,input,expected_output,network_output
61,0.0,0,0.016573423258741605
62,0.0,0,0.03037515292761685
63,0.0,0,0.08535206286010825
64,0.0,0,0.3499579229243176
65,2.0,1,0.8261625798959654
66,1.0,0,0.004742675960425647
67,0.0,0,0.012836970352676303
68,0.0,0,0.03368546223797039
69,0.0,0,0.12459482445060842
70,0.0,0,0.5447567192847719
71,2.0,1,0.9066141864706942
72,0.0,0,0.006002163172960999
73,0.0,0,0.004218530822075719
74,1.0,0,0.00425139913816078
75,0.0,0,0.015394026642600995
76,0.0,0,0.026187155053551275
77,0.0,0,0.06500886482341858
78,0.0,0,0.24085089149446293
79,2.0,1,0.7216233901932332
80,0.0,0,0.003993450030772403
81,1.0,0,0.004152764237418883
82,0.0,0,0.01893780251923232
83,0.0,0,0.04236610499870211
84,0.0,0,0.15874990792732702
85,0.0,0,0.6345376291790058
86,2.0,1,0.9240298138184238
87,0.0,0,0.0064291218808106105
88,0.0,0,0.004217742039577663
89,1.0,0,0.0041943198374860225
90,0.0,0,0.014679661075069527
91,0.0,0,0.023899577985445165
92,0.0,0,0.05507630893745237
93,0.0,0,0.18696869223043622
94,2.0,1,0.6276655538307028
95,0.0,0,0.0036064223996174283
96,0.0,0,0.004130639824425219
97,1.0,0,0.004545643857447131
98,0.0,0,0.020402302692686253
99,0.0,0,0.04667307966467445
100,0.0,0,0.18299789819357468
101,0.0,0,0.6869906016265921
102,2.0,1,0.9324774786792195
103,0.0,0,0.006680821193865516
104,1.0,0,0.004209126919385009
105,0.0,0,0.015322366711114333
106,0.0,0,0.02481074695141535
107,0.0,0,0.05612502838164488
108,0.0,0,0.18497158957947657
109,2.0,1,0.6132187990982034
110,1.0,0,0.0035349259579254746
111,0.0,0,0.012372353006531115
112,0.0,0,0.03506986535681746
113,0.0,0,0.1508849586773705
114,0.0,0,0.6558020026025845
115,2.0,1,0.9327444889726588
116,0.0,0,0.0070996470126129104
117,0.0,0,0.004345352943753718
118,1.0,0,0.0042893011247386965
119,0.0,0,0.015445977148648633
120,0.0,0,0.02606360854672994
121,0.0,0,0.0639537984630229
122,0.0,0,0.2338629508107829
123,2.0,1,0.710571130096746
124,1.0,0,0.003934020885176277
125,0.0,0,0.01262300844139556
126,0.0,0,0.03550108299849614
127,0.0,0,0.14821550313524037
128,0.0,0,0.6392437417583874
129,2.0,1,0.9287119326761453
130,1.0,0,0.006824217616134395
131,0.0,0,0.013937133018789976
132,0.0,0,0.03199565803991328
133,0.0,0,0.09643191503499476
134,0.0,0,0.38735406218157187
135,2.0,1,0.8375768486854185
136,0.0,0,0.00469603834532095
137,1.0,0,0.0040782884751338405
138,0.0,0,0.0161260038518966
139,0.0,0,0.029388803694368047
140,0.0,0,0.08026378596843514
141,0.0,0,0.3218913125533793
142,2.0,1,0.8052047779591599
143,0.0,0,0.00453621727923067
144,0.0,0,0.0041696314022571885
145,1.0,0,0.004397410544629967
146,0.0,0,0.017645861587183505
147,0.0,0,0.03447096814764583
148,0.0,0,0.10737112663262466
149,0.0,0,0.4546904926674687
150,2.0,1,0.8772538168552488
151,0.0,0,0.0053898533104806854
152,1.0,0,0.0042003381543815
153,0.0,0,0.016988505728844958
154,0.0,0,0.03178685655168819
155,0.0,0,0.09086015839059029
156,0.0,0,0.3719929632479732
157,2.0,1,0.8370483306571732
158,0.0,0,0.004822012804458039
159,1.0,0,0.0041666516506260794
160,0.0,0,0.01737860816154048
161,0.0,0,0.03402693990274079
162,0.0,0,0.10443862822142573
163,0.0,0,0.43925716125304803
164,2.0,1,0.8704723657889873
165,0.0,0,0.005263086560290864
166,0.0,0,0.004186643410856083
167,1.0,0,0.004305668367462098
168,0.0,0,0.01623488976142506
169,0.0,0,0.029141504537363142
170,0.0,0,0.07912039951021022
171,0.0,0,0.31741831681599314
172,2.0,1,0.8027667320243492
173,0.0,0,0.004526826841481619
174,0.0,0,0.004177381992818505
175,1.0,0,0.00441134393657568
176,0.0,0,0.01782118813284742
177,0.0,0,0.03513491224055097
178,0.0,0,0.11104700888379254
179,0.0,0,0.4702729237693173
180,2.0,1,0.8827213811422208
181,0.0,0,0.005478830412394067
182,0.0,0,0.00420120684966933
183,1.0,0,0.004295889687697365
184,0.0,0,0.016043527455996145
185,0.0,0,0.02842935059454749
186,0.0,0,0.07556486308610229
187,0.0,0,0.2983060661285161
188,2.0,1,0.786427240024172
189,0.0,0,0.00439583628797846
190,1.0,0,0.004171769716097713
191,0.0,0,0.018320103976080734
192,0.0,0,0.038672413824497334
193,0.0,0,0.13320226701583876
194,0.0,0,0.5551455127609787
195,2.0,1,0.9069551731748516
196,1.0,0,0.005951716189818734
197,0.0,0,0.013050054701002933
198,0.0,0,0.030079852285609453
199,0.0,0,0.09039703643023429
200,0.0,0,0.36902339649688165
201,2.0,1,0.8313938944837389
202,0.0,0,0.004691198053723933
203,1.0,0,0.004111577302143439
204,0.0,0,0.01668262066520755
205,0.0,0,0.03148576949209826
206,0.0,0,0.0910630255072542
207,0.0,0,0.37714862503536667
208,2.0,1,0.8415603266037261
209,1.0,0,0.004894106605748493
210,0.0,0,0.012803675316564764
211,0.0,0,0.032829684834747505
212,0.0,0,0.11694189807879778
213,0.0,0,0.5114434885512451
214,2.0,1,0.8971283159143283
215,0.0,0,0.005763906027426059
216,1.0,0,0.004202476882341212
217,0.0,0,0.01647181469286007
218,0.0,0,0.02949640658096669
219,0.0,0,0.07857381240405859
220,0.0,0,0.30755698057417596
221,2.0,1,0.7905219473509317
222,1.0,0,0.004393271819830671
223,0.0,0,0.012550259416219399
224,0.0,0,0.03318779906881148
225,0.0,0,0.12454305876235135
226,0.0,0,0.5509960479581842
227,2.0,1,0.909356512727389
228,0.0,0,0.006126852779286297
229,0.0,0,0.004243594522688394
230,1.0,0,0.0042706325044028015
231,0.0,0,0.015554389568079904
232,0.0,0,0.026657944396242653
233,0.0,0,0.06704231345905692
234,0.0,0,0.25168729196021944
235,2.0,1,0.7358515402094489
236,0.0,0,0.004068104673002177
237,1.0,0,0.004155654451066952
238,0.0,0,0.018796019266996807
239,0.0,0,0.041518709271292954
240,0.0,0,0.15279629072507664
241,0.0,0,0.6179544675244518
242,2.0,1,0.9208424907868469
243,1.0,0,0.006328978375274392
244,0.0,0,0.013177025451935243
245,0.0,0,0.029350010743112984
246,0.0,0,0.08361099929739778
247,0.0,0,0.32773492579490326
248,2.0,1,0.7994617772801249
249,0.0,0,0.004379396933405166
250,0.0,0,0.0040814555064805766
251,1.0,0,0.00428892965777162
252,0.0,0,0.01645350734553059
253,0.0,0,0.030255872734924402
254,0.0,0,0.08535727726131562
255,0.0,0,0.35143615418508817
256,2.0,1,0.8277257434869932
257,1.0,0,0.004765863165654109
258,0.0,0,0.012878399984359903
259,0.0,0,0.033868131091512335
260,0.0,0,0.1257065207239838
261,0.0,0,0.5485995896445819
262,2.0,1,0.9074905972022754
263,1.0,0,0.006020418332249342
264,0.0,0,0.013173524906609661
265,0.0,0,0.03058585357251328
266,0.0,0,0.09315380410159582
267,0.0,0,0.38247470791991867
268,2.0,1,0.839164376927213
269,0.0,0,0.00477004348234394
270,1.0,0,0.004113081463518104
271,0.0,0,0.016571326149434545
272,0.0,0,0.030959743815954337
273,0.0,0,0.08809744240335741
274,0.0,0,0.3618417040269857
275,2.0,1,0.8324871306966247
276,1.0,0,0.004792381355739838
277,0.0,0,0.012768422067694673
278,0.0,0,0.033017153810899896
279,0.0,0,0.11924356579534666
280,0.0,0,0.5227117662077967
281,2.0,1,0.9006725166614263
282,0.0,0,0.005855389357808459
283,1.0,0,0.004211037403124961
284,0.0,0,0.016475133001767263
285,0.0,0,0.029418515919152594
286,0.0,0,0.07802535955776016
287,0.0,0,0.30426228171313324
288,2.0,1,0.7873927799705367
289,0.0,0,0.004368007352269154
290,0.0,0,0.004145286768616652
291,1.0,0,0.004390144126789265
292,0.0,0,0.01765816405403513
293,0.0,0,0.03461536619343869
294,0.0,0,0.10838510619174885
295,0.0,0,0.45948884420851843
296,2.0,1,0.8790974463666544
297,0.0,0,0.0054222657299482545
298,0.0,0,0.004202079843261511
299,1.0,0,0.004305246073895567
300,0.0,0,0.016167470242591946
301,0.0,0,0.028859932392658206
302,0.0,0,0.07765441964139372
303,0.0,0,0.3094476799936549
304,2.0,1,0.7961450698412718
305,0.0,0,0.004471387762828772
306,1.0,0,0.00417469553471343
307,0.0,0,0.01821045893901037
308,0.0,0,0.0380540625710373
309,0.0,0,0.1291070766835139
310,0.0,0,0.5403717956100726
311,2.0,1,0.90320317147176
312,1.0,0,0.005863779060994738
313,0.0,0,0.013021926559505327
314,0.0,0,0.030259203863911302
315,0.0,0,0.09209947072973489
316,0.0,0,0.3791578275644171
317,2.0,1,0.8380280932045853
318,0.0,0,0.004767970792748697
319,1.0,0,0.004118710792836056
320,0.0,0,0.01666845924282317
321,0.0,0,0.03133176785771316
322,0.0,0,0.09004608864533012
323,0.0,0,0.3716175183478343
324,2.0,1,0.8382581230559716
325,0.0,0,0.004854567519357133
326,1.0,0,0.004178580830834669
327,0.0,0,0.017527037870855453
328,0.0,0,0.034578660555175805
329,0.0,0,0.107421069729679
330,0.0,0,0.4521911716357871
331,2.0,1,0.8754105529814772
332,0.0,0,0.005336534669814127
333,1.0,0,0.004187226075076877
334,0.0,0,0.016857254575260834
335,0.0,0,0.031352451406048636
336,0.0,0,0.08873419720014661
337,0.0,0,0.3617333036860732
338,2.0,1,0.8310672348289295
339,0.0,0,0.004760545097579988
340,0.0,0,0.004165836090491963
341,1.0,0,0.004352543678389848
342,0.0,0,0.0169910049926659
343,0.0,0,0.03196445128321118
344,0.0,0,0.0937192961589936
345,0.0,0,0.3919243907812819
346,2.0,1,0.8502528164467953
347,0.0,0,0.005011842997894221
348,0.0,0,0.0041930620660416435
349,1.0,0,0.0043533987312425505
350,0.0,0,0.016881049339519675
351,0.0,0,0.03146287718507963
352,0.0,0,0.0908929778066664
353,0.0,0,0.37766706264268807
354,0.0,0,0.8425943294473746
355,0.0,0,0.9465166345870151
356,0.0,0,0.9598616928603021
357,1.0,0,0.9577835094019215
358,0.0,0,0.97423476767477
359,0.0,0,0.9710191289035828
360,0.0,0,0.9654434956921217
361,0.0,0,0.9531163930380607
362,2.0,1,0.9182258782377143
363,0.0,0,0.0030523393553159276
364,0.0,0,0.002918745290243574
