,input,expected_output,network_output
195,2.0,1,0.6998152385039154
196,0.0,0,0.004497710918241214
197,0.0,0,0.004893475344963024
198,0.0,0,0.00577542954860448
199,1.0,0,0.00603439036788208
200,0.0,0,0.043299336728897644
201,0.0,0,0.18717772058899754
202,2.0,1,0.746471053622626
203,0.0,0,0.004904704289305636
204,0.0,0,0.004961249319099895
205,1.0,0,0.005783148029753301
206,0.0,0,0.04134100941423642
207,0.0,0,0.17773681824194104
208,2.0,1,0.7340217701326907
209,0.0,0,0.004813615720885962
210,0.0,0,0.004969566979563097
211,0.0,0,0.005831342410535704
212,1.0,0,0.006065387329116695
213,0.0,0,0.04357900107260976
214,0.0,0,0.18854955544378887
215,2.0,1,0.7481699994140474
216,0.0,0,0.004917220905579561
217,0.0,0,0.004959604822619838
218,1.0,0,0.0057755592899870175
219,0.0,0,0.04113870864339608
220,0.0,0,0.1761088976337183
221,2.0,1,0.7309362014843581
222,0.0,0,0.004785446068492753
223,0.0,0,0.004965467873747425
224,0.0,0,0.005831944038586884
225,1.0,0,0.006070238316505627
226,0.0,0,0.04370984204940077
227,0.0,0,0.18959872208622564
228,2.0,1,0.7499348923854112
229,0.0,0,0.00493491173425526
230,0.0,0,0.004962074814620566
231,0.0,0,0.005775196093464473
232,0.0,0,0.005971370223967447
233,1.0,0,0.005984020117758479
234,0.0,0,0.040539047358315365
235,0.0,0,0.16343230130488734
236,2.0,1,0.697933525515912
237,0.0,0,0.0044841176362290245
238,0.0,0,0.004891558889599784
239,0.0,0,0.005776205218353085
240,0.0,0,0.006037657201954931
241,1.0,0,0.006091914823260181
242,0.0,0,0.042792703961673575
243,0.0,0,0.1801661863798702
244,2.0,1,0.7316793268799027
245,0.0,0,0.0047520726007690625
246,0.0,0,0.004928302706906835
247,0.0,0,0.005762242194792721
248,1.0,0,0.005978116751847042
249,0.0,0,0.04186493466418569
250,0.0,0,0.17585521252463981
251,2.0,1,0.7258470995504572
252,0.0,0,0.004714716212167973
253,0.0,0,0.0049343424730723525
254,1.0,0,0.005788102294876477
255,0.0,0,0.04188022955849908
256,0.0,0,0.18277383961747015
257,2.0,1,0.7437336190972528
258,0.0,0,0.00490956610370533
259,0.0,0,0.004986164255904086
260,1.0,0,0.005835525007569973
261,0.0,0,0.04255920480146485
262,0.0,0,0.18728822945769602
263,2.0,1,0.7507677560014502
264,0.0,0,0.00497509010449381
265,0.0,0,0.004991221623882669
266,1.0,0,0.005825151524738811
267,0.0,0,0.042172092867899455
268,0.0,0,0.18396428093874587
269,2.0,1,0.7449266458166889
270,0.0,0,0.004915235800239585
271,0.0,0,0.0049820770018475175
272,1.0,0,0.005824769067320539
273,0.0,0,0.04229250205478703
274,0.0,0,0.1851595330035167
275,2.0,1,0.7471686534279921
276,0.0,0,0.004938711173008415
277,0.0,0,0.004986289959235798
278,0.0,0,0.0058262472764354385
279,0.0,0,0.006041125263911694
280,1.0,0,0.006065350551772581
281,0.0,0,0.04205067919412156
282,0.0,0,0.17427673094747767
283,2.0,1,0.7202350376041129
284,0.0,0,0.004653482120757754
285,0.0,0,0.004913618653865531
286,1.0,0,0.005763993304764882
287,0.0,0,0.0414558829358565
288,0.0,0,0.1797048687854318
289,2.0,1,0.738504286990575
290,0.0,0,0.004860888188551126
291,0.0,0,0.004980770329827479
292,0.0,0,0.005839929164418647
293,0.0,0,0.006070712870861148
294,1.0,0,0.00610508273873273
295,0.0,0,0.0428405201751269
296,0.0,0,0.1800878230608914
297,2.0,1,0.7311703016795762
298,0.0,0,0.004745407278083019
299,0.0,0,0.004925552677855847
300,0.0,0,0.005758518606128179
301,1.0,0,0.0059739029163262255
302,0.0,0,0.04178700426811777
303,0.0,0,0.17529042677850937
304,2.0,1,0.7247851594042031
305,0.0,0,0.004705808775055055
306,0.0,0,0.00493323776153791
307,0.0,0,0.005788754796422006
308,0.0,0,0.006021464156451461
309,1.0,0,0.006057093473607335
310,0.0,0,0.04200998645656813
311,0.0,0,0.174221829173271
312,2.0,1,0.7203480754459921
313,0.0,0,0.004655630224767466
314,0.0,0,0.004914988282928247
315,1.0,0,0.0057662394353605465
316,0.0,0,0.041503629988624766
317,0.0,0,0.18007087111752704
318,2.0,1,0.7391561477574825
319,0.0,0,0.004866997336817934
320,0.0,0,0.004981560443220374
321,0.0,0,0.005839611911249713
322,1.0,0,0.006069421847973822
323,0.0,0,0.04360508082265343
324,0.0,0,0.18862910433514868
325,2.0,1,0.748210349403377
326,0.0,0,0.004916978262340649
327,0.0,0,0.004959066874214141
328,0.0,0,0.005774478696264174
329,0.0,0,0.005972719854714085
330,1.0,0,0.005986652656051346
331,0.0,0,0.04059551063450662
332,0.0,0,0.16385092748465024
333,2.0,1,0.698864216967155
334,0.0,0,0.004490849516931473
335,0.0,0,0.004892534074052655
336,0.0,0,0.005775876198958631
337,1.0,0,0.006036114823866202
338,0.0,0,0.0433434267493986
339,0.0,0,0.18752771776862626
340,2.0,1,0.7470671006931192
341,0.0,0,0.004910581633391056
342,0.0,0,0.004962060589136533
343,0.0,0,0.005782996278031184
344,0.0,0,0.0059852445147937795
345,1.0,0,0.006001638605135229
346,0.0,0,0.040875085416032686
347,0.0,0,0.16585214709251106
348,2.0,1,0.7031779255884916
349,0.0,0,0.00452215856395331
350,0.0,0,0.004896714074067656
351,0.0,0,0.005773627591564227
352,0.0,0,0.006027987180008164
353,1.0,0,0.006077602992873421
354,0.0,0,0.0424976576610522
355,0.0,0,0.177969062953858
356,0.0,0,0.7276213617718095
357,0.0,0,0.9463712895597168
358,0.0,0,0.9662692773481126
359,0.0,0,0.9669357306203261
360,0.0,0,0.9609926391140543
361,1.0,0,0.9442318003838716
362,0.0,0,0.9671696217363308
363,0.0,0,0.9604529144306344
364,2.0,1,0.9444221049860005
365,0.0,0,0.0035714982981667463
366,0.0,0,0.0029866815160134136
367,0.0,0,0.003141754709410022
368,0.0,0,0.0032800160186510457
