,input,expected_output,network_output
59,2.0,1,0.11479744551372953
60,0.0,0,0.06018525780752731
61,0.0,0,0.0797095622936324
62,0.0,0,0.09125827107272991
63,1.0,0,0.09793109603384269
64,0.0,0,0.1495177132060609
65,0.0,0,0.12446844198997079
66,2.0,1,0.11470452377062126
67,0.0,0,0.060181678162644865
68,0.0,0,0.07970748103230871
69,0.0,0,0.09125704527286113
70,1.0,0,0.09793040482999485
71,0.0,0,0.14951759126892367
72,0.0,0,0.1244684002866109
73,2.0,1,0.11470450543695415
74,0.0,0,0.06018167745671505
75,0.0,0,0.0797074806218732
76,1.0,0,0.09125704503112644
77,0.0,0,0.14822579562694224
78,0.0,0,0.12402357435604512
79,2.0,1,0.11450854609467899
80,0.0,0,0.06017413983521184
81,0.0,0,0.07970309823453439
82,0.0,0,0.09125446391786354
83,0.0,0,0.0979289492419969
84,1.0,0,0.10162507187062635
85,0.0,0,0.1501382480154261
86,0.0,0,0.12467997512842748
87,2.0,1,0.11479742667328979
88,0.0,0,0.06018525708138143
89,0.0,0,0.07970956187143663
90,1.0,0,0.09125827082407004
91,0.0,0,0.14822605564254357
92,0.0,0,0.12402366450188056
93,2.0,1,0.11450858588863863
94,0.0,0,0.06017414136433142
95,0.0,0,0.07970309912355317
96,0.0,0,0.09125446444147545
97,1.0,0,0.09792894953725581
98,0.0,0,0.1495173345293753
99,0.0,0,0.12446831247970132
100,2.0,1,0.11470446683518147
101,0.0,0,0.0601816759703711
102,0.0,0,0.07970747975769626
103,1.0,0,0.09125704452215117
104,0.0,0,0.14822579551897636
105,0.0,0,0.12402357431861391
106,2.0,1,0.11450854607815535
107,0.0,0,0.060174139834576916
108,0.0,0,0.07970309823416524
109,0.0,0,0.0912544639176461
110,0.0,0,0.0979289492418743
111,1.0,0,0.10162507187055982
112,0.0,0,0.15013824801541548
113,0.0,0,0.12467997512842383
114,2.0,1,0.11479742667328822
115,0.0,0,0.06018525708138141
116,0.0,0,0.07970956187143663
117,1.0,0,0.09125827082406998
118,0.0,0,0.14822605564254357
119,0.0,0,0.12402366450188056
120,2.0,1,0.11450858588863863
121,0.0,0,0.06017414136433142
122,0.0,0,0.07970309912355317
123,0.0,0,0.09125446444147545
124,0.0,0,0.09792894953725581
125,1.0,0,0.10162507203096352
126,0.0,0,0.1501382480410646
127,0.0,0,0.12467997513713869
128,2.0,1,0.11479742667711193
129,0.0,0,0.060185257081528755
130,0.0,0,0.07970956187152231
131,0.0,0,0.09125827082412048
132,0.0,0,0.09793109589365728
133,1.0,0,0.10162623757848867
134,0.0,0,0.1501384344135742
135,0.0,0,0.1246800384612079
136,2.0,1,0.11479745446092397
137,0.0,0,0.06018525815236902
138,0.0,0,0.07970956249413022
139,1.0,0,0.09125827119081677
140,0.0,0,0.14822605572033665
141,0.0,0,0.1240236645288509
142,2.0,1,0.11450858590054441
143,0.0,0,0.06017414136478888
144,0.0,0,0.07970309912381913
145,1.0,0,0.09125446444163206
146,0.0,0,0.14822524820195926
147,0.0,0,0.12402338456631061
148,2.0,1,0.11450846231382769
149,0.0,0,0.0601741366158575
150,0.0,0,0.07970309636282562
151,1.0,0,0.09125446281546952
152,0.0,0,0.1482252478569859
153,0.0,0,0.12402338444670957
154,2.0,1,0.1145084622610309
155,0.0,0,0.06017413661382874
156,0.0,0,0.07970309636164614
157,0.0,0,0.09125446281477481
158,1.0,0,0.09792894861997739
159,0.0,0,0.1495173343675479
160,0.0,0,0.124468312424355
161,2.0,1,0.11470446681085004
162,0.0,0,0.06018167596943423
163,0.0,0,0.07970747975715155
164,1.0,0,0.09125704452183031
165,0.0,0,0.1482257955189083
166,0.0,0,0.12402357431859036
167,2.0,1,0.11450854607814497
168,0.0,0,0.06017413983457651
169,0.0,0,0.079703098234165
170,1.0,0,0.09125446391764595
171,0.0,0,0.1482252480908011
172,0.0,0,0.12402338452777247
173,2.0,1,0.1145084622968154
174,0.0,0,0.06017413661520377
175,0.0,0,0.07970309636244557
176,1.0,0,0.09125446281524568
177,0.0,0,0.1482252478569384
178,0.0,0,0.12402338444669313
179,2.0,1,0.11450846226102365
180,0.0,0,0.06017413661382847
181,0.0,0,0.07970309636164599
182,1.0,0,0.0912544628147747
183,0.0,0,0.1482252478568385
184,0.0,0,0.12402338444665847
185,2.0,1,0.1145084622610084
186,0.0,0,0.06017413661382785
187,0.0,0,0.07970309636164563
188,1.0,0,0.09125446281477456
189,0.0,0,0.1482252478568385
190,0.0,0,0.12402338444665847
191,2.0,1,0.1145084622610084
192,0.0,0,0.06017413661382785
193,0.0,0,0.07970309636164563
194,0.0,0,0.09125446281477456
195,1.0,0,0.09792894861997724
196,0.0,0,0.1495173343675479
197,0.0,0,0.124468312424355
198,2.0,1,0.11470446681085004
199,0.0,0,0.06018167596943423
200,0.0,0,0.07970747975715155
201,0.0,0,0.09125704452183031
202,0.0,0,0.0979304044065024
203,1.0,0,0.10162586207818053
204,0.0,0,0.15013837437122693
205,0.0,0,0.12468001806054252
206,2.0,1,0.11479744551001245
207,0.0,0,0.06018525780738405
208,0.0,0,0.0797095622935491
209,1.0,0,0.09125827107268085
210,0.0,0,0.1482260556952781
211,0.0,0,0.12402366452016325
212,2.0,1,0.11450858589670934
213,0.0,0,0.06017414136464149
214,0.0,0,0.07970309912373347
215,1.0,0,0.09125446444158161
216,0.0,0,0.14822524820194855
217,0.0,0,0.12402338456630695
218,2.0,1,0.11450846231382605
219,0.0,0,0.06017413661585745
220,0.0,0,0.07970309636282559
221,0.0,0,0.09125446281546952
222,1.0,0,0.09792894862036915
223,0.0,0,0.14951733436761697
224,0.0,0,0.12446831242437865
225,2.0,1,0.11470446681086043
226,0.0,0,0.060181675969434655
227,0.0,0,0.07970747975715177
228,0.0,0,0.09125704452183046
229,0.0,0,0.09793040440650248
230,1.0,0,0.10162586207818056
231,0.0,0,0.15013837437122693
232,0.0,0,0.12468001806054252
233,2.0,1,0.11479744551001245
234,0.0,0,0.06018525780738405
235,0.0,0,0.0797095622935491
236,0.0,0,0.09125827107268085
237,1.0,0,0.09793109603381503
238,0.0,0,0.149517713206056
239,0.0,0,0.12446844198996916
240,2.0,1,0.11470452377062056
241,0.0,0,0.060181678162644844
242,0.0,0,0.07970748103230871
243,0.0,0,0.09125704527286109
244,1.0,0,0.09793040482999481
245,0.0,0,0.14951759126892367
246,0.0,0,0.1244684002866109
247,2.0,1,0.11470450543695415
248,0.0,0,0.06018167745671505
249,0.0,0,0.0797074806218732
250,1.0,0,0.09125704503112644
251,0.0,0,0.14822579562694224
252,0.0,0,0.12402357435604512
253,2.0,1,0.11450854609467899
254,0.0,0,0.06017413983521184
255,0.0,0,0.07970309823453439
256,0.0,0,0.09125446391786354
257,0.0,0,0.0979289492419969
258,1.0,0,0.10162507187062635
259,0.0,0,0.1501382480154261
260,0.0,0,0.12467997512842748
261,2.0,1,0.11479742667328979
262,0.0,0,0.06018525708138143
263,0.0,0,0.07970956187143663
264,0.0,0,0.09125827082407004
265,1.0,0,0.09793109589362883
266,0.0,0,0.14951771318132565
267,0.0,0,0.12446844198151115
268,2.0,1,0.11470452376690221
269,0.0,0,0.06018167816250168
270,0.0,0,0.07970748103222544
271,0.0,0,0.09125704527281207
272,0.0,0,0.09793040482996719
273,1.0,0,0.10162586230813635
274,0.0,0,0.15013837440799696
275,0.0,0,0.12468001807303582
276,2.0,1,0.114797445515494
277,0.0,0,0.0601852578075953
278,0.0,0,0.07970956229367192
279,0.0,0,0.09125827107275318
280,1.0,0,0.09793109603385579
281,0.0,0,0.14951771320606322
282,0.0,0,0.1244684419899716
283,2.0,1,0.11470452377062161
284,0.0,0,0.06018167816264489
285,0.0,0,0.07970748103230874
286,1.0,0,0.09125704527286113
287,0.0,0,0.14822579567821995
288,0.0,0,0.12402357437382285
289,2.0,1,0.11450854610252673
290,0.0,0,0.06017413983551338
291,0.0,0,0.07970309823470971
292,0.0,0,0.09125446391796677
293,1.0,0,0.09792894924205511
294,0.0,0,0.14951733447729562
295,0.0,0,0.12446831246188964
296,2.0,1,0.11470446682735105
297,0.0,0,0.060181675970069584
298,0.0,0,0.07970747975752095
299,1.0,0,0.0912570445220479
300,0.0,0,0.14822579551895443
301,0.0,0,0.12402357431860636
302,2.0,1,0.11450854607815199
303,0.0,0,0.060174139834576784
304,0.0,0,0.07970309823416517
305,0.0,0,0.09125446391764608
306,1.0,0,0.09792894924187426
307,0.0,0,0.1495173344772637
308,0.0,0,0.12446831246187873
309,2.0,1,0.11470446682734628
310,0.0,0,0.06018167597006944
311,0.0,0,0.07970747975752082
312,0.0,0,0.09125704452204783
313,1.0,0,0.09793040440662504
314,0.0,0,0.1495175911942352
315,0.0,0,0.12446840026106691
316,2.0,1,0.11470450542572448
317,0.0,0,0.06018167745628264
318,0.0,0,0.0797074806216218
319,0.0,0,0.0912570450309784
320,1.0,0,0.09793040469360159
321,0.0,0,0.14951759124486197
322,0.0,0,0.12446840027838164
323,2.0,1,0.11470450543333642
324,0.0,0,0.060181677456575745
325,0.0,0,0.07970748062179225
326,0.0,0,0.09125704503107875
327,1.0,0,0.09793040469365824
328,0.0,0,0.14951759124487196
329,0.0,0,0.12446840027838504
330,2.0,1,0.11470450543333792
331,0.0,0,0.0601816774565758
332,0.0,0,0.07970748062179225
333,0.0,0,0.09125704503107879
334,0.0,0,0.09793040469365824
335,1.0,0,0.10162586223411592
336,0.0,0,0.15013837439616104
337,0.0,0,0.12468001806901435
338,2.0,1,0.11479744551372953
339,0.0,0,0.06018525780752731
340,0.0,0,0.0797095622936324
341,1.0,0,0.09125827107272991
342,0.0,0,0.1482260556952885
343,0.0,0,0.12402366452016689
344,2.0,1,0.11450858589671092
345,0.0,0,0.06017414136464157
346,0.0,0,0.0797030991237335
347,0.0,0,0.09125446444158161
348,1.0,0,0.09792894953731571
349,0.0,0,0.14951733452938587
350,0.0,0,0.1244683124797049
351,2.0,1,0.11470446683518304
352,0.0,0,0.06018167597037114
353,0.0,0,0.07970747975769626
354,1.0,0,0.09125704452215117
355,0.0,0,0.14822579551897636
356,0.0,0,0.12402357431861391
357,2.0,1,0.11450854607815535
358,0.0,0,0.060174139834576916
359,0.0,0,0.07970309823416524
360,1.0,0,0.0912544639176461
361,0.0,0,0.1482252480908011
362,0.0,0,0.12402338452777249
363,2.0,1,0.1145084622968154
364,0.0,0,0.06017413661520377
365,0.0,0,0.07970309636244557
366,0.0,0,0.09125446281524568
367,0.0,0,0.0979289486202429
368,1.0,0,0.10162507153298968
369,0.0,0,0.15013824796143677
370,0.0,0,0.1246799751100834
371,2.0,1,0.11479742666524123
372,0.0,0,0.06018525708107124
373,0.0,0,0.07970956187125629
374,0.0,0,0.09125827082396382
375,0.0,0,0.09793109589356892
376,1.0,0,0.10162623757844069
377,0.0,0,0.1501384344135665
378,0.0,0,0.1246800384612053
379,2.0,1,0.11479745446092278
380,0.0,0,0.060185258152368956
381,0.0,0,0.07970956249413019
382,0.0,0,0.09125827119081677
383,0.0,0,0.09793109610042924
384,1.0,0,0.1016262376907724
385,0.0,0,0.15013843443152824
386,0.0,0,0.12468003846730817
387,2.0,1,0.11479745446360051
388,0.0,0,0.06018525815247218
389,0.0,0,0.0797095624941902
390,0.0,0,0.09125827119085213
391,1.0,0,0.09793109610044919
392,0.0,0,0.14951771321781102
393,0.0,0,0.12446844199398947
394,2.0,1,0.11470452377238793
395,0.0,0,0.06018167816271291
396,0.0,0,0.07970748103234825
397,0.0,0,0.09125704527288445
398,1.0,0,0.09793040483000795
399,0.0,0,0.14951759126892603
400,0.0,0,0.12446840028661171
401,2.0,1,0.11470450543695451
402,0.0,0,0.06018167745671505
403,0.0,0,0.07970748062187323
404,0.0,0,0.09125704503112647
405,1.0,0,0.09793040469368508
406,0.0,0,0.1495175912448767
407,0.0,0,0.12446840027838664
408,2.0,1,0.11470450543333861
409,0.0,0,0.06018167745657585
410,0.0,0,0.07970748062179228
411,0.0,0,0.09125704503107879
412,1.0,0,0.09793040469365824
413,0.0,0,0.14951759124487196
414,0.0,0,0.12446840027838504
415,2.0,1,0.11470450543333792
416,0.0,0,0.0601816774565758
417,0.0,0,0.07970748062179225
418,1.0,0,0.09125704503107879
419,0.0,0,0.1482257956269321
420,0.0,0,0.12402357435604162
421,2.0,1,0.11450854609467745
422,0.0,0,0.06017413983521176
423,0.0,0,0.07970309823453436
424,0.0,0,0.0912544639178635
425,1.0,0,0.0979289492419969
426,0.0,0,0.14951733447728535
427,0.0,0,0.12446831246188608
428,2.0,1,0.11470446682734953
429,0.0,0,0.06018167597006953
430,0.0,0,0.07970747975752092
431,0.0,0,0.09125704452204786
432,1.0,0,0.09793040440662504
433,0.0,0,0.1495175911942352
434,0.0,0,0.12446840026106691
435,2.0,1,0.11470450542572448
436,0.0,0,0.06018167745628264
437,0.0,0,0.0797074806216218
438,1.0,0,0.0912570450309784
439,0.0,0,0.14822579562691082
440,0.0,0,0.12402357435603424
441,2.0,1,0.11450854609467415
442,0.0,0,0.06017413983521166
443,0.0,0,0.07970309823453427
444,0.0,0,0.09125446391786346
445,0.0,0,0.09792894924199685
446,1.0,0,0.10162507187062635
447,0.0,0,0.1501382480154261
448,0.0,0,0.12467997512842748
449,2.0,1,0.11479742667328979
450,0.0,0,0.06018525708138143
451,0.0,0,0.07970956187143663
452,1.0,0,0.09125827082407004
453,0.0,0,0.14822605564254357
454,0.0,0,0.12402366450188056
455,2.0,1,0.11450858588863863
456,0.0,0,0.06017414136433142
457,0.0,0,0.07970309912355317
458,0.0,0,0.09125446444147545
459,0.0,0,0.09792894953725581
460,1.0,0,0.10162507203096352
461,0.0,0,0.1501382480410646
462,0.0,0,0.12467997513713869
463,2.0,1,0.11479742667711193
464,0.0,0,0.060185257081528755
465,0.0,0,0.07970956187152231
466,1.0,0,0.09125827082412048
467,0.0,0,0.14822605564255428
468,0.0,0,0.12402366450188428
469,2.0,1,0.11450858588864024
470,0.0,0,0.06017414136433147
471,0.0,0,0.07970309912355324
472,0.0,0,0.09125446444147545
473,0.0,0,0.09792894953725581
474,1.0,0,0.10162507203096352
475,0.0,0,0.1501382480410646
476,0.0,0,0.12467997513713869
477,2.0,1,0.11479742667711193
478,0.0,0,0.060185257081528755
479,0.0,0,0.07970956187152231
480,0.0,0,0.09125827082412048
481,0.0,0,0.09793109589365728
482,1.0,0,0.10162623757848867
483,0.0,0,0.1501384344135742
484,0.0,0,0.1246800384612079
485,2.0,1,0.11479745446092397
486,0.0,0,0.06018525815236902
487,0.0,0,0.07970956249413022
488,0.0,0,0.09125827119081677
489,1.0,0,0.09793109610042924
490,0.0,0,0.14951771321780755
491,0.0,0,0.12446844199398827
492,2.0,1,0.11470452377238742
493,0.0,0,0.06018167816271286
494,0.0,0,0.07970748103234825
495,0.0,0,0.0912570452728844
496,0.0,0,0.09793040483000795
497,1.0,0,0.10162586230815852
498,0.0,0,0.15013837440800046
499,0.0,0,0.12468001807303704
500,2.0,1,0.11479744551549453
501,0.0,0,0.06018525780759533
502,0.0,0,0.07970956229367195
503,0.0,0,0.09125827107275318
504,1.0,0,0.09793109603385583
505,0.0,0,0.14951771320606322
506,0.0,0,0.1244684419899716
507,2.0,1,0.11470452377062161
508,0.0,0,0.06018167816264489
509,0.0,0,0.07970748103230874
510,1.0,0,0.09125704527286113
511,0.0,0,0.14822579567821995
512,0.0,0,0.12402357437382285
513,2.0,1,0.11450854610252673
514,0.0,0,0.06017413983551338
515,0.0,0,0.07970309823470971
516,0.0,0,0.09125446391796677
517,0.0,0,0.09792894924205511
518,1.0,0,0.10162507187065797
519,0.0,0,0.1501382480154312
520,0.0,0,0.12467997512842918
521,2.0,1,0.1147974266732906
522,0.0,0,0.060185257081381456
523,0.0,0,0.07970956187143666
524,0.0,0,0.09125827082407004
525,1.0,0,0.09793109589362883
526,0.0,0,0.14951771318132565
527,0.0,0,0.12446844198151115
528,2.0,1,0.11470452376690221
529,0.0,0,0.06018167816250168
530,0.0,0,0.07970748103222544
531,1.0,0,0.09125704527281207
532,0.0,0,0.14822579567820957
533,0.0,0,0.12402357437381921
534,2.0,1,0.11450854610252521
535,0.0,0,0.060174139835513334
536,0.0,0,0.07970309823470968
537,1.0,0,0.09125446391796677
538,0.0,0,0.14822524809086915
539,0.0,0,0.12402338452779609
540,2.0,1,0.11450846229682579
541,0.0,0,0.06017413661520418
542,0.0,0,0.07970309636244581
543,0.0,0,0.09125446281524582
544,0.0,0,0.09792894862024298
545,1.0,0,0.10162507153298972
546,0.0,0,0.15013824796143677
547,0.0,0,0.1246799751100834
548,2.0,1,0.11479742666524123
549,0.0,0,0.06018525708107124
550,0.0,0,0.07970956187125629
551,0.0,0,0.09125827082396382
552,0.0,0,0.09793109589356892
553,1.0,0,0.10162623757844069
554,0.0,0,0.1501384344135665
555,0.0,0,0.1246800384612053
556,2.0,1,0.11479745446092278
557,0.0,0,0.060185258152368956
558,0.0,0,0.07970956249413019
559,0.0,0,0.09125827119081677
560,1.0,0,0.09793109610042924
561,0.0,0,0.14951771321780755
562,0.0,0,0.12446844199398827
563,2.0,1,0.11470452377238742
564,0.0,0,0.06018167816271286
565,0.0,0,0.07970748103234825
566,0.0,0,0.0912570452728844
567,1.0,0,0.09793040483000795
568,0.0,0,0.14951759126892603
569,0.0,0,0.12446840028661171
570,2.0,1,0.11470450543695451
571,0.0,0,0.06018167745671505
572,0.0,0,0.07970748062187323
573,0.0,0,0.09125704503112647
574,1.0,0,0.09793040469368508
575,0.0,0,0.1495175912448767
576,0.0,0,0.12446840027838664
577,2.0,1,0.11470450543333861
578,0.0,0,0.06018167745657585
579,0.0,0,0.07970748062179228
580,1.0,0,0.09125704503107879
581,0.0,0,0.1482257956269321
582,0.0,0,0.12402357435604162
583,2.0,1,0.11450854609467745
584,0.0,0,0.06017413983521176
585,0.0,0,0.07970309823453436
586,0.0,0,0.0912544639178635
587,1.0,0,0.0979289492419969
588,0.0,0,0.14951733447728535
589,0.0,0,0.12446831246188608
590,2.0,1,0.11470446682734953
591,0.0,0,0.06018167597006953
592,0.0,0,0.07970747975752092
593,1.0,0,0.09125704452204786
594,0.0,0,0.14822579551895443
595,0.0,0,0.12402357431860636
596,2.0,1,0.11450854607815199
597,0.0,0,0.060174139834576784
598,0.0,0,0.07970309823416517
599,0.0,0,0.09125446391764608
600,0.0,0,0.09792894924187426
601,1.0,0,0.10162507187055977
602,0.0,0,0.15013824801541548
603,0.0,0,0.12467997512842383
604,2.0,1,0.11479742667328822
605,0.0,0,0.06018525708138141
606,0.0,0,0.07970956187143663
607,0.0,0,0.09125827082406998
608,0.0,0,0.09793109589362879
609,1.0,0,0.10162623757847322
610,0.0,0,0.1501384344135717
611,0.0,0,0.12468003846120707
612,2.0,1,0.11479745446092363
613,0.0,0,0.060185258152368984
614,0.0,0,0.07970956249413022
615,0.0,0,0.09125827119081677
616,0.0,0,0.09793109610042924
617,1.0,0,0.1016262376907724
618,0.0,0,0.15013843443152824
619,0.0,0,0.12468003846730817
620,2.0,1,0.11479745446360051
621,0.0,0,0.06018525815247218
622,0.0,0,0.0797095624941902
623,0.0,0,0.09125827119085213
624,1.0,0,0.09793109610044919
625,0.0,0,0.14951771321781102
626,0.0,0,0.12446844199398947
627,2.0,1,0.11470452377238793
628,0.0,0,0.06018167816271291
629,0.0,0,0.07970748103234825
630,0.0,0,0.09125704527288445
631,0.0,0,0.09793040483000795
632,1.0,0,0.10162586230815852
633,0.0,0,0.15013837440800046
634,0.0,0,0.12468001807303704
635,2.0,1,0.11479744551549453
636,0.0,0,0.06018525780759533
637,0.0,0,0.07970956229367195
638,0.0,0,0.09125827107275318
639,0.0,0,0.09793109603385583
640,1.0,0,0.1016262376546209
641,0.0,0,0.15013843442574765
642,0.0,0,0.12468003846534409
643,2.0,1,0.11479745446273874
644,0.0,0,0.060185258152438935
645,0.0,0,0.07970956249417091
646,0.0,0,0.0912582711908407
647,1.0,0,0.09793109610044279
648,0.0,0,0.14951771321780988
649,0.0,0,0.12446844199398903
650,2.0,1,0.11470452377238775
651,0.0,0,0.06018167816271291
652,0.0,0,0.07970748103234825
653,0.0,0,0.0912570452728844
654,1.0,0,0.09793040483000795
655,0.0,0,0.14951759126892603
656,0.0,0,0.12446840028661171
657,2.0,1,0.11470450543695451
658,0.0,0,0.06018167745671505
659,0.0,0,0.07970748062187323
660,0.0,0,0.09125704503112647
661,0.0,0,0.09793040469368508
662,1.0,0,0.10162586223413056
663,0.0,0,0.15013837439616337
664,0.0,0,0.1246800180690151
665,2.0,1,0.11479744551372985
666,0.0,0,0.06018525780752733
667,0.0,0,0.0797095622936324
668,0.0,0,0.09125827107272991
669,0.0,0,0.09793109603384269
670,1.0,0,0.1016262376546138
671,0.0,0,0.1501384344257465
672,0.0,0,0.1246800384653437
673,2.0,1,0.11479745446273858
674,0.0,0,0.060185258152438935
675,0.0,0,0.0797095624941709
676,1.0,0,0.0912582711908407
677,0.0,0,0.14822605572034173
678,0.0,0,0.12402366452885265
679,2.0,1,0.11450858590054516
680,0.0,0,0.0601741413647889
681,0.0,0,0.07970309912381918
682,0.0,0,0.09125446444163206
683,1.0,0,0.09792894953734416
684,0.0,0,0.1495173345293909
685,0.0,0,0.12446831247970666
686,2.0,1,0.1147044668351838
687,0.0,0,0.06018167597037119
688,0.0,0,0.0797074797576963
689,0.0,0,0.09125704452215117
690,1.0,0,0.09793040440668334
691,0.0,0,0.14951759119424543
692,0.0,0,0.12446840026107041
693,2.0,1,0.114704505425726
694,0.0,0,0.060181677456282716
695,0.0,0,0.07970748062162185
696,0.0,0,0.09125704503097842
697,0.0,0,0.09793040469360163
698,1.0,0,0.10162586223408519
699,2.0,1,0.15013837439615613
700,0.0,0,0.061808679800637915
701,0.0,0,0.08065652928448465
702,0.0,0,0.09181535365339022
703,0.0,0,0.098244780170981
704,0.0,0,0.10179641133943283
705,0.0,0,0.1036993356161328
706,1.0,0,0.10470029168248593
707,0.0,0,0.15061080274142055
708,0.0,0,0.12484013524925405
709,2.0,1,0.11486764548186927
710,0.0,0,0.060187964435814124
711,0.0,0,0.07971113599045913
712,0.0,0,0.09125919792844847
713,0.0,0,0.09793161866628022
714,1.0,0,0.10162652146017359
715,0.0,0,0.1501384798057479
716,0.0,0,0.12468005388415644
717,0.0,0,0.11479746122783195
718,0.0,0,0.11026169971604043
719,2.0,1,0.10804722466431693
720,0.0,0,0.05993416868469227
721,0.0,0,0.07956365234206281
722,1.0,0,0.0911723198770584
723,0.0,0,0.14820780181313048
724,0.0,0,0.12401733541084366
725,0.0,0,0.11450579189519547
726,0.0,0,0.11012178632833336
727,0.0,0,0.10797761091740044
728,0.0,0,0.10690115340881137
729,0.0,0,0.10635397683668353
