,input,expected_output,network_output
0,1.0,0,0.10607412829621486
1,0.0,0,0.1508101044241425
2,2.0,1,0.12490744353633429
3,0.0,0,0.06059568601673227
4,0.0,0,0.079948398199815
5,0.0,0,0.0913988974459226
6,0.0,0,0.09801036409979648
7,0.0,0,0.10166927210059613
8,1.0,0,0.10363198827229587
9,0.0,0,0.15045089521988692
10,2.0,1,0.12478602838744839
11,0.0,0,0.060590507693494174
12,0.0,0,0.07994538231913308
13,0.0,0,0.09139712220583608
14,0.0,0,0.09800936378549513
15,1.0,0,0.10166872916487794
16,0.0,0,0.15014522498098384
17,2.0,1,0.12468234561744629
18,0.0,0,0.060586090504416955
19,0.0,0,0.0799428097768562
20,0.0,0,0.09139560791801452
21,1.0,0,0.09800851050578047
22,0.0,0,0.14953135573980442
23,2.0,1,0.12447310749363998
24,0.0,0,0.06057718995661585
25,0.0,0,0.07993762629589878
26,0.0,0,0.09139255671198132
27,0.0,0,0.09800679117461547
28,0.0,0,0.10166733282583838
29,1.0,0,0.10363096056041692
30,0.0,0,0.15045073925590607
31,2.0,1,0.12478597557021838
32,0.0,0,0.06059050544218781
33,0.0,0,0.0799453810079751
34,0.0,0,0.09139712143404533
35,1.0,0,0.09800936335060365
36,0.0,0,0.14953150587583044
37,2.0,1,0.12447315883375014
38,0.0,0,0.06057719213828443
39,0.0,0,0.079937627566431
40,0.0,0,0.0913925574598726
41,1.0,0,0.0980067915960497
42,0.0,0,0.149531053129988
43,2.0,1,0.12447300401375666
44,0.0,0,0.06057718555930082
45,0.0,0,0.07993762373504673
46,0.0,0,0.09139255520455097
47,1.0,0,0.09800679032518349
48,0.0,0,0.14953105290624993
49,2.0,1,0.1244730039372475
50,0.0,0,0.060577185556049594
51,0.0,0,0.07993762373315333
52,0.0,0,0.09139255520343643
53,1.0,0,0.09800679032455548
54,0.0,0,0.1495310529061394
55,2.0,1,0.12447300393720974
56,0.0,0,0.060577185556048005
57,0.0,0,0.07993762373315243
58,0.0,0,0.0913925552034359
