,input,expected_output,network_output
189,2.0,1,0.1075304793512494
190,0.0,0,0.05991568885566318
191,1.0,0,0.07955291980085444
192,0.0,0,0.1452664763389487
193,0.0,0,0.12298151112770894
194,0.0,0,0.11404631621872265
195,0.0,0,0.10990067908125545
196,2.0,1,0.10786744164128188
197,0.0,0,0.059927727424361164
198,1.0,0,0.07955991134958365
199,0.0,0,0.1452685728982237
200,0.0,0,0.1229822608564675
201,0.0,0,0.11404665037484465
202,0.0,0,0.10990084019238289
203,2.0,1,0.10786752198701803
204,0.0,0,0.059927730300156454
205,0.0,0,0.07955991301978133
206,1.0,0,0.09117011676529616
207,0.0,0,0.14820733334304195
208,0.0,0,0.12401717296373813
209,0.0,0,0.11450572018034809
210,0.0,0,0.11012175188451674
211,2.0,1,0.10797759377039585
212,0.0,0,0.05993167244816574
213,0.0,0,0.07956220255092748
214,1.0,0,0.09117146569999417
215,0.0,0,0.14820762018423325
216,0.0,0,0.12401727242914036
217,0.0,0,0.1145057640909379
218,0.0,0,0.11012177297427059
219,2.0,1,0.10797760426941017
220,1.0,0,0.059931672824407485
221,0.0,0,0.1370314206033477
222,0.0,0,0.11990797357908502
223,0.0,0,0.11265708767163493
224,0.0,0,0.10922698524611082
225,2.0,1,0.10753057837146235
226,0.0,0,0.05991569238680451
227,0.0,0,0.07955292185155508
228,1.0,0,0.09116599769838808
229,0.0,0,0.14820645738546664
230,0.0,0,0.12401686921376111
231,0.0,0,0.11450558608482075
232,0.0,0,0.11012168747992093
233,2.0,1,0.10797756170814377
234,1.0,0,0.059931671299186084
235,0.0,0,0.13703141972555957
236,0.0,0,0.11990797323752435
237,0.0,0,0.11265708751510167
238,0.0,0,0.10922698516976452
239,2.0,1,0.10753057833318626
240,0.0,0,0.059915692385439555
241,0.0,0,0.07955292185076235
242,1.0,0,0.09116599769792105
243,0.0,0,0.14820645738536734
244,0.0,0,0.12401686921372668
245,0.0,0,0.11450558608480559
246,0.0,0,0.11012168747991366
247,2.0,1,0.1079775617081401
248,1.0,0,0.05993167129918595
249,0.0,0,0.1370314197255595
250,0.0,0,0.11990797323752435
251,0.0,0,0.11265708751510167
252,0.0,0,0.10922698516976452
253,2.0,1,0.10753057833318626
254,0.0,0,0.059915692385439555
255,0.0,0,0.07955292185076235
256,1.0,0,0.09116599769792105
257,0.0,0,0.14820645738536734
258,0.0,0,0.12401686921372668
259,0.0,0,0.11450558608480559
260,0.0,0,0.11012168747991366
261,2.0,1,0.1079775617081401
262,1.0,0,0.05993167129918595
263,0.0,0,0.1370314197255595
264,0.0,0,0.11990797323752435
265,0.0,0,0.11265708751510167
266,0.0,0,0.10922698516976452
267,2.0,1,0.10753057833318626
268,0.0,0,0.059915692385439555
269,1.0,0,0.07955292185076235
270,0.0,0,0.14526647695372205
271,0.0,0,0.12298151134755404
272,0.0,0,0.11404631631670856
273,0.0,0,0.1099006791284987
274,2.0,1,0.107867441664842
275,0.0,0,0.059927727425204434
276,1.0,0,0.0795599113500734
277,0.0,0,0.14526857289837056
278,0.0,0,0.12298226085651999
279,0.0,0,0.11404665037486804
280,0.0,0,0.10990084019239417
281,2.0,1,0.10786752198702368
282,0.0,0,0.05992773030015665
283,1.0,0,0.07955991301978145
284,0.0,0,0.14526857339901264
285,0.0,0,0.12298226103554745
286,0.0,0,0.11404665045466081
287,0.0,0,0.10990084023086566
288,2.0,1,0.10786752200620933
289,0.0,0,0.05992773030084336
290,1.0,0,0.07955991302018024
291,0.0,0,0.1452685733991322
292,0.0,0,0.12298226103559022
293,0.0,0,0.11404665045467989
294,0.0,0,0.10990084023087482
295,2.0,1,0.10786752200621391
296,0.0,0,0.05992773030084354
297,0.0,0,0.07955991302018035
298,1.0,0,0.09117011676553124
299,0.0,0,0.14820733334309194
300,0.0,0,0.1240171729637555
301,0.0,0,0.11450572018035574
302,0.0,0,0.11012175188452038
303,2.0,1,0.10797759377039766
304,0.0,0,0.059931672448165815
305,0.0,0,0.07956220255092751
306,1.0,0,0.09117146569999417
307,0.0,0,0.1482076201842333
308,0.0,0,0.12401727242914036
309,0.0,0,0.1145057640909379
310,0.0,0,0.11012177297427063
311,2.0,1,0.10797760426941021
312,0.0,0,0.059931672824407485
313,0.0,0,0.07956220276944402
314,1.0,0,0.09117146582873828
315,0.0,0,0.14820762021160924
316,0.0,0,0.12401727243863327
317,0.0,0,0.1145057640951287
318,0.0,0,0.11012177297628341
319,2.0,1,0.10797760427041221
320,0.0,0,0.05993167282444338
321,1.0,0,0.07956220276946487
322,0.0,0,0.14526925992890258
323,0.0,0,0.12298250653480111
324,0.0,0,0.11404675987383743
325,0.0,0,0.10990089298648803
326,2.0,1,0.10786754831529047
327,0.0,0,0.05992773124251841
328,0.0,0,0.0795599135670841
329,1.0,0,0.09117011708775416
330,0.0,0,0.14820733341161163
331,0.0,0,0.12401717298751551
332,0.0,0,0.11450572019084498
333,0.0,0,0.11012175188955821
334,2.0,1,0.10797759377290561
335,0.0,0,0.059931672448255716
336,1.0,0,0.07956220255097972
337,0.0,0,0.14526925986339706
338,0.0,0,0.12298250651137678
339,0.0,0,0.11404675986339718
340,0.0,0,0.10990089298145436
341,2.0,1,0.10786754831278021
342,0.0,0,0.059927731242428575
343,1.0,0,0.07955991356703192
344,0.0,0,0.1452685735630992
345,0.0,0,0.12298226109422411
346,0.0,0,0.11404665048081303
347,0.0,0,0.10990084024347474
348,2.0,1,0.10786752201249747
349,1.0,0,0.05992773030106843
350,0.0,0,0.13702915146247927
351,0.0,0,0.11990709061181447
352,0.0,0,0.11265668301656215
353,0.0,0,0.10922678788251501
354,2.0,1,0.10753047942345428
355,0.0,0,0.05991568885823804
356,0.0,0,0.07955291980234978
357,1.0,0,0.0911659964910244
358,0.0,0,0.14820645712869465
359,0.0,0,0.1240168691247216
360,0.0,0,0.11450558604551271
361,0.0,0,0.1101216874610417
362,2.0,1,0.10797756169874519
363,0.0,0,0.05993167129884928
364,0.0,0,0.07956220188341868
365,1.0,0,0.09117146530671566
366,0.0,0,0.14820762010060703
367,0.0,0,0.12401727240014207
368,0.0,0,0.11450576407813615
369,0.0,0,0.11012177296812208
370,2.0,1,0.1079776042663493
371,1.0,0,0.059931672824297795
372,0.0,0,0.1370314206032846
373,0.0,0,0.1199079735790605
374,0.0,0,0.11265708767162366
375,0.0,0,0.10922698524610534
376,2.0,1,0.10753057837145961
377,0.0,0,0.059915692386804435
378,1.0,0,0.07955292185155498
379,0.0,0,0.14526647695395978
380,0.0,0,0.12298151134763899
381,0.0,0,0.11404631631674646
382,0.0,0,0.10990067912851705
383,2.0,1,0.10786744166485114
384,0.0,0,0.05992772742520479
385,0.0,0,0.0795599113500736
386,1.0,0,0.0911701157815433
387,0.0,0,0.14820733313385004
388,0.0,0,0.12401717289119843
389,0.0,0,0.1145057201483242
390,0.0,0,0.11012175186913603
391,2.0,1,0.10797759376273894
392,0.0,0,0.05993167244789136
393,1.0,0,0.07956220255076812
394,0.0,0,0.1452692598633336
395,0.0,0,0.12298250651135408
396,0.0,0,0.11404675986338715
397,0.0,0,0.10990089298144949
398,2.0,1,0.10786754831277778
399,0.0,0,0.0599277312424285
400,0.0,0,0.07955991356703186
401,1.0,0,0.09117011708772339
402,0.0,0,0.1482073334116051
403,0.0,0,0.1240171729875132
404,0.0,0,0.114505720190844
405,0.0,0,0.11012175188955774
406,2.0,1,0.1079775937729054
407,0.0,0,0.059931672448255716
408,1.0,0,0.07956220255097972
409,0.0,0,0.14526925986339706
410,0.0,0,0.12298250651137678
411,0.0,0,0.11404675986339718
412,0.0,0,0.10990089298145436
413,2.0,1,0.10786754831278021
414,0.0,0,0.059927731242428575
415,1.0,0,0.07955991356703192
416,0.0,0,0.1452685735630992
417,0.0,0,0.12298226109422411
418,0.0,0,0.11404665048081303
419,0.0,0,0.10990084024347474
420,2.0,1,0.10786752201249747
421,0.0,0,0.05992773030106843
422,1.0,0,0.07955991302031098
423,0.0,0,0.1452685733991714
424,0.0,0,0.12298226103560422
425,0.0,0,0.11404665045468612
426,0.0,0,0.10990084023087787
427,2.0,1,0.10786752200621541
428,1.0,0,0.059927730300843564
429,0.0,0,0.1370291514623498
430,0.0,0,0.11990709061176408
431,0.0,0,0.11265668301653906
432,0.0,0,0.10922678788250377
433,2.0,1,0.10753047942344865
434,1.0,0,0.059915688858237864
435,0.0,0,0.13702221897947148
436,0.0,0,0.11990439292152845
437,0.0,0,0.11265544667231057
438,0.0,0,0.10922618487266944
439,2.0,1,0.1075301771042259
440,0.0,0,0.05991567807731217
441,0.0,0,0.0795529135413569
442,1.0,0,0.09116599280213301
443,0.0,0,0.148206456344172
444,0.0,0,0.12401686885267668
445,0.0,0,0.11450558592541375
446,0.0,0,0.11012168740335947
447,2.0,1,0.1079775616700295
448,1.0,0,0.05993167129782023
449,0.0,0,0.1370314197247735
450,0.0,0,0.11990797323721845
451,0.0,0,0.11265708751496147
452,0.0,0,0.10922698516969617
453,2.0,1,0.107530578333152
454,1.0,0,0.059915692385438334
455,0.0,0,0.13702222101058
456,0.0,0,0.1199043937119369
457,0.0,0,0.11265544703455699
458,0.0,0,0.10922618504935104
459,2.0,1,0.10753017719280548
460,1.0,0,0.05991567808047098
461,0.0,0,0.13702221277318394
462,0.0,0,0.11990439050634379
463,0.0,0,0.11265544556542453
464,0.0,0,0.10922618433279829
465,2.0,1,0.1075301768335607
466,1.0,0,0.05991567806766007
467,0.0,0,0.13702221276580687
468,0.0,0,0.11990439050347297
469,0.0,0,0.11265544556410881
470,0.0,0,0.10922618433215658
471,2.0,1,0.10753017683323894
472,0.0,0,0.05991567806764859
473,1.0,0,0.07955291353574484
474,0.0,0,0.14526647446002391
475,0.0,0,0.12298151045579882
476,0.0,0,0.11404631591924948
477,0.0,0,0.10990067893686621
478,2.0,1,0.10786744156927529
479,0.0,0,0.05992772742178383
480,0.0,0,0.0795599113480868
481,1.0,0,0.09117011578037273
482,0.0,0,0.14820733313360113
483,0.0,0,0.1240171728911121
484,0.0,0,0.11450572014828612
485,0.0,0,0.11012175186911771
486,2.0,1,0.10797759376272986
487,1.0,0,0.05993167244789103
488,0.0,0,0.13703142038665678
489,0.0,0,0.11990797349476733
490,0.0,0,0.11265708763299312
491,0.0,0,0.10922698522726393
492,2.0,1,0.1075305783620135
493,1.0,0,0.059915692386467545
494,0.0,0,0.1370222210111727
495,0.0,0,0.11990439371216755
496,0.0,0,0.1126554470346627
497,0.0,0,0.1092261850494026
498,2.0,1,0.10753017719283137
499,1.0,0,0.05991567808047189
500,0.0,0,0.1370222127731845
501,0.0,0,0.11990439050634402
502,0.0,0,0.11265544556542462
503,0.0,0,0.10922618433279833
504,2.0,1,0.1075301768335607
505,0.0,0,0.05991567806766007
506,1.0,0,0.0795529135357515
507,0.0,0,0.14526647446002594
508,0.0,0,0.12298151045579951
509,0.0,0,0.11404631591924984
510,0.0,0,0.10990067893686639
511,2.0,1,0.10786744156927536
512,0.0,0,0.05992772742178388
513,0.0,0,0.0795599113480868
514,1.0,0,0.09117011578037273
515,0.0,0,0.14820733313360113
516,0.0,0,0.1240171728911121
517,0.0,0,0.11450572014828612
518,0.0,0,0.11012175186911771
519,2.0,1,0.10797759376272986
520,0.0,0,0.05993167244789103
521,0.0,0,0.07956220255076793
522,1.0,0,0.09117146569990013
523,0.0,0,0.1482076201842133
524,0.0,0,0.12401727242913342
525,0.0,0,0.11450576409093485
526,0.0,0,0.11012177297426916
527,2.0,1,0.10797760426940949
528,1.0,0,0.05993167282440746
529,0.0,0,0.1370314206033477
530,0.0,0,0.11990797357908502
531,0.0,0,0.11265708767163493
532,0.0,0,0.10922698524611082
533,2.0,1,0.10753057837146235
534,1.0,0,0.05991569238680451
535,0.0,0,0.13702222101136674
536,0.0,0,0.11990439371224303
537,0.0,0,0.11265544703469728
538,0.0,0,0.10922618504941944
539,2.0,1,0.10753017719283985
540,0.0,0,0.0599156780804722
541,1.0,0,0.0795529135431921
542,0.0,0,0.14526647446225738
543,0.0,0,0.1229815104565975
544,0.0,0,0.11404631591960547
545,0.0,0,0.1099006789370379
546,2.0,1,0.10786744156936087
547,1.0,0,0.059927727421786904
548,0.0,0,0.1370291498051771
549,0.0,0,0.11990708996691829
550,0.0,0,0.11265668272101154
551,0.0,0,0.10922678773836499
552,2.0,1,0.10753047935118475
553,0.0,0,0.05991568885566084
554,0.0,0,0.07955291980085308
555,1.0,0,0.09116599649014252
556,0.0,0,0.14820645712850708
557,0.0,0,0.12401686912465659
558,0.0,0,0.11450558604548403
559,0.0,0,0.11012168746102793
560,2.0,1,0.10797756169873833
561,1.0,0,0.059931671298849035
562,0.0,0,0.13703141972536562
563,0.0,0,0.11990797323744885
564,0.0,0,0.11265708751506705
565,0.0,0,0.10922698516974762
566,2.0,1,0.10753057833317778
567,0.0,0,0.05991569238543926
568,0.0,0,0.07955292185076218
569,1.0,0,0.09116599769792094
570,0.0,0,0.14820645738536734
571,0.0,0,0.12401686921372668
572,0.0,0,0.11450558608480554
573,0.0,0,0.11012168747991366
574,2.0,1,0.1079775617081401
575,0.0,0,0.05993167129918595
576,0.0,0,0.07956220188361424
577,1.0,0,0.09117146530683087
578,0.0,0,0.14820762010063157
579,0.0,0,0.12401727240015054
580,0.0,0,0.1145057640781399
581,0.0,0,0.11012177296812387
582,2.0,1,0.1079776042663502
583,1.0,0,0.059931672824297816
584,0.0,0,0.1370314206032846
585,0.0,0,0.11990797357906052
586,0.0,0,0.11265708767162366
587,0.0,0,0.10922698524610534
588,2.0,1,0.10753057837145961
589,1.0,0,0.059915692386804435
590,0.0,0,0.13702222101136666
591,0.0,0,0.11990439371224303
592,0.0,0,0.11265544703469728
593,0.0,0,0.10922618504941944
594,2.0,1,0.10753017719283985
595,0.0,0,0.0599156780804722
596,1.0,0,0.0795529135431921
597,0.0,0,0.14526647446225738
598,0.0,0,0.1229815104565975
599,0.0,0,0.11404631591960547
600,0.0,0,0.1099006789370379
601,2.0,1,0.10786744156936087
602,1.0,0,0.059927727421786904
603,0.0,0,0.1370291498051771
604,0.0,0,0.11990708996691829
605,0.0,0,0.11265668272101154
606,0.0,0,0.10922678773836499
607,2.0,1,0.10753047935118475
608,0.0,0,0.05991568885566084
609,1.0,0,0.07955291980085308
610,0.0,0,0.1452664763389483
611,0.0,0,0.12298151112770878
612,0.0,0,0.11404631621872258
613,0.0,0,0.1099006790812554
614,2.0,1,0.10786744164128184
615,0.0,0,0.059927727424361164
616,1.0,0,0.07955991134958365
617,0.0,0,0.1452685728982237
618,0.0,0,0.1229822608564675
619,0.0,0,0.11404665037484465
620,0.0,0,0.10990084019238289
621,2.0,1,0.10786752198701803
622,0.0,0,0.059927730300156454
623,1.0,0,0.07955991301978133
624,0.0,0,0.14526857339901258
625,0.0,0,0.12298226103554745
626,0.0,0,0.11404665045466081
627,0.0,0,0.10990084023086566
628,2.0,1,0.10786752200620929
629,0.0,0,0.05992773030084336
630,0.0,0,0.07955991302018024
631,1.0,0,0.0911701167655312
632,0.0,0,0.14820733334309194
633,0.0,0,0.12401717296375545
634,0.0,0,0.11450572018035574
635,0.0,0,0.11012175188452038
636,2.0,1,0.10797759377039766
637,1.0,0,0.059931672448165815
638,0.0,0,0.1370314203868149
639,0.0,0,0.11990797349482885
640,0.0,0,0.11265708763302125
641,0.0,0,0.10922698522727771
642,2.0,1,0.10753057836202042
643,1.0,0,0.059915692386467795
644,0.0,0,0.1370222210111728
645,0.0,0,0.11990439371216756
646,0.0,0,0.1126554470346627
647,0.0,0,0.1092261850494026
648,2.0,1,0.10753017719283137
649,0.0,0,0.05991567808047189
650,1.0,0,0.0795529135431919
651,0.0,0,0.14526647446225738
652,0.0,0,0.1229815104565975
653,0.0,0,0.11404631591960547
654,0.0,0,0.1099006789370379
655,2.0,1,0.10786744156936087
656,0.0,0,0.059927727421786904
657,1.0,0,0.07955991134808858
658,0.0,0,0.14526857289777542
659,0.0,0,0.12298226085630722
660,0.0,0,0.11404665037477318
661,0.0,0,0.10990084019234843
662,2.0,1,0.10786752198700086
663,0.0,0,0.05992773030015583
664,1.0,0,0.07955991301978096
665,0.0,0,0.1452685733990125
666,0.0,0,0.12298226103554742
667,0.0,0,0.11404665045466075
668,0.0,0,0.10990084023086566
669,2.0,1,0.10786752200620929
670,0.0,0,0.05992773030084336
671,0.0,0,0.07955991302018024
672,1.0,0,0.0911701167655312
673,0.0,0,0.14820733334309194
674,0.0,0,0.12401717296375545
675,0.0,0,0.11450572018035574
676,0.0,0,0.11012175188452038
677,2.0,1,0.10797759377039766
678,0.0,0,0.059931672448165815
679,1.0,0,0.07956220255092751
680,0.0,0,0.1452692598633814
681,0.0,0,0.12298250651137116
682,0.0,0,0.11404675986339473
683,0.0,0,0.10990089298145314
684,2.0,1,0.10786754831277957
685,1.0,0,0.059927731242428554
686,0.0,0,0.13702915200432209
687,0.0,0,0.11990709082265856
688,0.0,0,0.1126566831131903
689,0.0,0,0.10922678792964383
690,2.0,1,0.10753047944708224
691,0.0,0,0.05991568885908065
692,0.0,0,0.07955291980283911
693,1.0,0,0.09116599649131268
694,2.0,1,0.148206457128756
695,0.0,0,0.06170591649829844
696,0.0,0,0.0805964127736986
697,0.0,0,0.09178002813726073
698,0.0,0,0.0982249153831194
699,0.0,0,0.1017856446011197
700,0.0,0,0.10369363459698694
701,1.0,0,0.10469731281123561
702,0.0,0,0.1506103629392614
703,0.0,0,0.12483998656185367
704,2.0,1,0.11486758034164618
705,0.0,0,0.06018796192335169
706,0.0,0,0.07971113452964651
707,0.0,0,0.09125919706807942
708,0.0,0,0.09793161818113919
709,1.0,0,0.10162652119672745
710,0.0,0,0.1501384797636235
711,0.0,0,0.12468005386984381
712,0.0,0,0.11479746122155213
713,0.0,0,0.11026169971303174
714,2.0,1,0.10804722466282078
715,0.0,0,0.05993416868463859
716,0.0,0,0.07956365234203161
717,1.0,0,0.09117231987704003
718,0.0,0,0.1482078018131266
719,0.0,0,0.12401733541084232
720,0.0,0,0.11450579189519484
721,0.0,0,0.11012178632833305
722,0.0,0,0.10797761091740028
723,0.0,0,0.10690115340881133
724,0.0,0,0.10635397683668353
