,input,expected_output,network_output
208,0.0,0,0.08065738395049604
209,0.0,0,0.09181585582992867
210,0.0,0,0.09824506253665657
211,1.0,0,0.10179656437227932
212,2.0,1,0.1501656087087668
213,0.0,0,0.061810140496960486
214,0.0,0,0.08065738395049604
215,0.0,0,0.09181585582992867
216,0.0,0,0.09824506253665657
217,1.0,0,0.10179656437227932
218,2.0,1,0.1501656087087668
219,0.0,0,0.061810140496960486
220,0.0,0,0.08065738395049604
221,0.0,0,0.09181585582992867
222,0.0,0,0.09824506253665657
223,1.0,0,0.10179656437227932
224,2.0,1,0.1501656087087668
225,0.0,0,0.061810140496960486
226,0.0,0,0.08065738395049604
227,0.0,0,0.09181585582992867
228,0.0,0,0.09824506253665657
229,0.0,0,0.10179656437227932
230,0.0,0,0.10369941664444561
231,1.0,0,0.10470033402017066
232,2.0,1,0.1506108089919367
233,0.0,0,0.061834066125121476
234,0.0,0,0.08067138367298231
235,0.0,0,0.0918240814931048
236,0.0,0,0.0982496875892244
237,0.0,0,0.10179907095899653
238,1.0,0,0.10370074382780227
239,2.0,1,0.15046132004575213
240,0.0,0,0.06182602239744009
241,0.0,0,0.08066667687369922
242,0.0,0,0.09182131600458125
243,0.0,0,0.09824813265679108
244,1.0,0,0.10179822825821702
245,2.0,1,0.1501658735704672
246,0.0,0,0.0618101547043085
247,0.0,0,0.08065739226335965
248,0.0,0,0.09181586071431656
249,0.0,0,0.09824506528306465
250,1.0,0,0.1017965658607402
251,2.0,1,0.15016560894570907
252,0.0,0,0.0618101405096702
253,0.0,0,0.08065738395793264
254,0.0,0,0.09181585583429817
255,0.0,0,0.09824506253911348
256,0.0,0,0.10179656437361087
257,0.0,0,0.10369941664515064
258,1.0,0,0.10470033402053909
259,2.0,1,0.15061080899199109
260,0.0,0,0.06183406612512438
261,0.0,0,0.08067138367298402
262,0.0,0,0.09182408149310584
263,0.0,0,0.09824968758922495
264,0.0,0,0.10179907095899685
265,0.0,0,0.10370074382780242
266,1.0,0,0.1047010274764135
267,2.0,1,0.1506109113692524
268,0.0,0,0.06183407163732498
269,0.0,0,0.08067138689850245
270,0.0,0,0.09182408338825333
271,0.0,0,0.09824968865478904
272,0.0,0,0.10179907153648002
273,0.0,0,0.10370074413356464
274,1.0,0,0.10470102763617413
275,2.0,1,0.15061091139283822
276,0.0,0,0.06183407163859489
277,0.0,0,0.08067138689924558
278,0.0,0,0.09182408338868991
279,0.0,0,0.09824968865503456
280,0.0,0,0.10179907153661306
281,1.0,0,0.10370074413363507
282,2.0,1,0.15046132009208177
283,0.0,0,0.06182602239993141
284,0.0,0,0.08066667687515702
285,0.0,0,0.09182131600543778
286,0.0,0,0.0982481326572727
287,1.0,0,0.10179822825847802
288,2.0,1,0.15016587357050878
289,0.0,0,0.06181015470431072
290,0.0,0,0.08065739226336094
291,0.0,0,0.09181586071431734
292,0.0,0,0.09824506528306508
293,0.0,0,0.10179656586074047
294,0.0,0,0.10369941743256027
295,1.0,0,0.10470033443196429
296,2.0,1,0.15061080905273172
297,0.0,0,0.0618340661283948
298,0.0,0,0.08067138367489772
299,0.0,0,0.09182408149423021
300,0.0,0,0.09824968758985718
301,0.0,0,0.10179907095933943
302,1.0,0,0.10370074382798385
303,2.0,1,0.15046132004577964
304,0.0,0,0.06182602239744155
305,0.0,0,0.08066667687370008
306,0.0,0,0.09182131600458172
307,0.0,0,0.09824813265679136
308,0.0,0,0.10179822825821719
309,1.0,0,0.10370029763853504
310,2.0,1,0.1504612524535743
311,0.0,0,0.06182601876271615
312,0.0,0,0.08066667474686545
313,0.0,0,0.0918213147549484
314,0.0,0,0.09824813195416351
315,0.0,0,0.10179822787742379
316,0.0,0,0.1037002974369138
317,1.0,0,0.10470079423691586
318,2.0,1,0.1506108769355115
319,0.0,0,0.061834069783341605
320,0.0,0,0.0806713858136258
321,0.0,0,0.09182408275083603
322,0.0,0,0.09824968829639531
323,1.0,0,0.10179907134224829
324,2.0,1,0.15016600777037137
325,0.0,0,0.06181016190288781
326,0.0,0,0.08065739647532166
327,0.0,0,0.09181586318913833
328,0.0,0,0.0982450666746147
329,0.0,0,0.10179656661491361
330,1.0,0,0.103699417831882
331,2.0,1,0.15046111917141883
332,0.0,0,0.06182601159556389
333,0.0,0,0.0806666705530555
334,0.0,0,0.09182131229085244
335,0.0,0,0.09824813056868321
336,1.0,0,0.10179822712655448
337,2.0,1,0.15016587339033013
338,0.0,0,0.061810154694645826
339,0.0,0,0.08065739225770589
340,0.0,0,0.09181586071099461
341,0.0,0,0.09824506528119674
342,1.0,0,0.1017965658597279
343,2.0,1,0.15016560894554792
344,0.0,0,0.061810140509661556
345,0.0,0,0.08065738395792756
346,0.0,0,0.09181585583429519
347,0.0,0,0.09824506253911178
348,0.0,0,0.10179656437360995
349,1.0,0,0.10369941664515012
350,2.0,1,0.15046111899163844
351,0.0,0,0.061826011585896345
352,0.0,0,0.08066667054739861
353,0.0,0,0.09182131228752868
354,0.0,0,0.09824813056681435
355,1.0,0,0.10179822712554165
356,2.0,1,0.15016587339016893
357,0.0,0,0.06181015469463721
358,0.0,0,0.08065739225770086
359,0.0,0,0.09181586071099165
360,0.0,0,0.0982450652811951
361,0.0,0,0.101796565859727
362,1.0,0,0.10369941743202367
363,2.0,1,0.15046111911084342
364,0.0,0,0.061826011592306516
365,0.0,0,0.08066667055114948
366,0.0,0,0.09182131228973253
367,0.0,0,0.0982481305680535
368,1.0,0,0.10179822712621318
369,2.0,1,0.15016587339027584
370,0.0,0,0.06181015469464291
371,0.0,0,0.08065739225770421
372,0.0,0,0.09181586071099361
373,0.0,0,0.0982450652811962
374,0.0,0,0.10179656585972761
375,0.0,0,0.10369941743202395
376,1.0,0,0.10470033443168403
377,2.0,1,0.1506108090526904
378,0.0,0,0.06183406612839259
379,0.0,0,0.08067138367489644
380,0.0,0,0.09182408149422944
381,0.0,0,0.09824968758985671
382,0.0,0,0.10179907095933922
383,1.0,0,0.10370074382798371
384,2.0,1,0.1504613200457796
385,0.0,0,0.06182602239744155
386,0.0,0,0.08066667687370008
387,0.0,0,0.09182131600458172
388,0.0,0,0.09824813265679136
389,0.0,0,0.10179822825821719
390,1.0,0,0.10370029763853504
391,2.0,1,0.1504612524535743
392,0.0,0,0.06182601876271615
393,0.0,0,0.08066667474686545
394,0.0,0,0.0918213147549484
395,0.0,0,0.09824813195416351
396,0.0,0,0.10179822787742379
397,1.0,0,0.1037002974369138
398,2.0,1,0.15046125242303096
399,0.0,0,0.06182601876107372
400,0.0,0,0.08066667474590439
401,0.0,0,0.09182131475438371
402,0.0,0,0.09824813195384605
403,0.0,0,0.10179822787725175
404,1.0,0,0.1037002974368227
405,2.0,1,0.1504612524230172
406,0.0,0,0.06182601876107297
407,0.0,0,0.08066667474590392
408,0.0,0,0.0918213147543835
409,0.0,0,0.0982481319538459
410,1.0,0,0.10179822787725167
411,2.0,1,0.15016587350982546
412,0.0,0,0.06181015470105564
413,0.0,0,0.08065739226145636
414,0.0,0,0.09181586071319822
415,0.0,0,0.09824506528243585
416,0.0,0,0.10179656586039941
417,0.0,0,0.10369941743237963
418,1.0,0,0.10470033443186996
419,2.0,1,0.15061080905271781
420,0.0,0,0.06183406612839407
421,0.0,0,0.08067138367489729
422,0.0,0,0.09182408149422996
423,0.0,0,0.09824968758985703
424,0.0,0,0.10179907095933936
425,1.0,0,0.1037007438279838
426,2.0,1,0.15046132004577964
427,0.0,0,0.06182602239744155
428,0.0,0,0.08066667687370008
429,0.0,0,0.09182131600458172
430,0.0,0,0.09824813265679136
431,0.0,0,0.10179822825821719
432,1.0,0,0.10370029763853504
433,2.0,1,0.1504612524535743
434,0.0,0,0.06182601876271615
435,0.0,0,0.08066667474686545
436,0.0,0,0.0918213147549484
437,0.0,0,0.09824813195416351
438,0.0,0,0.10179822787742379
439,0.0,0,0.1037002974369138
440,1.0,0,0.10470079423691586
441,2.0,1,0.1506108769355115
442,0.0,0,0.061834069783341605
443,0.0,0,0.0806713858136258
444,0.0,0,0.09182408275083603
445,0.0,0,0.09824968829639531
446,0.0,0,0.10179907134224829
447,1.0,0,0.10370074403072406
448,2.0,1,0.1504613200764921
449,0.0,0,0.061826022399093086
450,0.0,0,0.08066667687466647
451,0.0,0,0.09182131600514956
452,0.0,0,0.09824813265711062
453,0.0,0,0.10179822825839015
454,1.0,0,0.10370029763862668
455,2.0,1,0.15046125245358816
456,0.0,0,0.06182601876271689
457,0.0,0,0.08066667474686588
458,0.0,0,0.09182131475494865
459,0.0,0,0.09824813195416367
460,0.0,0,0.10179822787742387
461,1.0,0,0.10370029743691384
462,2.0,1,0.15046125242303096
463,0.0,0,0.06182601876107372
464,0.0,0,0.08066667474590439
465,0.0,0,0.09182131475438371
466,0.0,0,0.09824813195384605
467,0.0,0,0.10179822787725175
468,1.0,0,0.1037002974368227
469,2.0,1,0.1504612524230172
470,0.0,0,0.06182601876107297
471,0.0,0,0.08066667474590392
472,0.0,0,0.0918213147543835
473,0.0,0,0.0982481319538459
474,1.0,0,0.10179822787725167
475,2.0,1,0.15016587350982546
476,0.0,0,0.06181015470105564
477,0.0,0,0.08065739226145636
478,0.0,0,0.09181586071319822
479,0.0,0,0.09824506528243585
480,1.0,0,0.10179656586039941
481,2.0,1,0.15016560894565484
482,0.0,0,0.0618101405096673
483,0.0,0,0.08065738395793093
484,0.0,0,0.09181585583429717
485,0.0,0,0.09824506253911292
486,0.0,0,0.10179656437361059
487,0.0,0,0.10369941664515044
488,1.0,0,0.104700334020539
489,2.0,1,0.15061080899199109
490,0.0,0,0.06183406612512438
491,0.0,0,0.08067138367298402
492,0.0,0,0.09182408149310584
493,0.0,0,0.09824968758922495
494,0.0,0,0.10179907095899685
495,1.0,0,0.10370074382780242
496,2.0,1,0.15046132004575213
497,0.0,0,0.06182602239744009
498,0.0,0,0.08066667687369922
499,0.0,0,0.09182131600458125
500,0.0,0,0.09824813265679108
501,1.0,0,0.10179822825821702
502,2.0,1,0.1501658735704672
503,0.0,0,0.0618101547043085
504,0.0,0,0.08065739226335965
505,0.0,0,0.09181586071431656
506,0.0,0,0.09824506528306465
507,0.0,0,0.1017965658607402
508,0.0,0,0.10369941743256013
509,1.0,0,0.10470033443196419
510,2.0,1,0.15061080905273172
511,0.0,0,0.0618340661283948
512,0.0,0,0.08067138367489772
513,0.0,0,0.09182408149423021
514,0.0,0,0.09824968758985718
515,0.0,0,0.10179907095933943
516,1.0,0,0.10370074382798385
517,2.0,1,0.15046132004577964
518,0.0,0,0.06182602239744155
519,0.0,0,0.08066667687370008
520,0.0,0,0.09182131600458172
521,0.0,0,0.09824813265679136
522,0.0,0,0.10179822825821719
523,0.0,0,0.10370029763853504
524,1.0,0,0.10470079434226325
525,2.0,1,0.15061087695106423
526,0.0,0,0.061834069784179
527,0.0,0,0.08067138581411583
528,0.0,0,0.09182408275112393
529,0.0,0,0.09824968829655721
530,0.0,0,0.10179907134233603
531,0.0,0,0.10370074403077048
532,1.0,0,0.10470102758246426
533,2.0,1,0.1506109113849089
534,0.0,0,0.06183407163816793
535,0.0,0,0.08067138689899575
536,0.0,0,0.09182408338854316
537,0.0,0,0.09824968865495201
538,0.0,0,0.10179907153656832
539,1.0,0,0.10370074413361137
540,2.0,1,0.15046132009207816
541,0.0,0,0.06182602239993122
542,0.0,0,0.08066667687515688
543,0.0,0,0.09182131600543769
544,0.0,0,0.09824813265727263
545,1.0,0,0.101798228258478
546,2.0,1,0.15016587357050878
547,0.0,0,0.06181015470431072
548,0.0,0,0.08065739226336094
549,0.0,0,0.09181586071431734
550,0.0,0,0.09824506528306508
551,1.0,0,0.10179656586074047
552,2.0,1,0.15016560894570907
553,0.0,0,0.0618101405096702
554,0.0,0,0.08065738395793264
555,0.0,0,0.09181585583429817
556,0.0,0,0.09824506253911348
557,1.0,0,0.10179656437361087
558,2.0,1,0.1501656087089788
559,0.0,0,0.06181014049697186
560,0.0,0,0.0806573839505027
561,0.0,0,0.09181585582993256
562,0.0,0,0.09824506253665877
563,0.0,0,0.1017965643722805
564,1.0,0,0.10369941664444618
565,2.0,1,0.15046111899153178
566,0.0,0,0.06182601158589062
567,0.0,0,0.08066667054739526
568,0.0,0,0.09182131228752667
569,0.0,0,0.09824813056681325
570,0.0,0,0.10179822712554105
571,1.0,0,0.10370029703880927
572,2.0,1,0.15046125236272268
573,0.0,0,0.0618260187578307
574,0.0,0,0.08066667474400677
575,0.0,0,0.09182131475326877
576,0.0,0,0.09824813195321909
577,1.0,0,0.10179822787691196
578,2.0,1,0.1501658735097714
579,0.0,0,0.061810154701052736
580,0.0,0,0.08065739226145466
581,0.0,0,0.09181586071319722
582,0.0,0,0.09824506528243526
583,1.0,0,0.10179656586039913
584,2.0,1,0.15016560894565478
585,0.0,0,0.0618101405096673
586,0.0,0,0.08065738395793093
587,0.0,0,0.09181585583429717
588,0.0,0,0.09824506253911292
589,0.0,0,0.10179656437361059
590,1.0,0,0.10369941664515044
591,2.0,1,0.15046111899163844
592,0.0,0,0.061826011585896345
593,0.0,0,0.08066667054739861
594,0.0,0,0.09182131228752868
595,0.0,0,0.09824813056681435
596,0.0,0,0.10179822712554165
597,1.0,0,0.10370029703880959
598,2.0,1,0.15046125236272276
599,0.0,0,0.0618260187578307
600,0.0,0,0.08066667474400677
601,0.0,0,0.09182131475326877
602,0.0,0,0.09824813195321909
603,0.0,0,0.10179822787691196
604,0.0,0,0.10370029743664277
605,1.0,0,0.10470079423677428
606,2.0,1,0.15061087693549058
607,0.0,0,0.06183406978334047
608,0.0,0,0.08067138581362515
609,0.0,0,0.09182408275083566
610,0.0,0,0.09824968829639516
611,1.0,0,0.10179907134224817
612,2.0,1,0.15016600777037137
613,0.0,0,0.06181016190288781
614,0.0,0,0.08065739647532166
615,0.0,0,0.09181586318913833
616,0.0,0,0.0982450666746147
617,0.0,0,0.10179656661491361
618,1.0,0,0.103699417831882
619,2.0,1,0.15046111917141883
620,0.0,0,0.06182601159556389
621,0.0,0,0.0806666705530555
622,0.0,0,0.09182131229085244
623,0.0,0,0.09824813056868321
624,0.0,0,0.10179822712655448
625,1.0,0,0.10370029703934586
626,2.0,1,0.15046125236280403
627,0.0,0,0.06182601875783501
628,0.0,0,0.08066667474400929
629,0.0,0,0.09182131475327025
630,0.0,0,0.09824813195321996
631,1.0,0,0.10179822787691245
632,2.0,1,0.15016587350977148
633,0.0,0,0.061810154701052736
634,0.0,0,0.08065739226145466
635,0.0,0,0.09181586071319722
636,0.0,0,0.09824506528243526
637,0.0,0,0.10179656586039913
638,0.0,0,0.1036994174323795
639,1.0,0,0.10470033443186987
640,2.0,1,0.15061080905271781
641,0.0,0,0.06183406612839407
642,0.0,0,0.08067138367489729
643,0.0,0,0.09182408149422996
644,0.0,0,0.09824968758985703
645,0.0,0,0.10179907095933936
646,0.0,0,0.1037007438279838
647,1.0,0,0.10470102747650824
648,2.0,1,0.15061091136926638
649,0.0,0,0.06183407163732569
650,0.0,0,0.08067138689850292
651,0.0,0,0.09182408338825356
652,0.0,0,0.09824968865478925
653,1.0,0,0.10179907153648009
654,2.0,1,0.15016600780128836
655,0.0,0,0.0618101619045462
656,0.0,0,0.08065739647629201
657,0.0,0,0.0918158631897085
658,0.0,0,0.09824506667493531
659,0.0,0,0.10179656661508736
660,0.0,0,0.103699417831974
661,1.0,0,0.10470033464065982
662,2.0,1,0.1506108090835424
663,0.0,0,0.06183406613005372
664,0.0,0,0.08067138367586849
665,0.0,0,0.09182408149480056
666,0.0,0,0.09824968759017784
667,0.0,0,0.10179907095951322
668,0.0,0,0.10370074382807584
669,1.0,0,0.10470102747655637
670,2.0,1,0.15061091136927346
671,0.0,0,0.06183407163732611
672,0.0,0,0.08067138689850312
673,0.0,0,0.09182408338825371
674,0.0,0,0.0982496886547893
675,0.0,0,0.10179907153648013
676,0.0,0,0.10370074413356468
677,1.0,0,0.10470102763617421
678,2.0,1,0.15061091139283822
679,0.0,0,0.06183407163859489
680,0.0,0,0.08067138689924558
681,0.0,0,0.09182408338868991
682,0.0,0,0.09824968865503456
683,0.0,0,0.10179907153661306
684,0.0,0,0.10370074413363507
685,1.0,0,0.10470102763621097
686,2.0,1,0.15061091139284363
687,0.0,0,0.06183407163859516
688,0.0,0,0.08067138689924573
689,0.0,0,0.09182408338869
690,0.0,0,0.09824968865503464
691,0.0,0,0.1017990715366131
692,1.0,0,0.10370074413363511
693,2.0,1,0.15046132009208177
694,0.0,0,0.06182602239993141
695,0.0,0,0.08066667687515702
696,0.0,0,0.09182131600543778
697,0.0,0,0.0982481326572727
698,0.0,0,0.10179822825847802
699,0.0,0,0.10370029763867318
700,1.0,0,0.10470079434233544
701,0.0,0,0.15061087695107492
702,0.0,0,0.12484016033783159
703,2.0,1,0.11486765647321219
704,0.0,0,0.060187964859751066
705,0.0,0,0.07971113623694741
706,0.0,0,0.09125919807362166
707,0.0,0,0.09793161874813978
708,1.0,0,0.1016265215046258
709,0.0,0,0.15013847981285577
710,0.0,0,0.12468005388657147
711,0.0,0,0.11479746122889149
712,0.0,0,0.11026169971654812
713,2.0,1,0.1080472246645694
714,0.0,0,0.059934168684701306
715,0.0,0,0.07956365234206804
716,1.0,0,0.09117231987706148
717,0.0,0,0.14820780181313115
718,0.0,0,0.1240173354108439
719,0.0,0,0.11450579189519551
720,0.0,0,0.1101217863283334
721,0.0,0,0.10797761091740044
722,0.0,0,0.10690115340881141
723,0.0,0,0.10635397683668353
