,input,expected_output,network_output
0,1.0,0,0.10607412829621486
1,0.0,0,0.1508101044241425
2,0.0,0,0.12490744353633429
3,0.0,0,0.11489712408933442
4,2.0,1,0.11030942896586889
5,0.0,0,0.06001630449932525
6,0.0,0,0.07961136481373696
7,0.0,0,0.09120042912970956
8,1.0,0,0.09789847549015057
9,0.0,0,0.1495119560507568
10,0.0,0,0.12446647294373454
11,0.0,0,0.11470365812905627
12,2.0,1,0.11021674003026326
13,0.0,0,0.060012899532472935
14,0.0,0,0.07960938654121935
15,0.0,0,0.09119926371598877
16,1.0,0,0.09789781814607935
17,0.0,0,0.14951183998495304
18,0.0,0,0.12446643324600067
19,0.0,0,0.11470364067678483
20,2.0,1,0.11021673166210336
21,0.0,0,0.06001289922521837
22,0.0,0,0.07960938636270694
23,0.0,0,0.09119926361082567
24,1.0,0,0.09789781808676258
25,0.0,0,0.1495118399744795
26,0.0,0,0.12446643324241843
27,0.0,0,0.11470364067520997
28,2.0,1,0.11021673166134827
29,0.0,0,0.06001289922519063
30,0.0,0,0.0796093863626908
31,0.0,0,0.09119926361081618
32,1.0,0,0.09789781808675722
33,0.0,0,0.14951183997447856
34,0.0,0,0.12446643324241817
35,0.0,0,0.11470364067520986
36,2.0,1,0.11021673166134817
37,0.0,0,0.06001289922519063
38,0.0,0,0.0796093863626908
39,1.0,0,0.09119926361081618
40,0.0,0,0.1482135287692451
41,0.0,0,0.12401932123055638
42,0.0,0,0.1145066685580314
43,2.0,1,0.11012220737773369
44,0.0,0,0.060009430332430724
45,0.0,0,0.07960737097933283
46,1.0,0,0.09119807632925858
47,0.0,0,0.1482132765017001
48,0.0,0,0.12401923375940552
49,0.0,0,0.11450662994323056
50,2.0,1,0.1101221888316282
51,0.0,0,0.060009429652164104
52,0.0,0,0.07960737058410937
53,1.0,0,0.09119807609642812
54,0.0,0,0.1482132764522286
55,0.0,0,0.12401923374225178
56,0.0,0,0.11450662993565784
57,2.0,1,0.11012218882799123
58,0.0,0,0.06000942965203072
