,input,expected_output,network_output
0,1.0,0,0.000167202852528302
1,0.0,0,0.005993925218941339
2,0.0,0,0.2764141447691138
3,2.0,1,0.8543368868716157
4,0.0,0,0.0036481894495951255
5,0.0,0,2.0374120498495674e-05
6,0.0,0,2.059504508383639e-05
7,1.0,0,1.9816274215829932e-05
8,0.0,0,0.0006349338865213332
9,0.0,0,0.022866803218609646
10,2.0,1,0.5083577332245873
11,0.0,0,0.0032714905093790474
12,0.0,0,2.3815222280959076e-05
13,1.0,0,2.462338568058397e-05
14,0.0,0,0.0011141322461449465
15,0.0,0,0.07405899955474167
16,2.0,1,0.7825353565950469
17,0.0,0,0.00613570281427
18,0.0,0,4.152352412892076e-05
19,0.0,0,5.670960460372632e-05
20,0.0,0,8.247962283383264e-05
21,1.0,0,0.00018979367089183257
22,0.0,0,0.010590583600213125
23,0.0,0,0.4722024663347626
24,2.0,1,0.9120976701118575
25,0.0,0,0.003413723285202957
26,0.0,0,2.1726388708215285e-05
27,1.0,0,2.0225514192114092e-05
28,0.0,0,0.0004452313027000166
29,0.0,0,0.013154584777224131
30,2.0,1,0.3379718283067336
31,0.0,0,0.0023216948097397423
32,0.0,0,2.0625829697673457e-05
33,0.0,0,2.0694445742882253e-05
34,1.0,0,3.271127884424314e-05
35,0.0,0,0.0020675726980401658
36,0.0,0,0.1604493799541151
37,2.0,1,0.8652270798902343
38,0.0,0,0.006283153971295965
39,0.0,0,4.055915397175023e-05
40,0.0,0,5.2781079917149275e-05
41,0.0,0,6.87088176630427e-05
42,1.0,0,0.000135019024599998
43,0.0,0,0.006319955109664631
44,0.0,0,0.32273987088389583
45,2.0,1,0.8814002005653532
46,0.0,0,0.003855157009420535
47,0.0,0,2.245593331556923e-05
48,0.0,0,2.273354521525098e-05
49,1.0,0,2.2168630859302567e-05
50,0.0,0,0.0007011173714273531
51,0.0,0,0.025330104469386695
52,2.0,1,0.527740253080798
53,0.0,0,0.0033036893102400128
54,0.0,0,2.3226362808518896e-05
55,1.0,0,2.3887709389019247e-05
56,0.0,0,0.0010352161472380417
57,0.0,0,0.06669319630556518
58,2.0,1,0.7652354256774985
59,0.0,0,0.005897073185957784
60,0.0,0,3.992168424195591e-05
61,0.0,0,5.3771950295414635e-05
62,1.0,0,7.793280562454964e-05
63,0.0,0,0.004952493087535599
64,0.0,0,0.26366747775853044
65,2.0,1,0.8886373644227099
66,0.0,0,0.0049663130072931695
67,0.0,0,2.9363659512421044e-05
68,1.0,0,3.151880880359205e-05
69,0.0,0,0.0009474099035091034
70,0.0,0,0.04165779296389134
71,2.0,1,0.6268319896309765
72,0.0,0,0.003785402040159417
73,0.0,0,2.4483032065313498e-05
74,0.0,0,2.6928423918472723e-05
75,0.0,0,3.4595995138908055e-05
76,1.0,0,6.60904372805411e-05
77,0.0,0,0.0034015843357028514
78,0.0,0,0.21610995214915474
79,2.0,1,0.8625187942469366
80,0.0,0,0.004674345535347946
81,0.0,0,2.732810208671389e-05
82,1.0,0,3.076991772956049e-05
83,0.0,0,0.0008941176120958506
84,0.0,0,0.0409219331072948
85,2.0,1,0.6180164674278014
86,0.0,0,0.0037680225522866454
87,0.0,0,2.5034811497655122e-05
88,0.0,0,2.8055523355602113e-05
89,0.0,0,3.6048213954827424e-05
90,1.0,0,7.09613534503488e-05
91,0.0,0,0.0037091314738692113
92,0.0,0,0.23518367312811395
93,2.0,1,0.8686675291439537
94,0.0,0,0.004599563304081439
95,0.0,0,2.7013565854392663e-05
96,0.0,0,3.0113249512311712e-05
97,1.0,0,3.1890460687656623e-05
98,0.0,0,0.0012081273966658614
99,0.0,0,0.05119810729550321
100,2.0,1,0.6799237583780854
101,0.0,0,0.00410640067067104
