,input,expected_output,network_output
145,2.0,1,0.7556181289085766
146,0.0,0,0.001046203239635656
147,0.0,0,6.328474389177078e-06
148,1.0,0,4.345414694314242e-06
149,0.0,0,6.808556079897061e-05
150,0.0,0,0.0010738184243944784
151,0.0,0,0.02845792945832085
152,0.0,0,0.5188166816987697
153,2.0,1,0.8290016843656843
154,0.0,0,0.0010710320407719249
155,1.0,0,7.106501919577287e-06
156,0.0,0,8.158313412622587e-05
157,0.0,0,0.0008029378783690935
158,0.0,0,0.014244872747518199
159,0.0,0,0.33341088169816036
160,2.0,1,0.7556806789580177
161,1.0,0,0.0010552193139194306
162,0.0,0,9.752732582806871e-05
163,0.0,0,0.0006241738846626763
164,0.0,0,0.007103017847716212
165,0.0,0,0.17409546506668377
166,2.0,1,0.6421303054304981
167,1.0,0,0.000988181318449643
168,0.0,0,0.0001034685074840532
169,0.0,0,0.0007222997279727677
170,0.0,0,0.011040125177444945
171,0.0,0,0.2823672459051255
172,2.0,1,0.7424376760039382
173,0.0,0,0.0011219221894926059
174,1.0,0,6.532971900339422e-06
175,0.0,0,8.07499655666811e-05
176,0.0,0,0.0008873625187578008
177,0.0,0,0.01861965440730072
178,0.0,0,0.41033514851087144
179,2.0,1,0.792127022610646
180,1.0,0,0.001075401962554956
181,0.0,0,9.60575353642036e-05
182,0.0,0,0.0005936242287879423
183,0.0,0,0.006074499883191084
184,0.0,0,0.14304313514894385
185,2.0,1,0.5963944921987888
186,1.0,0,0.0009246119596259363
187,0.0,0,0.00010117058689907086
188,0.0,0,0.0007012129998801951
189,0.0,0,0.011306738853057816
190,0.0,0,0.29595134854018107
191,2.0,1,0.7554316484945431
192,1.0,0,0.0011562028408450334
193,0.0,0,0.00010999732459656487
194,0.0,0,0.000772751517682799
195,0.0,0,0.010163503624896307
196,0.0,0,0.2418222460337977
197,2.0,1,0.6979193290655695
198,1.0,0,0.0010223461571428544
199,0.0,0,0.00010032645249432654
200,0.0,0,0.0006741938433338077
201,0.0,0,0.009000035152335788
202,0.0,0,0.2286494976658598
203,2.0,1,0.7007718604099432
204,1.0,0,0.0010683883819193147
205,0.0,0,0.00010595059124126673
206,0.0,0,0.0007406245443798162
207,0.0,0,0.010442563122044814
208,0.0,0,0.25894532283986077
209,2.0,1,0.7198365195638904
210,0.0,0,0.0010731462966288797
211,0.0,0,6.256393786656935e-06
212,1.0,0,4.304863437071816e-06
213,0.0,0,6.949411228038254e-05
214,0.0,0,0.0011486543006873052
215,0.0,0,0.0315941779102484
216,0.0,0,0.5433322129827166
217,2.0,1,0.8354021669500699
218,0.0,0,0.0010648012640032518
219,0.0,0,7.1741154778900374e-06
220,1.0,0,4.909889339856872e-06
221,0.0,0,7.392794797854568e-05
222,0.0,0,0.0010876673624988702
223,0.0,0,0.027559824517282543
224,0.0,0,0.5066087778527759
225,2.0,1,0.8224680552949502
226,0.0,0,0.0010536425542874669
227,0.0,0,6.947124611472573e-06
228,1.0,0,4.755440815434019e-06
229,0.0,0,7.192433353630984e-05
230,0.0,0,0.001067061698091191
231,0.0,0,0.027148125009872372
232,0.0,0,0.5043752585991725
233,2.0,1,0.8227516328031342
234,0.0,0,0.0010598628183050467
235,0.0,0,6.97615578882758e-06
236,1.0,0,4.779844339666382e-06
237,0.0,0,7.235774094807044e-05
238,0.0,0,0.0010758187849836806
239,0.0,0,0.02741663798309378
240,0.0,0,0.5064187723892246
241,2.0,1,0.8231683797135948
242,1.0,0,0.0010583909696973925
243,0.0,0,9.166480896459226e-05
244,0.0,0,0.0005305678572831214
245,0.0,0,0.004663527317981974
246,0.0,0,0.10315582068841604
247,2.0,1,0.5227856338400658
248,1.0,0,0.0008346354035941745
249,0.0,0,9.868172956196245e-05
250,0.0,0,0.0006790591106637257
251,0.0,0,0.011973541947060063
252,0.0,0,0.32137180096221185
253,2.0,1,0.7751456524375719
254,0.0,0,0.0012058545846844845
255,1.0,0,7.036727928051962e-06
256,0.0,0,8.776098001008505e-05
257,0.0,0,0.0009752433110436679
258,0.0,0,0.020548642817629408
259,0.0,0,0.42857500584816205
260,2.0,1,0.7946615620934321
261,1.0,0,0.0010503160829864338
262,0.0,0,9.275386102468007e-05
263,0.0,0,0.0005574671359826948
264,0.0,0,0.005443370578209459
265,0.0,0,0.12720872055191784
266,2.0,1,0.5738701038672284
267,1.0,0,0.0009022208425754367
268,0.0,0,0.00010122489911792816
269,0.0,0,0.0007043743106706737
270,0.0,0,0.011781570022921389
271,0.0,0,0.30930891562896273
272,2.0,1,0.7643816611360456
273,0.0,0,0.0011715825461438947
274,0.0,0,6.837216676719135e-06
275,1.0,0,4.768385698430674e-06
276,0.0,0,7.649708515842306e-05
277,0.0,0,0.0012619508507768038
278,0.0,0,0.03469614796466127
279,0.0,0,0.5597275138274647
280,2.0,1,0.8368411190633388
281,0.0,0,0.001042655780542567
282,1.0,0,7.1083660652669946e-06
283,0.0,0,8.037594008082384e-05
284,0.0,0,0.0007762013610747409
285,0.0,0,0.013353006905310171
286,0.0,0,0.31729613246285204
287,2.0,1,0.7480083320831388
288,0.0,0,0.001055423769492517
289,1.0,0,6.3258544055810785e-06
290,0.0,0,7.596768980006196e-05
291,0.0,0,0.0007974310470257763
292,0.0,0,0.015815351105405717
293,0.0,0,0.3711024496773261
294,2.0,1,0.77871909842636
295,1.0,0,0.0010885339211483447
296,0.0,0,9.906629921940482e-05
297,0.0,0,0.0006324994322189277
298,0.0,0,0.0069383573583374205
299,0.0,0,0.16603308612210224
300,2.0,1,0.6274254707590228
301,1.0,0,0.000960242222196489
302,0.0,0,0.00010171755755747494
303,0.0,0,0.0007036047918307368
304,0.0,0,0.010833802413839987
305,0.0,0,0.2808259196595338
306,2.0,1,0.7437287186727439
307,0.0,0,0.0011331319378058058
308,0.0,0,6.581312754862007e-06
309,1.0,0,4.567155617804487e-06
310,0.0,0,7.359406985254431e-05
311,0.0,0,0.0012195916596195744
312,0.0,0,0.033624596639553396
313,0.0,0,0.5546772920877359
314,2.0,1,0.8367132980032809
315,0.0,0,0.0010514528944315033
316,0.0,0,7.141247145084088e-06
317,1.0,0,4.876446419391975e-06
318,0.0,0,7.3206561067919e-05
319,0.0,0,0.0010700955274750646
320,0.0,0,0.026987287885799974
321,0.0,0,0.5020948136326917
322,2.0,1,0.8214244760654531
323,0.0,0,0.0010561409810271951
324,0.0,0,6.943399684741085e-06
325,1.0,0,4.755274620049788e-06
326,0.0,0,7.199261643121933e-05
327,0.0,0,0.0010702165205720166
328,0.0,0,0.027265964802619207
329,0.0,0,0.5053642480516239
330,2.0,1,0.8230214710420615
331,0.0,0,0.0010595774406210261
332,1.0,0,6.9786033653148555e-06
333,0.0,0,8.00894733751299e-05
334,0.0,0,0.0007875000540289909
335,0.0,0,0.01398623577907109
336,0.0,0,0.3305107371077998
337,2.0,1,0.7553632316989115
338,1.0,0,0.001060323673830833
339,0.0,0,9.820824699918745e-05
340,0.0,0,0.0006318618479518533
341,0.0,0,0.007251804014410992
342,0.0,0,0.1776639963645822
343,2.0,1,0.645726771970872
344,0.0,0,0.0009911492734599164
345,0.0,0,5.787262184924901e-06
346,1.0,0,3.913196193574835e-06
347,0.0,0,6.526683372057117e-05
348,0.0,0,0.0011163510094569196
349,0.0,0,0.031662665966341236
350,0.0,0,0.5486695456389019
351,0.0,0,0.8389216158845189
352,0.0,0,0.7092142894074511
353,0.0,0,0.4819085264477857
354,1.0,0,0.35843057188377453
355,0.0,0,0.8695150523125336
356,0.0,0,0.9717028219957471
357,0.0,0,0.8691797662677407
358,0.0,0,0.5915221964727665
359,2.0,1,0.3957654962859784
360,0.0,0,0.0002894940604713094
361,0.0,0,2.8615016578653242e-06
