,input,expected_output,network_output
0,1.0,0,1.7356246051970103e-06
1,2.0,1,2.749898676130105e-05
2,0.0,0,8.322681703646421e-06
3,0.0,0,3.87748113128198e-06
4,0.0,0,2.046284547887459e-05
5,0.0,0,0.00010372030158225685
6,1.0,0,0.0007887055723137768
7,2.0,1,0.22486881866615896
8,0.0,0,0.008738560047922329
9,0.0,0,0.00016949888537345
10,0.0,0,0.0012153751814003488
11,0.0,0,0.023239717962267006
12,1.0,0,0.29981552532350486
13,2.0,1,0.9675521039988514
14,0.0,0,0.05323317885396509
15,0.0,0,0.001073602484503712
16,0.0,0,0.008808717620808055
17,0.0,0,0.06555910826412313
18,0.0,0,0.23185109108915444
19,1.0,0,0.3706145549293643
20,2.0,1,0.9421957750997654
21,0.0,0,0.03007962134391187
22,0.0,0,0.00032814749210002174
23,0.0,0,0.0016470441500481996
24,0.0,0,0.009238723655204478
25,0.0,0,0.054369251045434455
26,0.0,0,0.11855944503250707
27,1.0,0,0.24133238409832203
28,2.0,1,0.9211426305297283
29,0.0,0,0.029265678699844814
30,0.0,0,0.00031912043160878863
31,0.0,0,0.0017619922828171527
32,0.0,0,0.010256754271799505
33,1.0,0,0.06276725158179815
34,2.0,1,0.7890252884911593
35,0.0,0,0.0220390289493597
36,0.0,0,0.00023876284116233074
37,0.0,0,0.0014321922070450498
38,0.0,0,0.01036007528812129
39,1.0,0,0.07638314145856348
40,2.0,1,0.8337138120040105
41,0.0,0,0.02539164666191357
42,0.0,0,0.0002908615480513388
43,0.0,0,0.0018576963087538413
44,0.0,0,0.01321838190141444
45,1.0,0,0.08750334212642091
46,2.0,1,0.8427770761028738
47,0.0,0,0.02589193665272487
48,0.0,0,0.00029756046081820585
49,0.0,0,0.0018998349723925562
50,0.0,0,0.01327781444570242
51,1.0,0,0.08660182152800791
52,2.0,1,0.8396017503106596
53,0.0,0,0.02564337994581297
54,0.0,0,0.0002941448328579563
55,0.0,0,0.0018740216767740036
56,0.0,0,0.013114266565082466
57,1.0,0,0.08604702142093756
58,2.0,1,0.8390750233287052
59,0.0,0,0.025623292074844987
60,0.0,0,0.0002940843392723651
61,0.0,0,0.0018748463381500632
62,0.0,0,0.013135049753199887
63,0.0,0,0.08620962658770724
64,1.0,0,0.17957063581068666
65,2.0,1,0.9271248138874274
66,0.0,0,0.031819761998596506
67,0.0,0,0.0003379800938105673
68,0.0,0,0.0018440845257792229
69,0.0,0,0.013736299867911342
70,0.0,0,0.08364726156413096
71,0.0,0,0.19171771103315324
72,1.0,0,0.3200919304240671
73,2.0,1,0.933461674926569
74,0.0,0,0.0291540196042194
75,0.0,0,0.00031713290563482866
76,0.0,0,0.0016457578439907038
77,0.0,0,0.008928076064641131
78,1.0,0,0.05370356689229554
79,2.0,1,0.7632006094298471
80,0.0,0,0.02066471905593539
81,0.0,0,0.00022131291117477133
82,0.0,0,0.001300527023572026
83,0.0,0,0.00962586477857425
84,1.0,0,0.07454155026171348
85,2.0,1,0.8363910523287837
86,0.0,0,0.02562011183167934
87,0.0,0,0.00029339518300240225
88,0.0,0,0.0018768388542627038
89,0.0,0,0.013384150981573936
90,0.0,0,0.08825666680701799
91,0.0,0,0.18481340790514839
92,1.0,0,0.31382824440286683
93,2.0,1,0.9331305418890667
94,0.0,0,0.029956527247798716
95,0.0,0,0.0003392540424743075
96,0.0,0,0.0018403104609679085
97,0.0,0,0.010124438505896767
98,0.0,0,0.05979067075733685
99,0.0,0,0.12120922158596667
100,1.0,0,0.24303113522301675
101,2.0,1,0.9203547371652646
102,0.0,0,0.029292092769304345
103,0.0,0,0.00032262430478191773
104,0.0,0,0.001798087842508826
105,0.0,0,0.010422066699165126
106,0.0,0,0.06350588681599395
107,0.0,0,0.12969816916791832
108,1.0,0,0.25366792505922775
109,2.0,1,0.922818114505905
110,0.0,0,0.029508400710280328
111,0.0,0,0.00032739337325011293
112,0.0,0,0.0018228016497163614
113,0.0,0,0.010499825570474946
114,0.0,0,0.06352141530001772
115,1.0,0,0.12941409701811066
116,2.0,1,0.9088452025408386
117,0.0,0,0.02852482824236862
118,0.0,0,0.0002763724330569809
119,0.0,0,0.001417174872419435
120,0.0,0,0.010363803464114111
121,0.0,0,0.06890032847430701
122,1.0,0,0.167426120729525
123,2.0,1,0.9213315833753019
124,0.0,0,0.030363027271401017
125,0.0,0,0.00031177136975457816
126,0.0,0,0.0016786030842989266
127,0.0,0,0.011758959853933233
128,0.0,0,0.07407719884190417
129,0.0,0,0.16914322361813142
130,1.0,0,0.29915450389585374
131,2.0,1,0.9314550394419094
132,0.0,0,0.029555705524224197
133,0.0,0,0.00032537098690839746
134,0.0,0,0.0017349014746637396
135,0.0,0,0.00965363878003128
136,0.0,0,0.05793758459906603
137,1.0,0,0.11957824531155939
138,2.0,1,0.9039752317802068
139,0.0,0,0.027787239383802398
140,0.0,0,0.00026416909374323786
141,0.0,0,0.001336507371500361
142,0.0,0,0.00970340578395006
143,1.0,0,0.06577540145672606
144,2.0,1,0.834868716263957
145,0.0,0,0.02392640698657697
146,0.0,0,0.0002413135890345485
147,0.0,0,0.0013807373345339298
148,0.0,0,0.00959645433271914
149,1.0,0,0.06940257102328296
150,2.0,1,0.8201888572558452
151,0.0,0,0.024232857020970007
152,0.0,0,0.0002705419002156888
153,0.0,0,0.0016871766282954563
154,0.0,0,0.012079505364153626
155,1.0,0,0.08311613157496583
156,2.0,1,0.839003440072404
157,0.0,0,0.025663018306963457
158,0.0,0,0.00029429393626683283
159,0.0,0,0.0018777460505927034
160,0.0,0,0.013210680338587022
161,0.0,0,0.08674750882896103
162,0.0,0,0.18088022482082344
163,1.0,0,0.3099127774300728
164,2.0,1,0.9326353521667724
165,0.0,0,0.0299880823063299
166,0.0,0,0.0003398569262002779
167,0.0,0,0.0018503628308223765
168,0.0,0,0.010219779092733
169,1.0,0,0.06037036531795485
170,2.0,1,0.7792706014156382
171,0.0,0,0.0214777548032711
172,0.0,0,0.00023160453654496425
173,0.0,0,0.0013773808839747412
174,0.0,0,0.010025127703818682
175,0.0,0,0.07529520529222333
176,0.0,0,0.17222863736856941
177,1.0,0,0.30592632222633026
178,2.0,1,0.9328990194918914
179,0.0,0,0.030306485890431147
180,0.0,0,0.00034638368575298426
181,0.0,0,0.001906477303211599
182,0.0,0,0.010653008247027782
183,0.0,0,0.06260978094329021
184,1.0,0,0.12674727292384003
185,2.0,1,0.9071815826549274
186,0.0,0,0.028228655046555712
187,0.0,0,0.0002713200937886169
188,0.0,0,0.0013832385732968477
189,0.0,0,0.010056755957149624
190,0.0,0,0.06736000468587866
191,0.0,0,0.16438057923008903
192,1.0,0,0.2966560329489771
193,2.0,1,0.9317536007173364
194,0.0,0,0.02968283180710949
195,0.0,0,0.00032674388328104254
196,0.0,0,0.0017446482479024504
197,0.0,0,0.009784740722335258
198,0.0,0,0.0586888094332323
199,0.0,0,0.12155952606334099
200,1.0,0,0.24410181846608167
201,2.0,1,0.9208804516938482
202,0.0,0,0.02932809846082151
203,0.0,0,0.00032281910179319005
204,0.0,0,0.0017962889405436285
205,0.0,0,0.010414366533068847
206,0.0,0,0.06343502735379475
207,0.0,0,0.1297192964250939
208,1.0,0,0.25371824833214174
209,2.0,1,0.9228473680788137
210,0.0,0,0.029506684338292188
211,0.0,0,0.0003272919875196909
212,0.0,0,0.001821687843375581
213,0.0,0,0.01049316410814584
214,1.0,0,0.06348733168891661
215,2.0,1,0.788710143623782
216,0.0,0,0.02204357874089597
217,0.0,0,0.00023951980188049245
218,0.0,0,0.0014396933584331815
219,0.0,0,0.010414947466670732
220,0.0,0,0.07666328856760433
221,0.0,0,0.17264412113798636
222,1.0,0,0.30562748035842596
223,2.0,1,0.9327396052563243
224,0.0,0,0.03026645700106067
225,0.0,0,0.00034557503335491425
226,0.0,0,0.00190071151752437
227,0.0,0,0.010611703422050029
228,0.0,0,0.06241631942035703
229,0.0,0,0.12634928472177098
230,1.0,0,0.24914422333448452
231,2.0,1,0.9217950498460202
232,0.0,0,0.029379879070692894
233,0.0,0,0.0003242937434990633
234,0.0,0,0.0018026410970972395
235,0.0,0,0.010404459836108979
236,0.0,0,0.06320628582064727
237,1.0,0,0.12904095086393225
238,2.0,1,0.9087385678868762
239,0.0,0,0.02851474171650525
240,0.0,0,0.0002762162300759716
241,0.0,0,0.0014162087900465466
242,0.0,0,0.010360994660945274
243,0.0,0,0.06890396966938721
244,1.0,0,0.1674833197443222
245,2.0,1,0.921348732927656
246,0.0,0,0.03036606691321056
247,0.0,0,0.0003118369440426414
248,0.0,0,0.0016790908815976977
249,0.0,0,0.011761899170131722
250,0.0,0,0.07408897305734732
251,0.0,0,0.16915525015185123
252,1.0,0,0.2991631700823257
253,2.0,1,0.9314552697401461
254,0.0,0,0.029555472373859255
255,0.0,0,0.0003253678489547671
256,0.0,0,0.0017348714289405504
257,0.0,0,0.009653315781532716
258,0.0,0,0.05793568958495276
259,0.0,0,0.11957390307488679
260,1.0,0,0.2415926707286511
261,2.0,1,0.9202115759733667
262,0.0,0,0.0292887958229945
263,0.0,0,0.00032222656584233734
264,0.0,0,0.0017957019545726996
265,0.0,0,0.010426888265759283
266,1.0,0,0.06358394414012225
267,2.0,1,0.7894713651958872
268,0.0,0,0.022104535116936733
269,0.0,0,0.00024054520044558742
270,0.0,0,0.0014484435056464158
271,0.0,0,0.010480517751369618
272,1.0,0,0.07697276173762028
273,2.0,1,0.8343262306154284
274,0.0,0,0.025437266171647963
275,0.0,0,0.0002916488987760077
276,0.0,0,0.0018639851953655452
277,0.0,0,0.013252785383731534
278,1.0,0,0.08759660728233169
279,2.0,1,0.8427755762692812
280,0.0,0,0.025890376741683263
281,0.0,0,0.0002975500580287805
282,0.0,0,0.0018997147607586556
