,input,expected_output,network_output
0,1.0,0,0.00016720285252830137
1,2.0,1,0.0059939252189413076
2,0.0,0,0.0008479740258729324
3,0.0,0,2.5050439529918506e-05
4,0.0,0,0.00011449494084373505
5,0.0,0,0.0010814659953065318
6,1.0,0,0.020484939541165526
7,2.0,1,0.8737325656835445
8,0.0,0,0.03184564091101045
9,0.0,0,0.00038634156156569
10,0.0,0,0.0025991295445613053
11,0.0,0,0.02251575968986731
12,1.0,0,0.13364991013146715
13,2.0,1,0.8995513758104199
14,0.0,0,0.030276524302557672
15,0.0,0,0.00035079897687228406
16,0.0,0,0.002208946867991799
17,0.0,0,0.014840270860009124
18,0.0,0,0.08922005834466182
19,1.0,0,0.18026335119416909
20,2.0,1,0.9255871820496201
21,0.0,0,0.0312174261437118
22,0.0,0,0.0003262603171104876
23,0.0,0,0.0017578760956926697
24,0.0,0,0.012799745803901405
25,0.0,0,0.07900882460157249
26,0.0,0,0.18209758151044
27,1.0,0,0.3115542142994151
28,2.0,1,0.9327889882813875
29,0.0,0,0.02933841543872096
30,0.0,0,0.00032061954873068265
31,0.0,0,0.001681785150920862
32,0.0,0,0.009227966207770315
33,1.0,0,0.05545614232774246
34,2.0,1,0.7688632005348854
35,0.0,0,0.02092261436359648
36,0.0,0,0.00022397807571172677
37,0.0,0,0.0013188670890176232
38,0.0,0,0.009701423115969865
39,1.0,0,0.0744672506106066
40,2.0,1,0.8350953376577259
41,0.0,0,0.025519530126201014
42,0.0,0,0.00029209934864749156
43,0.0,0,0.0018670760050802971
44,0.0,0,0.013317899192198345
45,1.0,0,0.08801993414383748
46,2.0,1,0.843705029744988
47,0.0,0,0.025944471311348794
48,0.0,0,0.00029800181302451083
49,0.0,0,0.0019017228250729364
50,0.0,0,0.013276330472099637
51,1.0,0,0.08651315570067336
52,2.0,1,0.8393936643926584
53,0.0,0,0.02562389338227538
54,0.0,0,0.00029380461272249817
55,0.0,0,0.0018711689209402434
56,0.0,0,0.013094802691650254
57,1.0,0,0.08596991006597944
58,2.0,1,0.8389925282853911
59,0.0,0,0.025618387595787905
60,0.0,0,0.00029402246818076413
61,0.0,0,0.0018744507819637892
62,0.0,0,0.013133946930061157
63,0.0,0,0.08621348526667594
64,1.0,0,0.17959340340094657
65,2.0,1,0.9271320730419143
66,0.0,0,0.03182133229142351
67,0.0,0,0.00033801254558160024
68,0.0,0,0.0018443201449708305
69,0.0,0,0.013738130824022551
70,0.0,0,0.0836549310599463
71,0.0,0,0.19172967711486
72,1.0,0,0.3201014523937837
73,2.0,1,0.9334621458392746
74,0.0,0,0.02915374197507689
75,0.0,0,0.00031712792187796584
76,0.0,0,0.0016457108488702524
77,0.0,0,0.008927682850898793
78,1.0,0,0.05370130399493926
79,2.0,1,0.7631927357685414
80,0.0,0,0.020664378749636038
81,0.0,0,0.00022130973087602362
82,0.0,0,0.001300506283000396
83,0.0,0,0.009625798588358917
84,1.0,0,0.07454187628142167
85,2.0,1,0.8363931490149299
86,0.0,0,0.025620274054973597
87,0.0,0,0.00029339733744466464
88,0.0,0,0.0018768551588864042
89,0.0,0,0.013384258432678337
90,0.0,0,0.08825703781973383
91,0.0,0,0.1848138084027245
92,1.0,0,0.31382849703938026
93,2.0,1,0.9331305469828592
94,0.0,0,0.029956512738232355
95,0.0,0,0.0003392537239842149
96,0.0,0,0.0018403075865014264
97,0.0,0,0.01012441716412831
98,0.0,0,0.05979055867098734
99,0.0,0,0.12120900920494429
100,1.0,0,0.24303088139567178
101,2.0,1,0.9203546759985685
102,0.0,0,0.02929208888982242
103,0.0,0,0.0003226242308204017
104,0.0,0,0.0017980876145543712
105,0.0,0,0.010422067193724897
106,0.0,0,0.0635058981897462
107,0.0,0,0.12969819490231943
108,1.0,0,0.2536679571380782
109,2.0,1,0.9228181214535447
110,0.0,0,0.029508401418516312
111,0.0,0,0.00032739339020369275
112,0.0,0,0.0018228017490877302
113,0.0,0,0.010499825953935879
114,0.0,0,0.06352141608777193
115,1.0,0,0.12941409722364713
116,2.0,1,0.9088452022876904
117,0.0,0,0.028524828169121608
118,0.0,0,0.00027637243175225774
119,0.0,0,0.001417174863184972
120,0.0,0,0.010363803365793782
121,0.0,0,0.0689003279322023
122,1.0,0,0.16742611954998052
123,2.0,1,0.921331583078487
124,0.0,0,0.030363027228729144
125,0.0,0,0.0003117713688506294
