,input,expected_output,network_output
0,1.0,0,0.6532652569804166
1,0.0,0,0.875291555903993
2,0.0,0,0.9530613290720039
3,2.0,1,0.8022491813303769
4,0.0,0,0.0005913142931058262
5,0.0,0,5.759002414486317e-06
6,0.0,0,3.7581550994175836e-06
7,1.0,0,2.8604069701331064e-06
8,0.0,0,5.128142282260356e-05
9,0.0,0,0.0009084586347245246
10,2.0,1,0.025556699625578275
11,0.0,0,0.00048685087626398785
12,0.0,0,7.017823326312739e-06
13,1.0,0,7.986273820146192e-06
14,0.0,0,0.0005810527528471786
15,0.0,0,0.0468030847220354
16,2.0,1,0.735820151880069
17,0.0,0,0.007911138298924559
18,0.0,0,7.011118523393757e-05
19,0.0,0,0.00011769977642051803
20,0.0,0,0.00024962668839192124
21,1.0,0,0.0008020924193766952
22,0.0,0,0.059833501676492984
23,0.0,0,0.8269909395190187
24,2.0,1,0.9533862447421367
25,0.0,0,0.002593572681746209
26,0.0,0,2.2720561226608633e-05
27,1.0,0,1.7704812867126683e-05
28,0.0,0,0.00034473466306936967
29,0.0,0,0.007297868549178017
30,2.0,1,0.20488177556451118
31,0.0,0,0.0016476951253440299
32,0.0,0,1.6758638315027325e-05
33,0.0,0,1.5947146884626757e-05
34,1.0,0,2.8368348736652966e-05
35,0.0,0,0.0018594894055655605
36,0.0,0,0.15949553246918965
37,2.0,1,0.8688305779840042
38,0.0,0,0.006622384328102754
39,0.0,0,4.4441511329919104e-05
40,0.0,0,6.072980201970416e-05
41,0.0,0,8.069354261313191e-05
42,1.0,0,0.00016838900415905392
43,0.0,0,0.008048128178198118
44,0.0,0,0.3840634624924653
45,2.0,1,0.8931724181578994
46,0.0,0,0.003598635279442623
47,0.0,0,2.153309658957329e-05
48,0.0,0,2.097660461490658e-05
49,1.0,0,1.9885375890140327e-05
50,0.0,0,0.0005840697039057819
51,0.0,0,0.019656492857184838
52,2.0,1,0.4639809862858127
53,0.0,0,0.0029851459334608982
54,0.0,0,2.264476725325837e-05
55,1.0,0,2.2982035348642302e-05
56,0.0,0,0.0010583005994451505
57,0.0,0,0.07131346020241894
58,2.0,1,0.7803948906282291
59,0.0,0,0.006283992038649158
60,0.0,0,4.3311876999428834e-05
61,0.0,0,6.010837816854294e-05
62,1.0,0,8.971806128455364e-05
63,0.0,0,0.0059144003389363315
64,0.0,0,0.30224067898963325
65,2.0,1,0.8977137208748673
66,0.0,0,0.004782791946312116
67,0.0,0,2.8632459374116806e-05
68,1.0,0,2.9893839707155883e-05
69,0.0,0,0.0008611074429359035
70,0.0,0,0.03559382452969857
71,2.0,1,0.5906400731469484
72,0.0,0,0.003562205996388843
73,0.0,0,2.3694157731703682e-05
74,0.0,0,2.5522730899392527e-05
75,0.0,0,3.341367085621331e-05
76,1.0,0,6.387323640294678e-05
77,0.0,0,0.0033933354733627816
78,0.0,0,0.2186939589497753
79,2.0,1,0.8659427010763887
80,0.0,0,0.004750668001704232
81,0.0,0,2.792373503566499e-05
82,1.0,0,3.154102621286718e-05
83,0.0,0,0.0009243402778932169
84,0.0,0,0.04255688902364344
85,2.0,1,0.6260419213507281
86,0.0,0,0.0038033169589260702
87,0.0,0,2.5026756817831715e-05
88,0.0,0,2.8072515348253822e-05
89,0.0,0,3.584526856257705e-05
90,1.0,0,7.017393400681908e-05
91,0.0,0,0.003626237112611029
92,0.0,0,0.22968852309648152
93,2.0,1,0.866319173538414
94,0.0,0,0.004602481783454314
95,0.0,0,2.6973307647536323e-05
96,0.0,0,3.0142575139032937e-05
97,1.0,0,3.197579009356508e-05
98,0.0,0,0.0012191040320528627
99,0.0,0,0.05189528705432608
100,2.0,1,0.6827922940186937
101,0.0,0,0.004129152785706448
102,0.0,0,2.4735779197779202e-05
103,1.0,0,2.6519618002667566e-05
104,0.0,0,0.001001412846341093
105,0.0,0,0.057638828976851506
106,2.0,1,0.7251706926450759
107,0.0,0,0.005046778563385594
108,0.0,0,3.3044488706806046e-05
109,1.0,0,4.145707509732896e-05
110,0.0,0,0.001721497077268873
111,0.0,0,0.11142873015000006
112,2.0,1,0.8102039082225283
113,0.0,0,0.005390661536541708
114,0.0,0,3.336764938166852e-05
115,0.0,0,4.2453474145610464e-05
116,0.0,0,5.2486919988063715e-05
117,1.0,0,0.00010479892531176103
118,0.0,0,0.004866374199422116
119,0.0,0,0.2729648146145576
120,2.0,1,0.8683510190448941
121,0.0,0,0.004084147766457409
122,0.0,0,2.359714130588659e-05
123,0.0,0,2.4986005301265677e-05
124,1.0,0,2.4937555768440646e-05
125,0.0,0,0.0008542566799984458
126,0.0,0,0.03291141899291732
127,2.0,1,0.5899698656745687
128,0.0,0,0.0036359979319151854
129,0.0,0,2.386391515994399e-05
130,0.0,0,2.492537573473904e-05
131,1.0,0,3.449435806414548e-05
132,0.0,0,0.00178716486514806
133,0.0,0,0.1140390377182492
134,2.0,1,0.8202314057769443
135,0.0,0,0.005498119722359369
136,0.0,0,3.324837526394723e-05
137,0.0,0,4.056422160612307e-05
138,0.0,0,5.156295916603153e-05
139,1.0,0,9.724456203402318e-05
140,0.0,0,0.00454695954412521
141,0.0,0,0.2541858227099409
142,2.0,1,0.8656816491343481
143,0.0,0,0.004199036870423025
144,0.0,0,2.4082283698671564e-05
145,0.0,0,2.5665761862857766e-05
146,1.0,0,2.6114860560906997e-05
147,0.0,0,0.0009159532446978538
148,0.0,0,0.036373748145824954
149,2.0,1,0.6122875088367531
150,0.0,0,0.0037571355703918136
151,0.0,0,2.4120172689440028e-05
152,0.0,0,2.5391460493320838e-05
153,1.0,0,3.4600721285833694e-05
154,0.0,0,0.001764666387924885
155,0.0,0,0.11015663381003159
156,2.0,1,0.815210358826665
157,0.0,0,0.005427694183619251
158,0.0,0,3.266111577257811e-05
159,0.0,0,3.956434461494422e-05
160,1.0,0,5.026942193894337e-05
161,0.0,0,0.0024826492386229118
162,0.0,0,0.13041624253645354
163,2.0,1,0.8225061043233793
164,0.0,0,0.004982515330284598
165,0.0,0,2.8257353619582083e-05
166,0.0,0,3.1805533854461246e-05
167,0.0,0,3.849215764912067e-05
168,1.0,0,6.498677838302468e-05
169,0.0,0,0.002802379951262503
170,0.0,0,0.16053926957980552
171,2.0,1,0.8261039281571271
172,0.0,0,0.0044655839030749355
173,0.0,0,2.5274721551878748e-05
174,1.0,0,2.8285237215537538e-05
175,0.0,0,0.0008427451334868364
176,0.0,0,0.04003258814998524
177,2.0,1,0.6218448087708666
178,0.0,0,0.003895696898451473
179,0.0,0,2.6280014847220894e-05
180,1.0,0,3.0059373351220136e-05
181,0.0,0,0.001198524101818764
182,0.0,0,0.07677819078535156
183,2.0,1,0.7715675468069795
184,0.0,0,0.0054900422774854536
185,0.0,0,3.569720032461565e-05
186,0.0,0,4.67974246107114e-05
187,0.0,0,6.237845430240253e-05
188,1.0,0,0.00013555722289886946
189,0.0,0,0.00700300566332146
190,0.0,0,0.36700913821964526
191,2.0,1,0.8933411302531146
192,0.0,0,0.003796690589577772
193,0.0,0,2.2828268004863096e-05
194,0.0,0,2.2826860313684507e-05
195,0.0,0,2.20000405721448e-05
196,1.0,0,2.897689526101422e-05
197,0.0,0,0.0008920413576114136
198,0.0,0,0.040171987175950837
199,2.0,1,0.6106606668721744
200,0.0,0,0.0035882362201537974
201,0.0,0,2.336722821982768e-05
202,0.0,0,2.522466528571768e-05
203,0.0,0,3.1812495184654044e-05
204,1.0,0,5.96656971962641e-05
205,0.0,0,0.0030046515906148956
206,0.0,0,0.1933073294350469
207,2.0,1,0.8535153815172102
208,0.0,0,0.004756833179569027
209,0.0,0,2.777946251774034e-05
210,0.0,0,3.1777402657130766e-05
211,1.0,0,3.4702749545588426e-05
212,0.0,0,0.0014043440314045839
213,0.0,0,0.06273984424261644
214,2.0,1,0.7180308336842484
215,0.0,0,0.004362862536866178
216,0.0,0,2.553640378093579e-05
217,0.0,0,2.778383433079004e-05
218,0.0,0,3.5669979028385014e-05
219,1.0,0,6.311246357744454e-05
220,0.0,0,0.0030466997053325297
221,0.0,0,0.185015769840135
222,2.0,1,0.8473733764357523
223,0.0,0,0.0046574833539983
224,0.0,0,2.6769291363873218e-05
225,0.0,0,3.0162452707290617e-05
226,1.0,0,3.290805094573094e-05
227,0.0,0,0.0013147563045829297
228,0.0,0,0.058731337168994514
229,2.0,1,0.7077171681554681
230,0.0,0,0.004322262688334353
231,0.0,0,2.5580742661769385e-05
232,1.0,0,2.7852317373150137e-05
233,0.0,0,0.0010417838307241391
234,0.0,0,0.059569282792788454
235,2.0,1,0.7274385097111443
236,0.0,0,0.004983282733440238
237,0.0,0,3.228327295521638e-05
