13,0,1,0.9675521039988514,0.8119547287174118,0.9098308090351138,0.8400242400022206,0.014536300695902036,0.03129011116481699,0.0,0.27665653040779203
14,0,0,0.05323317885396509,0.5348427211182762,0.4677407743600886,0.5899327401565401,0.3662888489248388,0.5395548819692941,0.0,0.0911160247067623
15,0,0,0.001073602484503712,0.5644196982556257,0.31286691427425123,0.2648271813244698,0.36564405380714526,0.22999171057547896,0.0,0.14301943160480649
16,0,0,0.008808717620808055,0.29183780583098423,0.2558354586735002,0.29458194660535625,0.1038628482816457,0.2568388964842509,0.0,0.13648093141348497
17,0,0,0.06555910826412313,0.36332348870396675,0.2120161383919181,0.09662396603922367,0.051009255698309754,0.08263841974254763,0.0,0.20693284354263325
18,0,0,0.23185109108915444,0.19545170918796237,0.21147855281115185,0.13260708624740677,0.016569581496918707,0.11360753603478761,0.0,0.1861859355725662
19,1,0,0.3706145549293643,0.12274524082565337,0.6901816135047522,0.06198062258278336,0.01752304719299006,0.053026960029179886,0.0,0.729020134571711
20,0,1,0.9421957750997654,0.8532274698847658,0.856453861414548,0.8644154327663692,0.012478278845851981,0.037647692267921425,0.0,0.26259430481968454
21,0,0,0.03007962134391187,0.6051478216828773,0.4183472937698953,0.6387459273852881,0.3928884019754597,0.5895575599055155,0.0,0.08502197557756586
22,0,0,0.00032814749210002174,0.6584172388660394,0.27940045644070427,0.33856023411585756,0.4458449089773799,0.2970125936937658,0.0,0.12789101142320589
23,0,0,0.0016470441500481996,0.3979290629016003,0.22385139629496573,0.40046399512828323,0.18072883980211055,0.35461766941672784,0.0,0.11735639040908603
24,0,0,0.009238723655204478,0.516882722758992,0.1844893832368895,0.153790049081498,0.10592649340560109,0.1319631730694076,0.0,0.17673441301107728
25,0,0,0.054369251045434455,0.260410625812332,0.19370158734272833,0.2477267336580427,0.026342628079388496,0.21467890992614186,0.0,0.14711580553069983
26,0,0,0.11855944503250707,0.3537263538806047,0.1706381788650724,0.08375774119839699,0.03151716483301787,0.0716212694551101,0.0,0.21657906502157068
27,1,0,0.24133238409832203,0.11062487043287558,0.724138793699597,0.12718754566870522,0.014557282896770303,0.10892687541753257,0.0,0.667869957214908
28,0,1,0.9211426305297283,0.878782178378466,0.8717576572832458,0.8571592080648008,0.01695160697532918,0.03554049713413924,0.0,0.266933506692589
29,0,0,0.029265678699844814,0.5849811563075125,0.4450798504279694,0.66766008649372,0.3881004692222559,0.6196800029746683,0.0,0.08143637819774366
30,0,0,0.00031912043160878863,0.6721618081683397,0.2969545720780383,0.31637338593911024,0.4770795767019865,0.2766699310089282,0.0,0.1320851794047653
31,0,0,0.0017619922828171527,0.35906291604707624,0.23790813977734757,0.417060718905747,0.18070732968246983,0.37028253689176965,0.0,0.11476319258273991
32,0,0,0.010256754271799505,0.5267195662256617,0.19080857244493926,0.13017736879152214,0.1139165954454652,0.1115083201872289,0.0,0.18737614365888736
33,1,0,0.06276725158179815,0.128444632164973,0.7548528482702547,0.25700015486967376,0.024167421973222854,0.222972542119907,0.0,0.5939713548082285
34,0,1,0.7890252884911593,0.9265478934550065,0.8885922981314599,0.8677187732751128,0.032700734843660324,0.03867959378213295,0.0,0.26056964178355885
35,0,0,0.0220390289493597,0.5851339701087355,0.5131611522364391,0.718352459718188,0.4138117058116153,0.6734441112544753,0.0,0.07510193965206834
36,0,0,0.00023876284116233074,0.6814548396840935,0.3487667767291374,0.3165385621734499,0.5616557401145208,0.27682080638530043,0.0,0.13205296391688665
37,0,0,0.0014321922070450498,0.3231863138196686,0.27374650713607174,0.4283920980449479,0.22879294298194872,0.3810331741583392,0.0,0.11303824960872122
38,0,0,0.01036007528812129,0.5131416355947591,0.21079874376981053,0.11118782077898347,0.1385428199905906,0.09514312976956923,0.0,0.19763082869299486
39,1,0,0.07638314145856348,0.11188038432537711,0.7746278955928091,0.24425940010611402,0.023991418252825917,0.21158415853850243,0.0,0.5999793718595086
40,0,1,0.8337138120040105,0.9175751935745473,0.8953003288278653,0.8579256283633373,0.03075394694065533,0.03575339085546356,0.0,0.2664819108065215
41,0,0,0.02539164666191357,0.5681070579646488,0.504768823633581,0.7091929727247135,0.40052311824869374,0.6636369854076474,0.0,0.07625626958269967
42,0,0,0.0002908615480513388,0.6771434475806539,0.34147110877177395,0.29842527918609757,0.5389978798881996,0.26032593303326235,0.0,0.1356836635097322
43,0,0,0.0018576963087538413,0.3085034485361945,0.2710955296478069,0.4231249424063702,0.2004349177774762,0.37603031619977045,0.0,0.11383568591819496
44,0,0,0.01321838190141444,0.5086136244610376,0.2095555708029098,0.10414124415451743,0.12427948076742613,0.08908809517960982,0.0,0.2019479039018831
45,1,0,0.08750334212642091,0.1088000920759425,0.7756997333874485,0.24010687255385244,0.022088821474625923,0.20788226810803156,0.0,0.6019763719748658
46,0,1,0.8427770761028738,0.915735273254538,0.8944905466464059,0.8560391443752119,0.02995605519696011,0.03523325054855975,0.0,0.2675907283243909
47,0,0,0.02589193665272487,0.5664076236713401,0.5010104745930447,0.7072931785090857,0.39762530656217787,0.6616080672793084,0.0,0.07649497632584121
48,0,0,0.00029756046081820585,0.6776127911348052,0.33839942032478326,0.2966503798175029,0.5341517868244897,0.25871501963094723,0.0,0.1360506203214575
49,0,0,0.0018998349723925562,0.30864090587756465,0.2691544974160857,0.42369750708611015,0.1963505814162649,0.37657367397604485,0.0,0.11374863875508764
50,0,0,0.01327781444570242,0.5108322387724796,0.20832369973993037,0.10420534349008602,0.12303820264499123,0.08914313401071282,0.0,0.20190716384287502
51,1,0,0.08660182152800791,0.10920196412394698,0.7748747599232757,0.24213545552391355,0.02200209492068667,0.20969010588841736,0.0,0.6009983106186206
52,0,1,0.8396017503106596,0.916710052535022,0.8940209163855136,0.8562864423147155,0.030238974309074653,0.03530069515322496,0.0,0.2674458998594576
53,0,0,0.02564337994581297,0.5670685874441568,0.5018645939069408,0.7083005847884143,0.3981541193075625,0.6626837225661539,0.0,0.0763684256157792
54,0,0,0.0002941448328579563,0.6781347232610734,0.3390909609024239,0.2973399689472244,0.535846406519301,0.25934078295553326,0.0,0.13590779994458002
55,0,0,0.0018740216767740036,0.30891942819089485,0.26954811204496165,0.4243344665919172,0.19782551824716463,0.3771782781195216,0.0,0.11365190635265313
56,0,0,0.013114266565082466,0.5113232568841843,0.2085092237183732,0.10433533137501161,0.12393587331769543,0.08925475024931243,0.0,0.20182463330771652
57,1,0,0.08604702142093756,0.10920926252073944,0.7749906921355747,0.2425859892763108,0.02208353657471996,0.2100917693684116,0.0,0.6007817393070799
58,0,1,0.8390750233287052,0.9168545055421937,0.8940795331599005,0.8562909302215749,0.0303125031889692,0.03530192116367134,0.0,0.26744327009041163
59,0,0,0.025623292074844987,0.5670295016179975,0.5021499430436642,0.7084496992043896,0.39822100343578115,0.6628429815871403,0.0,0.07634968835230262
60,0,0,0.0002940843392723651,0.6781044514351942,0.33931628905686423,0.29729916465529066,0.536087271163214,0.2593037513446223,0.0,0.1359162420539822
61,0,0,0.0018748463381500632,0.30872683440886495,0.269715607607345,0.42429751634196516,0.1979272301452621,0.37714320088985875,0.0,0.1136575148283736
62,0,0,0.013135049753199887,0.5111473961948908,0.2086129250016596,0.1042454315326709,0.12395470650292334,0.08917755594451288,0.0,0.20188169918086396
63,0,0,0.08620962658770724,0.20321599370037796,0.22209178281955497,0.24242456280209393,0.022075393866252825,0.20994784662553537,0.0,0.14844423630285927
64,1,0,0.17957063581068666,0.18992646192916235,0.7233400519880298,0.06427498952474374,0.030288297469457683,0.05498339246045489,0.0,0.7261899872628231
65,0,1,0.9271248138874274,0.8414238198040787,0.9034851739505234,0.8991811590522243,0.013186498064938145,0.05167493378454359,0.0,0.23937958781118554
66,0,0,0.031819761998596506,0.6118383012864729,0.44610745139662644,0.625027504215917,0.43501506350081787,0.5753987677904012,0.0,0.08672604362010866
67,0,0,0.0003379800938105673,0.6228426902831393,0.3008317333068405,0.3460868261469719,0.465598277006843,0.3039491405098813,0.0,0.12652487378463237
68,0,0,0.0018440845257792229,0.3910546305856033,0.23678033798104609,0.3586343262754268,0.19697775690039163,0.3155537560666331,0.0,0.12430502601693263
69,0,0,0.013736299867911342,0.454710256869808,0.19557595380914947,0.14937259823583537,0.09259552846004253,0.1281271215843922,0.0,0.17858149677587984
70,0,0,0.08364726156413096,0.24968771432361483,0.1998753790756848,0.19443496068210847,0.024644932298115377,0.16747530586259762,0.0,0.1620491776482999
71,0,0,0.19171771103315324,0.29146282670123264,0.17418348082398552,0.07973639076897379,0.024275690165309484,0.06818304167551593,0.0,0.2199438730300544
72,1,0,0.3200919304240671,0.10760254003292914,0.7026630293117678,0.0964605338999417,0.013923946421068723,0.08249830668842392,0.0,0.6927651287601652
73,0,1,0.933461674926569,0.869195415575369,0.8568212572891212,0.8553001134286946,0.014573014290540604,0.03503300554601256,0.0,0.2680226025866462
74,0,0,0.0291540196042194,0.5939324796565694,0.427304567552519,0.6569465319632745,0.3839590882737964,0.608473855742446,0.0,0.08276506038517595
75,0,0,0.00031713290563482866,0.6724956789557706,0.28466291988958004,0.3261259801676912,0.4603317078233772,0.28559275846149157,0.0,0.13020931262160035
76,0,0,0.0016457578439907038,0.37928586222862487,0.2286875782599863,0.41746638267883246,0.17916017345898008,0.37066662803220846,0.0,0.11470082576016226
77,0,0,0.008928076064641131,0.5343413007047614,0.18568067161811028,0.14205345971598723,0.11357295888762171,0.12178091254923884,0.0,0.18177864406003663
78,1,0,0.05370356689229554,0.13710921748832802,0.7479940382736956,0.26433964929529313,0.025556565554479684,0.22955398326093995,0.0,0.5905863665766844
79,0,1,0.7632006094298471,0.9303957357199727,0.8864793780675484,0.8726098390403615,0.03402334233176022,0.040300519195905764,0.0,0.2575110487007318
80,0,0,0.02066471905593539,0.5926396033059976,0.519935466156838,0.7222262238213789,0.42079550726676423,0.6776043686647496,0.0,0.07461185352983243
81,0,0,0.00022131291117477133,0.6811022304580855,0.3545345191993337,0.3247077810156965,0.5723340705248721,0.28429336899061075,0.0,0.13047884532563084
82,0,0,0.001300527023572026,0.32823154368340296,0.2767915285962935,0.42796069456786584,0.24276745111909,0.3806230474245526,0.0,0.11310328485890016
83,0,0,0.00962586477857425,0.5102449435325531,0.21272627168413458,0.1137038067187056,0.14421326721582245,0.09730733168031429,0.0,0.19616357284997044
84,1,0,0.07454155026171348,0.11253853938381186,0.7751445228795356,0.24159733096061672,0.024757456622202377,0.20921042694719322,0.0,0.6012572945956595
85,0,1,0.8363910523287837,0.9164403922844763,0.8962175882859915,0.8583260223018854,0.030444306381693754,0.035865482297677845,0.0,0.2662453733958018
86,0,0,0.02562011183167934,0.5679008204710132,0.5041954202968362,0.7080221027810707,0.40073695467407444,0.6623863241362185,0.0,0.07640341502688215
87,0,0,0.00029339518300240225,0.6762513920793908,0.3410315708738941,0.2982095583401091,0.537749884269389,0.26013009197645165,0.0,0.13572815159999907
88,0,0,0.0018768388542627038,0.30856392342947586,0.2708109062292106,0.4220372704079923,0.1995669403073325,0.3749984464178746,0.0,0.11400129171858937
89,0,0,0.013384150981573936,0.5074748325007372,0.20947859612071473,0.10416944061315007,0.12336893676600523,0.08911230594989486,0.0,0.20192997939766527
90,0,0,0.08825666680701799,0.20272055755281326,0.22259001367893205,0.23907014720672085,0.022023172644672948,0.20695879854073582,0.0,0.14930007601796438
91,0,0,0.18481340790514839,0.32398811881260076,0.1782289105142038,0.06412625400570561,0.02980134366196757,0.054856548264828664,0.0,0.235121589754605
92,1,0,0.31382824440286683,0.09920812647417726,0.7195902159552551,0.11158438877562171,0.013154852163804355,0.09548417005709517,0.0,0.6798885786767699
93,0,1,0.9331305418890667,0.8718066078115081,0.8599468065727717,0.8500309834871019,0.015641302466735896,0.03365984413700826,0.0,0.271062261211365
94,0,0,0.029956527247798716,0.5852140008701318,0.43295584710058466,0.6598810803738376,0.37871525398826605,0.6115380295285519,0.0,0.08240121895149562
95,0,0,0.0003392540424743075,0.6718699125695519,0.28830111404670405,0.31662508578669407,0.45937058642027323,0.2768998422248065,0.0,0.13203609486584844
96,0,0,0.0018403104609679085,0.3655491133108923,0.23221013177326053,0.4167061482898398,0.1719003346519507,0.3699468691985449,0.0,0.11481774265028187
97,0,0,0.010124438505896767,0.5306775950625044,0.1876380875993825,0.13389152482309752,0.11067413198695303,0.11471776131250838,0.0,0.18556652057523
98,0,0,0.05979067075733685,0.23992596210518913,0.2003649980480994,0.2607949149020726,0.02433227086975742,0.22637343029672385,0.0,0.14396088130783927
99,0,0,0.12120922158596667,0.3640086003332237,0.17107262937472711,0.07622964402819889,0.03331589550384871,0.06518664568166072,0.0,0.223039572055157
100,1,0,0.24303113522301675,0.10684690652204948,0.7282048700500061,0.1330013576675812,0.014121924499933103,0.11394829383132815,0.0,0.6636619952359553
101,0,1,0.9203547371652646,0.8805255890203951,0.8713549685527683,0.8548321783129063,0.017409570467691555,0.034907219414219454,0.0,0.268295334593841
102,0,0,0.029292092769304345,0.5824571485137262,0.44629282823312,0.6695903037461556,0.3857603988701104,0.6217046583948916,0.0,0.08119684793305977
103,0,0,0.00032262430478191773,0.6734589014655366,0.2976838182414225,0.31365191059414294,0.47741172300439777,0.2741852999417377,0.0,0.1326182433416196
104,0,0,0.001798087842508826,0.3554195109611402,0.23874178392131826,0.41863735341646485,0.17890107370547564,0.37177565273868185,0.0,0.11452106179926295
105,0,0,0.010422066699165126,0.5280405468872548,0.19113055622446484,0.12812973330424685,0.1140635445367852,0.10974017045756689,0.0,0.18839857996519477
106,0,0,0.06350588681599395,0.23277333250579949,0.20399632186138703,0.2582626199091119,0.02394263170973127,0.22410351330392736,0.0,0.14455959850823985
107,0,0,0.12969816916791832,0.3584904570157507,0.17232123143692274,0.0737505971014809,0.032873075232796714,0.06306937096899086,0.0,0.22532749445148373
108,1,0,0.25366792505922775,0.10530467152108153,0.727765334152505,0.12985380768589627,0.013931596255022487,0.11122886459253807,0.0,0.6659235507320034
109,0,1,0.922818114505905,0.8790049708580929,0.8699721050539354,0.8538732325869379,0.01713504856683536,0.03465184162606876,0.0,0.2688525210733312
110,0,0,0.029508400710280328,0.5823332531281891,0.4444694273190457,0.6679070669240615,0.3844143856348301,0.6199389698521984,0.0,0.08140573249517594
111,0,0,0.00032739337325011293,0.6728503986951102,0.29637777141007304,0.3135186497432503,0.47416985384459903,0.2740636955316457,0.0,0.13264445659270624
112,0,0,0.0018228016497163614,0.356194456080918,0.23789527601563584,0.41789750100266626,0.1771469346796765,0.3710748834875506,0.0,0.1146345966927489
113,0,0,0.010499825570474946,0.5277723737433541,0.19071216203768981,0.1285629480537284,0.11307933623639078,0.1101141823387826,0.0,0.18818075165935422
114,0,0,0.06352141530001772,0.23339229408874662,0.20359787456784217,0.2580059993345172,0.023912141720818635,0.22387358448418446,0.0,0.14462060049126435
115,1,0,0.12941409701811066,0.21160620413541173,0.7150943856650341,0.07396215778471307,0.03282951709421918,0.06325002732477425,0.0,0.7150173716726627
116,0,1,0.9088452025408386,0.8510485109320672,0.9050879894365098,0.9085860834490154,0.013943829729009151,0.057173866613632655,0.0,0.2321953876182748
117,0,0,0.02852482824236862,0.6217784578600779,0.4491109871981301,0.6362297142458831,0.44709066005324183,0.5869542504741908,0.0,0.0853342446676181
118,0,0,0.0002763724330569809,0.6337492354194741,0.3033004942846707,0.3574120430194102,0.48989534792828765,0.3144210633865858,0.0,0.12451823878602737
119,0,0,0.001417174872419435,0.40277746847248663,0.23709920302296777,0.3712642454755046,0.22018842031099284,0.3272867633708755,0.0,0.12213797275116312
120,0,0,0.010363803464114111,0.4701616472591333,0.19463503887524314,0.15696946382507804,0.10536423987310567,0.1347268844763958,0.0,0.1754407447153425
121,0,0,0.06890032847430701,0.25742826004854935,0.19845835099641268,0.20681425247432536,0.026696305399247285,0.17837295208042636,0.0,0.1582273692524122
122,1,0,0.167426120729525,0.1743217114605408,0.7194350941431784,0.08262114102400467,0.02594368134743317,0.07064924715831601,0.0,0.7059247584913004
123,0,1,0.9213315833753019,0.8547921384471043,0.8975227075829162,0.8918889877015542,0.01420184057979578,0.04803044463553989,0.0,0.24464410213672072
124,0,0,0.030363027271401017,0.6075587610358903,0.44804710669722275,0.6405480958095999,0.4270741482121244,0.5914238656917729,0.0,0.08479838090566133
125,0,0,0.00031177136975457816,0.6395067250171229,0.30138126621984823,0.3412633082717802,0.4777375949916942,0.29950166555389157,0.0,0.12739727379085888
126,0,0,0.0016786030842989266,0.38492355422496316,0.23772686964145812,0.3780044188670534,0.1999465805858873,0.3335699785051628,0.0,0.12100716770635478
127,0,0,0.011758959853933233,0.4780791635316184,0.19427307764367766,0.14552155600623792,0.10187771543530888,0.12478651423271413,0.0,0.1802415643377144
128,0,0,0.07407719884190417,0.246847633683983,0.20065087589849046,0.21337962296218746,0.02497076556538007,0.18416871681361552,0.0,0.1562975457665381
129,0,0,0.16914322361813142,0.310888254861093,0.17401977834011725,0.07870121311418282,0.02661708968771739,0.06729834278345018,0.0,0.2208413411081126
130,1,0,0.29915450389585374,0.10715506228238414,0.7115419855580603,0.10525828492126338,0.013966342864319978,0.09004734718213749,0.0,0.6851092034185345
131,0,1,0.9314550394419094,0.8710570611873052,0.8618521235705056,0.8550231589766126,0.01521100511529117,0.03495846375104062,0.0,0.26818409022321954
132,0,0,0.029555705524224197,0.5898321212971032,0.43280997499000223,0.6590399565077798,0.38416378709433857,0.610659343984722,0.0,0.08250551094679673
133,0,0,0.00032537098690839746,0.671041862190312,0.28841680985124696,0.3216392336378838,0.4630730016977935,0.2814840526071361,0.0,0.13106576887060667
134,0,0,0.0017349014746637396,0.37129925556235965,0.2316584414813819,0.4157007711776307,0.17732559174382218,0.3689953309282088,0.0,0.11497261327747889
135,0,0,0.00965363878003128,0.5298513163242191,0.1874470721682621,0.1372587465249026,0.11206048273040892,0.11762993908360912,0.0,0.18397356411605856
136,0,0,0.05793758459906603,0.24311855548243574,0.19945775577854596,0.25999973296455603,0.02484639085957892,0.22566044111021502,0.0,0.14414825796561428
137,1,0,0.11957824531155939,0.215434637223609,0.7136983986436539,0.07736067231893165,0.03324765507537732,0.06615288871233019,0.0,0.7113584024495726
138,0,1,0.9039752317802068,0.8537307809588907,0.9050085990247253,0.9101626418737829,0.014196381914880223,0.05820038920338779,0.0,0.23094247357541595
139,0,0,0.027787239383802398,0.6236882097820816,0.4500532445775543,0.639326064741895,0.449230043115066,0.5901581835099404,0.0,0.08494999300502865
140,0,0,0.00026416909374323786,0.636660044946635,0.30400625291062544,0.3596067268737477,0.49557745772885253,0.31645523197374353,0.0,0.12413585448441751
141,0,0,0.001336507371500361,0.40489280254097604,0.23731503191591094,0.3746657932283414,0.22550038409512516,0.3304557999471281,0.0,0.12156513986066916
142,0,0,0.00970340578395006,0.4742337232325524,0.1944528581045511,0.158373299127101,0.10874088007376642,0.13594791104811793,0.0,0.17487866414561717
143,1,0,0.06577540145672606,0.14367514733257408,0.7489986765267478,0.2101720925488406,0.02718702013782589,0.18133576267335672,0.0,0.6170241968882152
144,0,1,0.834868716263957,0.910424828519042,0.8941598025985522,0.8762126526967784,0.026409124929338612,0.04157197854474063,0.0,0.2552089558684035
145,0,0,0.02392640698657697,0.5912418775969693,0.49292937697701156,0.7017693737880373,0.41863718655544047,0.6557189072329248,0.0,0.07718778851478973
146,0,0,0.0002413135890345485,0.6770496316239873,0.3331882218655441,0.3231781790029039,0.5456337561731096,0.28289261840044005,0.0,0.13077076982832603
147,0,0,0.0013807373345339298,0.3412580243102871,0.26172013307101505,0.4230105185343399,0.22471018729610762,0.37592174307184584,0.0,0.1138530925274349
148,0,0,0.00959645433271914,0.5157295373078155,0.20411104547063585,0.120430303363256,0.1337465062421496,0.1030993358397701,0.0,0.19241333762536192
149,1,0,0.06940257102328296,0.11870621113551229,0.7672085634720227,0.24665442260726908,0.024674503218392756,0.21372146334674938,0.0,0.5988365245228743
150,0,1,0.8201888572558452,0.9201814353063049,0.8935315074239986,0.8620325307888096,0.03117969089260461,0.03693247622474222,0.0,0.2640352559465867
151,0,0,0.024232857020970007,0.5744786971932715,0.5069470672476739,0.7118715335928731,0.4057500087681172,0.66650062986486,0.0,0.07591931174343375
152,0,0,0.0002705419002156888,0.6785939663607079,0.3434427982037035,0.30513377623393406,0.5468064009486754,0.2664232817350645,0.0,0.1343152661804339
153,0,0,0.0016871766282954563,0.3143861275041811,0.2715328844657132,0.4248951292105655,0.21028093176858279,0.37771057992471263,0.0,0.11356685175277627
154,0,0,0.012079505364153626,0.5104868457449862,0.20970683525649667,0.1069158052549014,0.12905067737030598,0.09147115010788714,0.0,0.20020986630016036
155,1,0,0.08311613157496583,0.11010661610772302,0.7750435722344138,0.2418188814146471,0.022753932223620932,0.2094079050639076,0.0,0.6011506280198262
156,0,1,0.839003440072404,0.9165491126645754,0.8947177617839066,0.8568418397876835,0.030270309455876138,0.03545297476692217,0.0,0.26712005946054923
157,0,0,0.025663018306963457,0.5672201918891916,0.5024671721450858,0.7081343986718178,0.3988362975718404,0.6625062433385909,0.0,0.07638930638814471
158,0,0,0.00029429393626683283,0.6775455004935994,0.33959159005197703,0.29749826946536206,0.5362357549116379,0.2594844521119302,0.0,0.13587505922958504
159,0,0,0.0018777460505927034,0.3087572259424341,0.2698831919546551,0.42361540482346854,0.19816546323721365,0.3764957526786829,0.0,0.1137611153017725
160,0,0,0.013210680338587022,0.5101653728803851,0.2087751974638057,0.1042596132876903,0.12368043637235017,0.08918973329658374,0.0,0.20187269331559712
161,0,0,0.08674750882896103,0.2031460612559231,0.2221648220009159,0.2415244849996536,0.022056215611689668,0.2091454989782193,0.0,0.14867268558471702
162,0,0,0.18088022482082344,0.3269715354211213,0.1780605242609017,0.06425397555835281,0.03015635528279037,0.054965471254754636,0.0,0.23498088328480327
163,1,0,0.3099127774300728,0.09931187619626569,0.7207744675241138,0.11307084704555713,0.013179151866213797,0.096762758710879,0.0,0.6786932249216201
164,0,1,0.9326353521667724,0.8722265107826309,0.8607775416613823,0.8500970603821508,0.015755783778794795,0.033676494240242646,0.0,0.27102456104143
165,0,0,0.0299880823063299,0.5846692024573863,0.43388058115684447,0.6603518460463067,0.37888601872623007,0.6120299610603969,0.0,0.0823428460607776
166,0,0,0.0003398569262002779,0.6717570704532511,0.2889364321231364,0.3160363392461721,0.4600949452807059,0.2763620919415434,0.0,0.13215096473529278
167,0,0,0.0018503628308223765,0.3644105459630187,0.2326970699724126,0.4165691000948634,0.1718478095136188,0.36981713916955694,0.0,0.11483883687118547
168,0,0,0.010219779092733,0.5301310737642693,0.1879172383325039,0.13323313293971625,0.11058962944653251,0.1141486260566737,0.0,0.1858831969740707
169,1,0,0.06037036531795485,0.1311825951407373,0.7518983626746853,0.2602687856207407,0.024248388529100644,0.22590166322004226,0.0,0.592457308821018
170,0,1,0.7792706014156382,0.9282644936023027,0.8873981382532029,0.8692812868813955,0.03322309152426634,0.03918491727389406,0.0,0.2596006049162304
171,0,0,0.0214777548032711,0.5879260363448758,0.5155307528658779,0.7200846778072504,0.4161239231803855,0.6753035098300078,0.0,0.07488293796213819
172,0,0,0.00023160453654496425,0.681740876561547,0.35077246339259266,0.31956462226881954,0.5657423908686162,0.27958637633294875,0.0,0.13146552569465872
173,0,0,0.0013773808839747412,0.3251394058831045,0.27477426759105245,0.42874213289116686,0.2339847272500347,0.3813659940180234,0.0,0.11298551693631485
174,0,0,0.010025127703818682,0.5127831963632652,0.2114055115364484,0.11215597107896326,0.140931462922114,0.09597577137349723,0.0,0.19706185055147205
175,0,0,0.07529520529222333,0.20826500944854992,0.2217634092380961,0.24392891965568916,0.024300533960110535,0.2112893658430153,0.0,0.14806434170932514
176,0,0,0.17222863736856941,0.3298975619626147,0.18051914864189,0.06580918115628243,0.030737619714528024,0.05629190978585164,0.0,0.23329271406721558
177,1,0,0.30592632222633026,0.09932592701564699,0.7244192923889672,0.11454546391422034,0.013305826728132868,0.09803157850308793,0.0,0.6775185862862046
178,0,1,0.9328990194918914,0.8717888032114514,0.8626918471391154,0.8501060073286101,0.015875767751976154,0.03367874977392509,0.0,0.27101945556267604
179,0,0,0.030306485890431147,0.5832388379309396,0.4354716907555557,0.6598611121210328,0.37899508880401406,0.6115171657643516,0.0,0.08240369489352238
180,0,0,0.00034638368575298426,0.6701267732886671,0.29005593245445355,0.31449339772331175,0.4595890643908519,0.2749533086389539,0.0,0.13245295803769983
181,0,0,0.001906477303211599,0.36182413203634994,0.23362018113995917,0.4145905321290494,0.17051835772934135,0.3679449581264858,0.0,0.11514397414643465
182,0,0,0.010653008247027782,0.5269531140335656,0.18858530343818516,0.1317476831004275,0.10918163822817648,0.11286489136002609,0.0,0.18660412068642818
183,0,0,0.06260978094329021,0.23744475559311895,0.20137505734022096,0.2572230631651681,0.023960462883109376,0.22317219994340967,0.0,0.1448070919386006
184,1,0,0.12674727292384003,0.21210270223204875,0.7139150798165967,0.0753611344043774,0.03271259632653337,0.0644447886496097,0.0,0.7134962489880101
185,0,1,0.9071815826549274,0.8523934405897544,0.9046494226657265,0.90879193822283,0.014033265135877404,0.057306027216569785,0.0,0.23203263367509655
186,0,0,0.028228655046555712,0.6223399590510806,0.4493021327768719,0.6377836994317695,0.44741868229637527,0.5885616881431885,0.0,0.08514137863664349
187,0,0,0.0002713200937886169,0.6354136292423073,0.3034100624649105,0.35805670364240016,0.4920954045475726,0.3150184108145014,0.0,0.12440570622696275
188,0,0,0.0013832385732968477,0.40347134594973644,0.2370986061382604,0.37320770416307475,0.2220598251688288,0.32909690488898413,0.0,0.12181014438183642
189,0,0,0.010056755957149624,0.47258346308750093,0.19445662424219426,0.15742883409381067,0.10689311096107104,0.13512638500237054,0.0,0.1752562129779367
190,0,0,0.06736000468587866,0.25797338886174015,0.1983349437266953,0.2088064848618146,0.026894676974377106,0.1801304536408,0.0,0.1576350279221193
