,-1,-2,0,330,6366,13296,344070,353634,379250,15737
0,1,0,0.10216698184770198,0.12490956483790748,0.7364883464182319,0.22573315103180175,0.017557663166021625,0.19510519854849653,0.0,0.6090507474004219
1,0,0,0.8262001794046424,0.08357830568269811,0.8802233387419723,0.04438538180210857,0.027537909922267133,0.03803640055755013,0.0,0.2618242544579152
2,0,0,0.982364656411936,0.023048249027321208,0.49015340124635615,0.03640465235115476,0.011857125705239613,0.03124030586172134,0.0,0.2767792421258154
3,0,0,0.9274360188210844,0.07056941477322358,0.1568750817700019,0.027160889375401957,0.01080345394686352,0.02336477339844195,0.0,0.2996068376749966
4,0,0,0.6828076018083262,0.16918587932885362,0.06222302144072662,0.034191791533659054,0.010289845233793877,0.02935561415514485,0.0,0.2815938985561886
5,0,1,0.4407539516411165,0.9725394379226019,0.06372761765617635,0.8893894332851575,0.010629791486780523,0.0468852815764883,0.0,0.24639378193095587
6,1,0,0.00030476680380068496,0.9067925586848163,0.5278242835970841,0.7624432357976084,0.42101719243261915,0.721249123358766,0.0,0.3918554043028765
7,0,0,3.32841500828675e-05,0.718185831627727,0.6511223550551026,0.6979568604842908,0.6201788616345296,0.6516629355217795,0.0,0.07766496898594522
8,0,0,0.000109044467372875,0.5574856753307966,0.4814807835872851,0.47380616112371665,0.7044720443006455,0.42458422343414065,0.0,0.10644026932594647
9,0,0,0.0005871331979057675,0.40996926418537144,0.3574975092166137,0.2874333650446572,0.514720421895336,0.25036487405881014,0.0,0.13799086246512401
10,0,0,0.009140390262303007,0.2866421864402577,0.28437108799676153,0.16178384801681156,0.17908037317376968,0.13891624054646784,0.0,0.17353555231645149
11,0,1,0.15811888730017978,0.9711595591548594,0.2545802601130757,0.9353203900815645,0.0350669825888642,0.08071621390290984,0.0,0.20850540329652975
12,1,0,0.00047655527842585543,0.8713909459862739,0.7632363661864427,0.7611920957277185,0.4982796390963462,0.7198786218535453,0.0,0.3924603389313421
13,0,0,8.70474350313394e-05,0.5497630736664312,0.8148987577041336,0.6594147583846132,0.6800908884629968,0.6110508427345867,0.0,0.08245903935194147
14,0,0,0.0006016177270061182,0.3847894581004869,0.6315825448428406,0.2795949161591759,0.7085163193250376,0.24328364273021835,0.0,0.13968900082767177
15,0,0,0.016333246021369534,0.1418152281594692,0.5200497720026883,0.1454382556792901,0.29237880537382344,0.12471429143582545,0.0,0.18027800675380234
16,0,0,0.44515184040706623,0.10664750095343835,0.448861799346852,0.04810961908545534,0.047455895020657085,0.041207969045636034,0.0,0.2558596901066907
17,0,1,0.8402559091630907,0.919724211602443,0.2785314475840228,0.8547084847087204,0.012933307282354114,0.03487409813131429,0.0,0.26836733566772514
18,1,0,0.0013877856152022083,0.807839490600954,0.5650461210143793,0.7114026858597237,0.38191605542317436,0.6659991292595191,0.0,0.41523026347527453
19,0,0,0.00013015224583605398,0.6375929661526468,0.6990493748156718,0.5849491039095641,0.525518133156823,0.5345079598358194,0.0,0.09174474578050545
20,0,0,0.0009717807886857622,0.3816396856127746,0.5377897947956147,0.3757586403929464,0.49525791639111133,0.331474766698863,0.0,0.12138203603395495
21,0,0,0.012479146512890938,0.26331209818159385,0.41862712908045985,0.1434929819925006,0.2394985765820683,0.12302814279370554,0.0,0.18113565313228025
22,0,0,0.26228392335552186,0.13932794606222598,0.3625786144073466,0.08487712784488476,0.03940173931264273,0.07257875723115034,0.0,0.21567502309213457
23,0,1,0.6887150219879026,0.9473410856113218,0.25223566627018146,0.8738371949749105,0.015039429181938273,0.040725941663850254,0.0,0.2567316211275656
24,0,0,0.0009403706652934746,0.9126527108821375,0.1093471935552623,0.7388898476008061,0.4061718502027716,0.6955869156798932,0.0,0.07248839511128637
25,1,0,5.641351616496926e-06,0.799186723674782,0.6048013993350075,0.7040940646181524,0.5799019764071398,0.6581955332077981,0.0,0.4183916256870655
26,0,0,6.712560484759483e-05,0.5999345934815881,0.73133028596987,0.5744147032330118,0.6809516214846858,0.5238743736702848,0.0,0.09307943913287182
27,0,0,0.0007059369798445198,0.346309588804076,0.5680380015911148,0.33275137143138483,0.6159507157631862,0.29167152108054606,0.0,0.1289642153341331
28,0,0,0.014069068124045347,0.20790568879748159,0.45258461206705736,0.12312987594104537,0.27979336115994785,0.10542637740697047,0.0,0.19097379790803656
29,0,0,0.3509084507645986,0.116301662691452,0.3994908470873805,0.06569888232751858,0.0409638378241135,0.05619782735597906,0.0,0.2334109379792333
30,0,1,0.7770108293530446,0.9358088717301261,0.26009010647573916,0.860597282213316,0.01377595289912892,0.03651291141876879,0.0,0.2648954987083741
31,1,0,0.0011276179940230189,0.8209245053048866,0.5731018946588619,0.7276199583637436,0.38948828068204117,0.683409581401554,0.0,0.40806582210764003
32,0,0,0.00010428134212536622,0.650458382002669,0.6998080917717081,0.6007302827101733,0.5519447240266748,0.5505259578498681,0.0,0.08975905137285244
33,0,0,0.0006919017365237395,0.39986211565210017,0.5366850551115675,0.390954403998201,0.5377161989422674,0.34568491905582344,0.0,0.11888111063845935
34,0,0,0.00805500309009511,0.27900106611602576,0.41555148535174097,0.15505131502348288,0.2824866319792542,0.13305925308675723,0.0,0.17621773337257582
35,0,0,0.19170302343165382,0.14759869254259914,0.3576785005789909,0.09116796991754482,0.048037376488333776,0.07796330792714622,0.0,0.21083410402109348
36,0,1,0.6529553708221899,0.9496197634058934,0.26961909246672666,0.8783235361430161,0.015973092304581736,0.04234997883432314,0.0,0.2538397885631866
37,0,0,0.0009799472373410376,0.9101138769670978,0.12120308715456367,0.7410806700067128,0.4123047506376397,0.6979616967735978,0.0,0.07220713472250662
38,0,0,5.747986594057156e-06,0.8898033177970096,0.11678470866954033,0.7014440763303671,0.5877328554517014,0.6553725601967922,0.0,0.07722853362709456
39,1,0,3.8849888102552965e-06,0.7633153108507285,0.6157468070354016,0.6797652109045044,0.6840532758116626,0.6324063749407888,0.0,0.4286512622742013
40,0,0,6.425664513774562e-05,0.5620854119778886,0.7462392038723512,0.5301230974160721,0.7315118224426153,0.479668080964392,0.0,0.09880006814904432
41,0,0,0.001085317286354438,0.28844269065550726,0.5863678095043986,0.29216388283652467,0.6060850612509932,0.2546472875841141,0.0,0.13698767878313542
42,0,0,0.030449011216166992,0.16835441054980801,0.4762818000220213,0.09515320920088949,0.23506179542883207,0.08137767775461806,0.0,0.20795944953913645
43,0,0,0.5399405545866316,0.09610722669598656,0.4283604948954547,0.054559829623932445,0.03084567698659167,0.04670234316143262,0.0,0.2466778382024583
44,0,1,0.8369755353616882,0.9265176403728191,0.22642385256577302,0.8480449690289742,0.012602135403463588,0.033165853387209086,0.0,0.2721905734245912
45,0,0,0.0010825879461904388,0.908668926515261,0.08326083979304724,0.7183218730123085,0.3739255505791328,0.6734112923441212,0.0,0.07510580457432914
46,0,0,7.2672906979505915e-06,0.8901738133295853,0.10425207666379321,0.6999297929759992,0.5270546352693282,0.6537609698960493,0.0,0.07741812942028393
47,1,0,4.9849988573853095e-06,0.768917331106299,0.6050705096914089,0.6801680865203877,0.6348127037365219,0.632831117910086,0.0,0.4284843904280367
48,0,0,7.52506476199994e-05,0.5707051591621889,0.7386974012346093,0.5370896240894428,0.6968170789368253,0.48656835904917567,0.0,0.09788649438505026
49,0,0,0.0011130529002743282,0.3005340942835693,0.5788813412448351,0.30115050634628027,0.5851485877364473,0.2628012348427786,0.0,0.13512427183093345
50,0,0,0.028330642346937444,0.17811042492304066,0.46778780482484805,0.10048410666270395,0.2299053535765388,0.0859491103809832,0.0,0.20432038700861008
51,0,0,0.5123040401892253,0.10080880743288494,0.4184953450652048,0.0571298202697904,0.0310930503675224,0.048892205585318115,0.0,0.2433587557918853
52,0,1,0.8235794533057968,0.92941964316761,0.22663489453788327,0.8510477699573497,0.012771572559922038,0.03391761326685164,0.0,0.27048097877284377
53,0,0,0.0010493121273394174,0.9098536867043387,0.08467432198126065,0.7212466643192124,0.37753471240142294,0.6765516526010161,0.0,0.07473589595933688
54,0,0,6.944437178873017e-06,0.8911712928122565,0.10461216488762434,0.7011717255134302,0.5337858589766502,0.65508262568732,0.0,0.07726264244694665
55,1,0,4.749770618834077e-06,0.7698211744528537,0.6052479706653807,0.6812514058395153,0.6416575366617262,0.6339736206591441,0.0,0.4280352048296081
56,0,0,7.174405447830487e-05,0.5718970841778577,0.7385054935030246,0.5382123365935628,0.7029631275219677,0.4876822153287936,0.0,0.09773980365429583
57,0,0,0.0010614240393841113,0.30184076723571485,0.578582114614516,0.30240548043883664,0.5916906035469529,0.2639418784673631,0.0,0.13486829276479081
58,0,0,0.026951938471027503,0.17916716982602246,0.46730708600229776,0.10107581971265608,0.23508873302312636,0.08645682764462649,0.0,0.2039299742636039
59,0,0,0.5027674933810871,0.10121274185809864,0.4183203369712664,0.057414925988163355,0.03173296192417633,0.04913517140343788,0.0,0.24300106620811715
60,0,1,0.8223454148588035,0.9295486230554627,0.2292812451234709,0.8513034573107093,0.012817565866083161,0.0339829621068553,0.0,0.27033441521519425
61,1,0,0.0010605381023592302,0.8280154534727971,0.5303615683264433,0.7213762237841005,0.37786860175441384,0.6766908603167991,0.0,0.41084980270411803
62,0,0,9.197486836500838e-05,0.6731094857301159,0.6684548427303285,0.6091979310639825,0.5342351091112654,0.5591648868357452,0.0,0.08869923323751037
63,0,0,0.0005341836810894417,0.43375627638013936,0.5072778787090905,0.4182124688498875,0.532696838520135,0.37137318942261294,0.0,0.11458624407032149
64,0,0,0.004726735827456612,0.3269521205993102,0.3861733816266207,0.17855735251703048,0.30674066880936457,0.15355498222837088,0.0,0.1673505289801852
65,0,0,0.10483762627614886,0.17581086003922944,0.3276660183819154,0.11306111818719027,0.058087707011882615,0.09675438899094686,0.0,0.1965348741584008
