,-1,-2,0,330,6366,13296,344070,353634,379250,15737
0,1,0,1.983190549858864e-06,0.7689591688190959,0.6087355938992065,0.6844115533725678,0.7695692782178807,0.6373096069602666,0.0,0.4267208972221087
1,0,0,3.793526739227189e-05,0.5731190950655387,0.7400267681940179,0.5371416013566238,0.7898619644676013,0.4866199151234193,0.0,0.09787969993511213
2,0,0,0.0007013213208123798,0.2997233698239094,0.5800697950631895,0.3036952020194065,0.6613711561307672,0.2651146050907303,0.0,0.1346062775053322
3,0,0,0.01941047509354856,0.17943770782451995,0.46857580364192347,0.1001185272241021,0.2829458416602437,0.0856354568689133,0.0,0.20456289747361586
4,0,0,0.4475856888593758,0.10042242439210051,0.42328077684029264,0.057488130642757804,0.03712620874536162,0.04919755710436513,0.0,0.24290955126243569
5,0,1,0.8225051927228914,0.928559571384631,0.25041175042102864,0.8508028531870104,0.013062937892822427,0.033855217379335785,0.0,0.27062122076494977
6,1,0,0.001183968668976727,0.8181172615374358,0.5496404426739322,0.7203817834919922,0.37749045143803556,0.6756225801779318,0.0,0.41129016918093336
7,0,0,0.00010734936414192778,0.6587138140794809,0.6841083969120231,0.5973609943034677,0.5326867299248533,0.5470971450994592,0.0,0.09018176909832755
8,0,0,0.0006985056521816074,0.407518143185605,0.5228432143759407,0.400819858085548,0.5168039061844142,0.35495254910263657,0.0,0.11729990293190294
9,0,0,0.007341336593223674,0.2979245254799683,0.4019865545593531,0.16012975330737722,0.2775504514225055,0.13747628121024447,0.0,0.17418304090191628
10,0,0,0.16539192956117937,0.15628516581205726,0.3450311880257905,0.09931159438412478,0.048393899955533975,0.08494322099457385,0.0,0.20510174567137088
11,0,1,0.6116460962459306,0.9533083553704562,0.26568210417091487,0.882886729571575,0.01663653988509884,0.044122211558567756,0.0,0.25082582935259473
12,1,0,0.0009137481010493738,0.8343453273003432,0.6359697865635029,0.7446016050097435,0.41832731604931933,0.7017834711642302,0.0,0.40031541985528296
13,0,0,9.753437166678763e-05,0.6250745055861512,0.7402260445128616,0.6167017440677468,0.5970044019984411,0.5668466086715612,0.0,0.08776272176478954
14,0,0,0.0006565270230519084,0.3890202750516906,0.5711986794138633,0.36120354888978623,0.5956413169483109,0.3179362593930736,0.0,0.12385891204072133
15,0,0,0.009927800134782287,0.23056395567976531,0.4508375661053299,0.14808555417694744,0.29394800342921423,0.12701029938892258,0.0,0.17913099427652357
16,0,0,0.26423507431792514,0.13036491297462127,0.38940728981890077,0.07299996842774804,0.048300492313032885,0.062428438061634665,0.0,0.2260375664006088
17,0,1,0.7369461311909327,0.9397606433676652,0.277924494682925,0.8688162975428967,0.014638650697081361,0.039033344762342374,0.0,0.25988975883364646
18,1,0,0.0011438974249650905,0.8188317261898868,0.6016742838006777,0.7315159246980761,0.3998829738009628,0.6876119221669074,0.0,0.4063114596314826
19,0,0,0.00011082322952694722,0.634597722074573,0.7198824966095094,0.5982193894621713,0.5656336669765615,0.5479702409749776,0.0,0.09007401442595722
20,0,0,0.0007901148440079721,0.3820627422801744,0.5550659199884609,0.3722544797633071,0.5465215394511721,0.3282089122762601,0.0,0.12197075524623863
21,0,0,0.010902150116395141,0.24976208384042892,0.43460200616046457,0.14375299351760254,0.2702173842870373,0.12325347045127007,0.0,0.18102027525660017
22,0,0,0.26063810463933185,0.13364739208577398,0.376672372301202,0.07976366401365635,0.04372617857499827,0.06820635235583884,0.0,0.21992040741776903
23,0,1,0.7139611047811181,0.9437779363316533,0.2656062553445055,0.8706744699141793,0.014890843796619126,0.03964523612192468,0.0,0.2587302528050071
24,0,0,0.001042699293099308,0.9079799734100001,0.11042127373912815,0.7354401397037684,0.4022939759257278,0.6918525465729966,0.0,0.07293022444458126
25,1,0,6.119299073970746e-06,0.795864042245803,0.6060764776446879,0.6992062392015089,0.5724416803815534,0.6529913160177973,0.0,0.42048430594818736
26,0,0,7.471598904408386e-05,0.593101591879305,0.7337357020967571,0.5703508969998184,0.6699570335781653,0.519784763880661,0.0,0.09359657836135048
27,0,0,0.0008102038189206519,0.34004945815321513,0.5706428812031173,0.32521418423968457,0.6020335054777638,0.28475727560340736,0.0,0.13038247774015235
28,0,0,0.01679999478723846,0.2004708688354904,0.45617125947013404,0.11979206050306339,0.2628386753646494,0.10254938079374855,0.0,0.1927589644388032
29,0,0,0.3897075387129104,0.11347447158192085,0.40302275395385195,0.06345489718673529,0.03809090088283096,0.05428403127397747,0.0,0.23586649114990602
30,0,1,0.7880552664041579,0.9344644843909035,0.25109740536432407,0.8588937812302235,0.013492236482742743,0.036025465254045694,0.0,0.265909234832396
31,1,0,0.0010986397986809259,0.8237514131626192,0.5611536443051165,0.7262865215040186,0.3872589970948805,0.681973052383601,0.0,0.4086631907304651
32,0,0,9.936507473391632e-05,0.6573289362649736,0.6910764010512057,0.6041135632905945,0.5483904607280894,0.5539739429074505,0.0,0.08933517829410975
33,0,0,0.0006314861669490726,0.4104598071847172,0.5283957180830403,0.3991590341569638,0.5387717026761788,0.3533900281891783,0.0,0.11756387709642953
34,0,0,0.0067834625843601086,0.2926162396581457,0.4071125228494194,0.16211653319082617,0.29151315411232004,0.1392059342898776,0.0,0.1734061989774551
35,0,0,0.1606083283031244,0.1555020956921944,0.34883805514006344,0.09696403088581665,0.05116466141254575,0.08292997741573964,0.0,0.20669799131520966
36,0,1,0.6186437809710468,0.9522495380757049,0.2712183342669827,0.8824815313300636,0.016605774016913388,0.043959589335742635,0.0,0.2510965537235154
