61,0,0,5.3771950295414635e-05,0.717382304882276,0.15404298429012858,0.5729402484923647,0.4388867654720999,0.5223897585808858,0.0,0.09326691764630392
62,1,0,7.793280562454964e-05,0.6017985437734157,0.6605002239351556,0.47280522643405665,0.40590260730712924,0.423616168953033,0.0,0.5074372165254271
63,0,0,0.004952493087535599,0.28417306524306607,0.8218512189403577,0.33482256639280467,0.27099341465855425,0.29357468791894037,0.0,0.128579620965781
64,0,0,0.26366747775853044,0.10776525570958825,0.673490719398247,0.09333207461834529,0.1051779374587371,0.07981709004621565,0.0,0.2092558122901715
65,0,1,0.8886373644227099,0.8774630652126398,0.5045701633922205,0.8554007129344948,0.019639680130610657,0.03506014902732235,0.0,0.26796389635794227
66,0,0,0.0049663130072931695,0.8134111770529255,0.18324221345729313,0.6661958749798189,0.3882740989167621,0.6181453163586604,0.0,0.08161804125118048
67,0,0,2.9363659512421044e-05,0.8208414094054707,0.14550287846425208,0.591692169391081,0.4754314513821438,0.5413391805488631,0.0,0.09089444066383617
68,1,0,3.151880880359205e-05,0.6302265817662029,0.6515461848663399,0.6006306851159844,0.4598845269151688,0.5504245304695224,0.0,0.4599546599438924
69,0,0,0.0009474099035091034,0.43610616227524357,0.7896976099052503,0.3671647330201157,0.4573275151758712,0.3234725914108709,0.0,0.12283431976063516
70,0,0,0.04165779296389134,0.1355886259159274,0.6441029044350586,0.1802861506305675,0.2091019623425448,0.15506762470612453,0.0,0.166749178951812
71,0,1,0.6268319896309765,0.9237526551257511,0.5377970425747467,0.8717628008394439,0.0423422324315386,0.04001142073600618,0.0,0.25804611625660584
72,0,0,0.003785402040159417,0.8101790517561808,0.28014248469568914,0.7155178904557546,0.42687662374822355,0.6704046607406572,0.0,0.0754598122412482
73,0,0,2.4483032065313498e-05,0.8128121420053905,0.19181886787491212,0.5877845605206397,0.5694439113572991,0.5373781278129411,0.0,0.09138683360603485
74,0,0,2.6928423918472723e-05,0.7509011146282076,0.15516424111170748,0.5909688004577224,0.5370644586308219,0.5406054268834608,0.0,0.09098551907739458
75,0,0,3.4595995138908055e-05,0.7743315277763744,0.13830331063503284,0.5146471435500395,0.5127590084471381,0.46440830286246326,0.0,0.10085165673634781
76,1,0,6.60904372805411e-05,0.5424660380659448,0.6538481794507891,0.5438088751957562,0.39892476990658166,0.4932421826758302,0.0,0.48126208245244106
77,0,0,0.0034015843357028514,0.36627680147917185,0.8036404916511509,0.2723098472441,0.3398109154101004,0.23671862829886575,0.0,0.1413096110163336
78,0,0,0.21610995214915474,0.08549657550218742,0.669740753172539,0.1343137595505147,0.09899458118338215,0.1150828030290201,0.0,0.18536434270412952
79,0,1,0.8625187942469366,0.8989081591196499,0.5005227405072283,0.841085649790173,0.02342928560357783,0.031527948056374155,0.0,0.27607359494824973
80,0,0,0.004674345535347946,0.8042853622417294,0.19260894035875092,0.6895870591357351,0.3747578899927678,0.6427834112332506,0.0,0.07871007062247853
81,0,0,2.732810208671389e-05,0.8334097461216201,0.1485089700131916,0.5806309112273245,0.49241433512035315,0.5301434503495165,0.0,0.09229087702663302
82,1,0,3.076991772956049e-05,0.6150445751900471,0.6551780032543674,0.6155960501677656,0.46109161403060855,0.5657131487057642,0.0,0.4542185460835677
83,0,0,0.0008941176120958506,0.45179816133818396,0.7884109925976045,0.3497215709618289,0.47672888703081956,0.30730548348640363,0.0,0.1258746149417896
84,0,0,0.0409219331072948,0.12612630325723093,0.6455948537850106,0.19216587256750423,0.20611908027785145,0.16548206026870502,0.0,0.16277774979775653
85,0,1,0.6180164674278014,0.927522239323714,0.535867067827607,0.8663833880481491,0.04433644229476116,0.038256614077381505,0.0,0.2613919884105862
86,0,0,0.0037680225522866454,0.8069414653082162,0.28437462570942323,0.7193364698724672,0.4221043882868272,0.674500183736987,0.0,0.07497756171374434
87,0,0,2.5034811497655122e-05,0.8137199925062047,0.1939460796837007,0.5838592254764015,0.5699671831595773,0.5334056469193257,0.0,0.09188246240476616
88,0,0,2.8055523355602113e-05,0.7459647664409463,0.1564197246636385,0.5920649267468755,0.5327079295119272,0.5417173765284685,0.0,0.09084751984358672
89,0,0,3.6048213954827424e-05,0.774609255743343,0.13878797541901403,0.5084838471992447,0.510303775125214,0.45835731676391306,0.0,0.10167790326472573
90,1,0,7.09613534503488e-05,0.5344343974073986,0.6549285193731051,0.5441531390794677,0.3896233434143347,0.49358461002699,0.0,0.48113456755224576
91,0,0,0.0037091314738692113,0.36589934054905293,0.8041851894825759,0.264430123914374,0.3329326178382752,0.22963521008812188,0.0,0.14311149837102408
92,0,0,0.23518367312811395,0.08233837405311205,0.6715105095627089,0.13409460088425218,0.09352700294203266,0.11489332536580601,0.0,0.1854691936409775
93,0,1,0.8686675291439537,0.8983086446568728,0.49373818972485084,0.838964929747686,0.022971749070229412,0.031055732686115563,0.0,0.2772359504450946
94,0,0,0.004599563304081439,0.8059205108553941,0.18777574621023718,0.6889454357433513,0.37193913019816177,0.6421041086692073,0.0,0.0787900621286673
95,0,0,2.7013565854392663e-05,0.8350373688012938,0.14635271050744006,0.5826191592423569,0.48916209824950596,0.5321520445144389,0.0,0.09203925650186078
96,0,0,3.0113249512311712e-05,0.7717978323389244,0.1349762468208018,0.6175188412148066,0.4607012846334161,0.567684570257596,0.0,0.08766087716177204
97,1,0,3.1890460687656623e-05,0.667065615895249,0.6400881587368773,0.5406662840940207,0.4787522305177933,0.49011857157886296,0.0,0.48242550380993376
98,0,0,0.0012081273966658614,0.3725493815061686,0.7963219153361261,0.41088291820199974,0.4011660243646425,0.3644403918984515,0.0,0.11571882634027068
99,0,0,0.05119810729550321,0.1605205234671928,0.6435648307010389,0.13800016493190193,0.21227955935323484,0.11827148900983941,0.0,0.18362864788536595
100,0,1,0.6799237583780854,0.9076018844093052,0.5483875604104702,0.8850573567743368,0.035028203826098885,0.04501176915278481,0.0,0.249364942162467
101,0,0,0.00410640067067104,0.8153007402023437,0.26280246210957103,0.6988087395862442,0.43667522129223957,0.6525685989229484,0.0,0.07755841245770353
102,0,0,2.4639057598794382e-05,0.8082340441338405,0.18328965929428176,0.5939713098102852,0.5576187449621907,0.5436525035591497,0.0,0.09060768536568076
103,1,0,2.637503733635631e-05,0.6052737561845037,0.6818417726688107,0.5854276873855575,0.5343661594271588,0.5349921626175396,0.0,0.46571926279982884
104,0,0,0.0009965965227836664,0.3948722355855209,0.8106677266722206,0.33870116957770074,0.5035785880809819,0.2971423134427808,0.0,0.12786518085683996
105,0,0,0.05740104804227747,0.11307343012288197,0.6654711643677437,0.15181269956261748,0.2126654349408123,0.13024552406999731,0.0,0.17755388985595424
106,0,1,0.724796652646808,0.9077006085324866,0.5598658553142911,0.858650733034126,0.03745137178586129,0.03595682955363973,0.0,0.2660532350904764
107,0,0,0.005052573570379074,0.7887197009457302,0.2672402416268972,0.6989125609135923,0.4070185044163034,0.6526789992758196,0.0,0.07754542352084128
108,0,0,3.312521854539541e-05,0.8061746692564171,0.18545658662285547,0.5615815086110882,0.5320458217094005,0.5109831194571871,0.0,0.09471725051794386
109,1,0,4.159419553215969e-05,0.564347267422605,0.6867823007481302,0.5829279621027615,0.47220686314750937,0.5324641573210641,0.0,0.46666180509306515
110,0,0,0.0017310061932977975,0.38824719832645493,0.8139281547165876,0.2945067411951819,0.4463918576787257,0.25677070757804854,0.0,0.13649663158028905
111,0,0,0.11219493513490887,0.0918877271163835,0.6747692611288498,0.14759887145054468,0.15102807196667378,0.12658808107465486,0.0,0.17934015548432977
112,0,1,0.8110908263829419,0.9034355681485358,0.5457225457694882,0.8453079193299416,0.02980742549200586,0.0325048961600599,0.0,0.27373061987438424
113,0,0,0.005397197203044344,0.7848807917611855,0.23402401883327542,0.6944088311386526,0.38490917172778666,0.6478946904397226,0.0,0.07810838600236983
114,0,0,3.340572134742376e-05,0.8184315613354851,0.16809554332943208,0.5568531032019561,0.5072227062755326,0.5062505193777559,0.0,0.09532437770866453
115,0,0,4.251019132010044e-05,0.7354169104374747,0.1459669927998052,0.597738684328385,0.444888371313814,0.547481264305873,0.0,0.09013435249363808
116,0,0,5.2537378794184714e-05,0.7850401537079128,0.13400022151176685,0.49530801606774255,0.44083606827844346,0.44547103077990896,0.0,0.10346354295528551
117,1,0,0.00010483887741246318,0.5217146922171908,0.6524553003376505,0.5570496013661236,0.3193813157180228,0.5064470086365948,0.0,0.4763472925124236
118,0,0,0.004863551647204878,0.3827946874627609,0.7999731254158926,0.2522537296188777,0.29381685451643874,0.2187245556685089,0.0,0.1460042612374721
119,0,0,0.2726975476059464,0.07879589018316074,0.6700054129474934,0.14420377438668183,0.07813059615941548,0.1236441553721598,0.0,0.18082079116638658
120,0,1,0.8682230753344768,0.9032423392565162,0.47145987300336656,0.836559018174174,0.022882039948156577,0.030534204890927126,0.0,0.27854332203889065
121,0,0,0.004083560818547604,0.8146821140924702,0.17653551335237636,0.6942038967720784,0.369101219050571,0.6476772228902063,0.0,0.0781339795536937
122,0,0,2.3589008019148277e-05,0.8432857553580397,0.14113922299206907,0.5932255800676584,0.493158276271925,0.5428953446470461,0.0,0.09070147669586943
123,0,0,2.4977888741052812e-05,0.783754030253399,0.13221673808956952,0.6272055166487284,0.47719239455430645,0.5776410761834332,0.0,0.08645520131896663
124,1,0,2.4929630686032507e-05,0.6795985955087817,0.6367571843780899,0.5554632675378587,0.5050808574187784,0.504861199285906,0.0,0.4769373436537263
125,0,0,0.000854110969428416,0.3924588535962963,0.7910593758099461,0.4261222932869587,0.44135126805790187,0.3788760575201052,0.0,0.11338098183878223
126,0,0,0.03290920686397738,0.1733805669446008,0.6373368386957368,0.15026635555427692,0.2505466718020069,0.12890289143820333,0.0,0.17820297377139518
127,0,1,0.5899779940090568,0.9141450436910039,0.5459347246239288,0.8914346878549961,0.04221861622718869,0.04781862358038117,0.0,0.24496410246744732
128,0,0,0.0036363659802645877,0.8211731317866242,0.28981165956023985,0.7056453537959726,0.45063305453682306,0.6598496842256408,0.0,0.07670184074138953
129,0,0,2.3867398771623904e-05,0.8004423140654199,0.19809165439536142,0.6010282331826923,0.5778547508826879,0.5508294077838612,0.0,0.08972169915569714
130,0,0,2.4930166522563493e-05,0.7595481472911498,0.15737114565217,0.5759477704691164,0.5604972267819219,0.5254189710920442,0.0,0.09288468856076788
131,1,0,3.450345189615995e-05,0.6029300602913602,0.6629092338668384,0.5254315727603668,0.5147305513821937,0.47503208091595456,0.0,0.48805277061209157
132,0,0,0.0017878072903691885,0.33890259239466347,0.8126026572725534,0.33608300866361723,0.4134016563828679,0.294733543989256,0.0,0.12834662902999205
133,0,0,0.11408591723948559,0.11117333646926589,0.6671136480998453,0.11918910584109764,0.16287123856661403,0.10202990674135873,0.0,0.19308738294544
134,0,1,0.820276885698676,0.8926087107748054,0.5504225325232817,0.857494438552406,0.027084912729172423,0.03563334827367649,0.0,0.26673616905681913
135,0,0,0.00549828645662096,0.7926062602038043,0.22960868262787595,0.6828090815984428,0.39693932509835844,0.6356173741395138,0.0,0.07955430891214758
136,0,0,3.324899464500293e-05,0.811752961775391,0.16656827677838473,0.5663572348963546,0.5034468540588962,0.5157724540081109,0.0,0.09410611669796859
137,0,0,4.056475110232337e-05,0.745458519667464,0.14472447160147706,0.5896888174953542,0.453208424089187,0.5393076157530325,0.0,0.09114675983027686
138,0,0,5.156144507420608e-05,0.7788340545356127,0.13390510105274844,0.5078515933059913,0.4382292268694529,0.4577374217496095,0.0,0.10176297745822811
139,1,0,9.723647244269361e-05,0.5374114716552715,0.6509679457169579,0.5493846916674485,0.33094263391793494,0.4987941706221818,0.0,0.47919512315023405
140,0,0,0.004546231337570235,0.3748610837041092,0.8007720663556325,0.26733378757273424,0.29436562327170224,0.23224333663491648,0.0,0.14244137392139267
141,0,0,0.25414382857105805,0.08425451501592204,0.6678935174229707,0.13938003720874698,0.0837998792317352,0.11946580941091248,0.0,0.1829921579988294
142,0,1,0.8656653420994364,0.9016955094112535,0.4797596949658175,0.8402543259346895,0.022793852171333572,0.03134141161878719,0.0,0.27653036739534864
143,0,0,0.004199089959074643,0.8135860279039778,0.18055322494343526,0.6925605963242099,0.37327891257666185,0.6459341577365311,0.0,0.07833913704329341
144,0,0,2.4082156580849267e-05,0.8405351110215451,0.14298657859270017,0.5919032370343509,0.4947843257648825,0.5415533204283537,0.0,0.09086787148717158
145,0,0,2.5666087579414716e-05,0.7816558892727176,0.1330595715464924,0.623986137487966,0.47698484704777827,0.574327404565489,0.0,0.08685558821169825
146,1,0,2.6115576798893675e-05,0.675511261611902,0.637803437103835,0.5528729590097,0.5009341484426568,0.5022739647137566,0.0,0.4779000717987175
147,0,0,0.0009160209416237759,0.38860449657862944,0.7922663916252105,0.4211354118723472,0.43464212280438697,0.37414317407819825,0.0,0.1141388526700672
148,0,0,0.036377834820842725,0.16930931239620486,0.6389640883968023,0.1478236404241368,0.2416381561054544,0.12678307129566413,0.0,0.179243462281486
149,0,1,0.6123142452249184,0.9127809948961939,0.5468125760668436,0.8894500958818795,0.04050698429862908,0.04691249713519203,0.0,0.24635163202787497
150,0,0,0.0037573155321946085,0.8193089446848509,0.28336952276142363,0.7042276027416795,0.44673440447916135,0.6583378794245943,0.0,0.07687969108639948
151,0,0,2.4120800454782145e-05,0.8024908762195037,0.19446366055257303,0.5987924097676254,0.5728188179544033,0.5485532512914221,0.0,0.09000210555852098
152,0,0,2.539242875615183e-05,0.7595597557777295,0.1557636488602638,0.5784459031343286,0.5534358266092377,0.52793800635696,0.0,0.09256772781966167
153,1,0,3.460174002199194e-05,0.6071053570051013,0.661342097733556,0.5254460369853606,0.5116396081520499,0.4750463605191698,0.0,0.4880474362398465
154,0,0,0.0017647007403665128,0.3400077247590316,0.8117300737120767,0.34075417007606246,0.41080154351268866,0.2990326566854288,0.0,0.12749000220998397
155,0,0,0.11015668275562623,0.11377461888019376,0.6657219837384963,0.11977007341134273,0.16477906886224122,0.10253043660601949,0.0,0.19277090782869996
156,0,1,0.8152090342894593,0.8932986036061418,0.5506151359319074,0.8590754546789974,0.02733719412119771,0.03607691605762095,0.0,0.2658014947413829
157,0,0,0.005427628326379398,0.793805029389394,0.23072697327343086,0.6835552430767761,0.3990169516896424,0.6364051786447047,0.0,0.07946144912655156
158,0,0,3.266049951421995e-05,0.8117935097349839,0.16710404941534857,0.5678278175358191,0.5061811137474551,0.5172491314785826,0.0,0.09391833297104918
159,0,0,3.95632676717269e-05,0.7465371855401463,0.14488103480085515,0.5897378407968464,0.45737541646059193,0.5393573090013195,0.0,0.09114058241775452
160,1,0,5.026779010610917e-05,0.6283966008194544,0.6512324903120531,0.5091987112140728,0.4418774899871899,0.4590583944670256,0.0,0.49403303898333717
161,0,0,0.0024825387076774733,0.3288991911116601,0.8094350057110177,0.3650425972544505,0.3352496549576413,0.3215003538046579,0.0,0.12319741035478403
162,0,0,0.13041036882011053,0.12739421208216842,0.6600689632789053,0.11404044688133883,0.14585504501246693,0.09759699454100765,0.0,0.1959700255926902
163,0,1,0.8225012511267478,0.8922330655723427,0.5394710033932287,0.8671151256820147,0.024936682095725218,0.038487391086565584,0.0,0.2609420341324791
164,0,0,0.004982504543300184,0.805768895797386,0.21832221448688005,0.6824024023581383,0.40652708557118633,0.6351881101057657,0.0,0.0796049125478274
165,0,0,2.825731997391941e-05,0.8167351989976825,0.16109590223146575,0.5824349158290024,0.511321786545292,0.5319658454729803,0.0,0.09206256142956322
166,0,0,3.180555409310843e-05,0.7634850746225162,0.14137106318636736,0.5956988222176309,0.4797672190909788,0.5454074077865286,0.0,0.09039053969170106
167,0,0,3.8492329486447833e-05,0.7857216112352235,0.13218157409429349,0.5303343976193816,0.46856348422858235,0.479877086545397,0.0,0.09877227198569392
168,1,0,6.498752092437236e-05,0.5665235295502783,0.6470580178030624,0.5578896572469917,0.38057071832075434,0.5072872053572849,0.0,0.47603467826812285
169,0,0,0.0028024345444388325,0.38775064113765056,0.7966398450263644,0.29677123853167,0.340984346056218,0.2588246816964009,0.0,0.13602556635795968
170,0,0,0.16054304078071216,0.09744831314563988,0.660006784750399,0.14728696689341764,0.11067923376122085,0.12631751822494786,0.0,0.1794746030714119
171,0,1,0.8261065709737053,0.907222348871025,0.5110271954325009,0.8489065231446916,0.025949761744296286,0.03337863094081932,0.0,0.2717022369045409
172,0,0,0.004465589321239701,0.8053147272897702,0.2065141280549123,0.6984094187338442,0.38591523599117894,0.65214402253677,0.0,0.07760836575294836
173,0,0,2.5274769838013567e-05,0.8335515119631198,0.15454159741077947,0.5818828703411997,0.5130271510702181,0.5314080262917198,0.0,0.09213240393717688
174,1,0,2.8285279333836868e-05,0.6120963374904708,0.6599893267211435,0.615763669800525,0.4805760937287731,0.5658849430217046,0.0,0.4541539113598696
175,0,0,0.0008427432960754731,0.44831538390333703,0.7912774506796908,0.34637868786474174,0.4939442896477417,0.3042184893290403,0.0,0.12647243580261103
176,0,0,0.040032317963101416,0.12333191508289923,0.6484953269701064,0.1894786846904347,0.21336181245160799,0.16312322707224616,0.0,0.16365256230143058
177,0,1,0.621842777374909,0.9260002561271293,0.5396771284671058,0.8647586514932991,0.0448508809316625,0.03775267910793421,0.0,0.2623854264862719
178,0,0,0.0038956781362696094,0.8038175366180083,0.28655162590177624,0.7177984707765301,0.42059100390686455,0.6728497649097072,0.0,0.07517193026080866
179,0,0,2.6279906803520284e-05,0.8115218342523823,0.19526277638366765,0.5800615768037386,0.5668105282511072,0.5295685971942458,0.0,0.09236298074670342
180,1,0,3.0059188858876754e-05,0.5795281201205232,0.6925791460023424,0.5894093456584635,0.5252969913925728,0.5390243442560104,0.0,0.46421500485809886
181,0,0,0.0011985163627584424,0.3916831199199144,0.8157647064244791,0.31050973450502156,0.5005585246878488,0.27131943592980207,0.0,0.13323912992100384
182,0,0,0.07677766596293815,0.09828059290680048,0.6738327506388521,0.14977207502181078,0.18871369541152733,0.12847384005796472,0.0,0.17841200316579925
183,0,1,0.7715668023309877,0.9046300436236558,0.559631297466115,0.8494391827528902,0.03421386973223129,0.03351134306575586,0.0,0.271399451074497
184,0,0,0.005490044018356751,0.7810668703373009,0.2547805180837516,0.6956739564092544,0.393408710942481,0.6492376375571105,0.0,0.07795034560532511
185,0,0,3.56972499691541e-05,0.8096536210059059,0.17881037191570173,0.5521452495559667,0.5162027390129897,0.5015476128472984,0.0,0.09593099834800647
186,0,0,4.6797510357304655e-05,0.7242294534456895,0.15117628834187924,0.5871482589834642,0.44691212918471385,0.5367337394689385,0.0,0.09146710586292325
187,0,0,6.237866827865014e-05,0.7731507878502606,0.13678693729724106,0.4813407505680784,0.42974882892925675,0.43188337487303635,0.0,0.10538771972630842
188,1,0,0.00013555788700035388,0.5021103482780411,0.6563325153220474,0.5423447993353657,0.29646548064383343,0.49178645276061617,0.0,0.48180422967417286
