,-1,-2,0,330,6366,13296,344070,353634,379250,15737
0,1,0,3.611582350857567e-06,0.7353114025457377,0.6174984351842896,0.6534209275772832,0.7239198595656077,0.6047977753667825,0.0,0.4393719323523662
1,0,0,7.898872051680781e-05,0.5280905014628584,0.7547604895382422,0.4951762235293114,0.7333815278837251,0.4453424723595766,0.0,0.10348154366004345
2,0,1,0.0018382742861290432,0.976477601233079,0.5979739238028595,0.9797263012280077,0.565922617935429,0.22414636237968621,0.0,0.14454823758491886
3,0,0,7.400054448688392e-05,0.8586971970181365,0.4933837247129923,0.7659891050816997,0.8876888428607572,0.7251378132056756,0.0,0.06896709674252793
4,0,0,3.4743274682059785e-06,0.7426784331818986,0.33633001814769675,0.6450285504888852,0.8946252390159414,0.5960701529640378,0.0,0.08424266509454485
5,0,0,9.001503627885102e-06,0.719467703976832,0.23235491691692395,0.504379136951165,0.827376128228466,0.45433561105377435,0.0,0.1022312936396182
6,0,0,3.223907940194935e-05,0.6366332250521548,0.1812955535984515,0.4754033924860871,0.6545514393039177,0.4261297636414964,0.0,0.10621624911037486
7,0,0,0.00011516624439750839,0.6397152722424705,0.1572531574881962,0.37463439456226433,0.47309766969534006,0.3304265298499019,0.0,0.12157040730111308
8,1,0,0.0006239655331788241,0.3569762328413012,0.6857711280526082,0.37824946562876843,0.2247104475818421,0.3337986986719145,0.0,0.5430411989917313
9,0,0,0.09798103716710552,0.18619215760997818,0.8519365967577271,0.12900124644146282,0.11019298545906446,0.11049262268065638,0.0,0.1879611991498756
10,0,1,0.9030156593041748,0.8311764119836075,0.7077760724543614,0.8974768899157758,0.023727777633092265,0.050779678027995045,0.0,0.24063231638480806
11,0,0,0.012550371484385611,0.741350880656931,0.29301618813207314,0.6129518235452099,0.4420190723359771,0.5630046977139486,0.0,0.08823044378767418
12,0,0,9.202591932467743e-05,0.714157599406514,0.2041768535252873,0.5027207929299092,0.4568967284699891,0.4527126544203953,0.0,0.10245559796287326
13,0,0,0.00018021472964737943,0.6547103742918311,0.16666947928613682,0.4687905647236536,0.33985101390343325,0.4197371483087677,0.0,0.10714695456972886
14,0,0,0.0004888271949569143,0.6425361214216061,0.15073143698132865,0.3960250651453858,0.2243957304793166,0.3504441411828731,0.0,0.1180644134806025
15,1,0,0.0016575718990429283,0.38666581251895044,0.6777029356501046,0.38157007897134815,0.11896272902128618,0.33690006221928215,0.0,0.5417535379655454
16,0,0,0.12831962119742463,0.19257885596818144,0.8473522098388516,0.1466074458468011,0.08002420218332403,0.12572814016559808,0.0,0.1797686046650847
17,0,1,0.8975232219147378,0.8450410761916516,0.6865429897225893,0.900376341347055,0.023298468201771595,0.05231985712681806,0.0,0.2384925209933104
18,0,0,0.010395895816370803,0.7564469189919585,0.2776706192781093,0.6292541015934633,0.4451747100763762,0.5797520648055442,0.0,0.08620056899256208
