,-1,-2,0,100,6493,8493
55,0,0,0.0026746786676142137,0.830950301375613,0.9838270218922365,0.2243328800164778
56,0,0,0.0019250061065401256,0.8093148550179645,0.9921502260661645,0.19922690954897826
57,1,0,0.002057578129483405,0.8009059781461282,0.7713267173625064,0.9131421120455717
58,0,0,0.006415702985741733,0.523983682427277,0.8692464002307111,0.7848039325321292
59,0,0,0.015588164025022493,0.2829050355394884,0.8000660685004998,0.6881034728294442
60,0,0,0.06941773587585026,0.13588885519576285,0.5418274679443752,0.6009195390771952
61,0,0,0.3601451584216458,0.0861914623216665,0.1772443969572104,0.5099280217710525
62,0,1,0.815947520672924,0.9248653516641084,0.8462231746083313,0.38325754989845795
63,1,0,0.002387065110228167,0.830646891608657,0.6426405557748849,0.9321130551872174
64,0,0,0.010451480775005838,0.5491085047435736,0.7974686594303296,0.7969990005505104
65,0,0,0.01957463175753073,0.3019623374721928,0.7559713611475004,0.6977415590885451
66,0,0,0.07788813805068091,0.14422046404658037,0.5054975680897824,0.6093683541320508
67,0,0,0.39281518915556923,0.0880033467644266,0.15560135625641724,0.5169838779966572
68,0,1,0.8303116150150175,0.9245702382904413,0.8309094170805208,0.3854887629556551
69,0,0,0.0025795098206974594,0.8299048272601728,0.9842140455429992,0.22779082961968986
70,1,0,0.0019313573229534596,0.8076393816778276,0.7687144821800982,0.92154929473615
71,0,0,0.006285339852371621,0.5278818372974113,0.8689641066245557,0.7902978475241236
72,0,0,0.015313061936060315,0.2845200251008766,0.8005161490957263,0.6926957808335162
73,0,0,0.06875428352886165,0.13579626161679303,0.5412978018909357,0.60524044948442
74,0,0,0.3608599133042993,0.08556092230766506,0.1751857619126838,0.5142274859147088
75,0,1,0.8179518732035866,0.9241375650722112,0.8430771958370145,0.38713238393405286
76,1,0,0.0024334788783733833,0.8292187182704357,0.6360619571783571,0.9329932156845543
77,0,0,0.01087227708023119,0.5471247884907081,0.7908523679563688,0.7975493124566475
78,0,0,0.020414404350426744,0.29987130560857855,0.7480598383985377,0.6981446672274639
79,0,0,0.08154456547219631,0.14297031038664104,0.4933125537679631,0.6096317396101404
80,0,0,0.4088865823648525,0.08751361781374645,0.1472719663963076,0.5167351609231047
81,0,1,0.8364106941771826,0.9244462651193447,0.825001117906939,0.38315586907934995
82,1,0,0.0026579626729858856,0.8304053686181454,0.6186191525387642,0.9313679507344397
83,0,0,0.01177784589547655,0.54916315299585,0.7784272337476063,0.7965044508839647
84,0,0,0.021473842373728295,0.302198153686063,0.7390905095402915,0.6971800172577407
85,0,0,0.0840525522944719,0.14447437923502984,0.4859729325812684,0.6085970278185935
86,0,0,0.4159202236729573,0.08820478709863014,0.1441244060202747,0.515381521523864
87,0,1,0.8380754393577013,0.92483025595513,0.8238045725120343,0.38099170710207647
88,0,0,0.0026686886044126937,0.8311855131041612,0.9838834687197034,0.22397508739288938
89,1,0,0.0019222085614014257,0.8095761531566813,0.7712601351655971,0.9204637247634733
90,0,0,0.006147216755098947,0.5305404400619089,0.8716881016849237,0.7895966228623202
91,0,0,0.014913329214678141,0.28722657568586235,0.8048561858029406,0.6921299720844505
92,0,0,0.0665379827164556,0.13735707758316945,0.5499753777984455,0.604766286019546
93,0,0,0.34917982061433755,0.08618053392984759,0.18254061765717353,0.5140720782390292
94,0,1,0.8119624114404532,0.9243529137177561,0.8481017931050004,0.3885224993973676
95,0,0,0.00237094527672245,0.8290096485672738,0.9853130231254406,0.23167922017566187
96,0,0,0.0019294378399498048,0.8059403905883806,0.9919839273594706,0.20386149124541625
97,1,0,0.0020942453198129155,0.7971443040724949,0.7662129951675138,0.9145639558272688
98,0,0,0.006704168143444165,0.5191138906514532,0.8639395596549999,0.7857349641147958
99,0,0,0.016386761151193197,0.2781295561033165,0.7918170085833306,0.6888475334308827
100,0,0,0.07373273382350976,0.13322155752547718,0.5259205446917671,0.6015089245915951
101,0,0,0.3817346502253632,0.08516525106548656,0.1644759742817394,0.5099056092127778
102,0,1,0.8260429366133893,0.9245450033328172,0.8374614264596584,0.380418112580272
103,1,0,0.0024972334232719203,0.8311463297958137,0.6343255795756358,0.9310517848490296
104,0,0,0.010861613407481792,0.5501304484032332,0.7918179836508403,0.7963190651036358
105,0,0,0.02002147356314708,0.30319034319426097,0.7521856094445878,0.6971344690853029
106,0,0,0.07880593415748018,0.14503977556377665,0.5028186969821125,0.6087461004253191
107,0,0,0.39502177799323135,0.08838945957472419,0.1546423074827711,0.5162514497688789
108,0,1,0.8307120611549491,0.9247817349222384,0.8307887328500926,0.3845238368162171
109,0,0,0.002578335430542649,0.8302795124928524,0.9842594502025115,0.22709108218751103
110,0,0,0.0019273144784187001,0.808093750455147,0.9920856305814552,0.20095606247145645
111,1,0,0.002070817637958345,0.7995361393609894,0.7694576600694105,0.9136750574746889
112,0,0,0.006519514568207812,0.5222041242578009,0.8673262373915874,0.7851532989990838
113,0,0,0.015873966472714645,0.281150938148745,0.7970913174665292,0.6883833192362657
114,0,0,0.07095671042643795,0.13490258471892627,0.5360542548231854,0.6011431759953698
115,0,0,0.3679419323157311,0.08580991958860708,0.17250666979819337,0.5099331075279091
116,0,1,0.8197459882894411,0.924744747743534,0.8430130148964353,0.3822433223233909
117,0,0,0.002426893722445779,0.8308214959031968,0.98522336178939,0.2265960504586505
118,0,0,0.001912923018488545,0.8086085633453628,0.9921517264300382,0.20065986560445415
119,1,0,0.0020648268020375064,0.7999925234144775,0.7700810282094104,0.9135845879444713
120,0,0,0.006484722782020564,0.5227587939093001,0.8679430715171935,0.7850943711104333
121,0,0,0.015782917561553925,0.2816791469431509,0.7980152707943592,0.688338177766712
122,0,0,0.0704808045409122,0.13519088062846485,0.5378020539120005,0.6011130658365091
123,0,0,0.3655859358403356,0.08591640992274001,0.17390930845459163,0.5099695661595213
124,0,1,0.8186326400839516,0.9247737838104289,0.8439520498636933,0.3825846698104314
125,0,0,0.0024152501670959754,0.8307554012230343,0.9852777077597666,0.22693731701801576
126,0,0,0.0019130373244445123,0.8084692093019886,0.9921444180098553,0.20087432763830537
127,1,0,0.002066338078723147,0.7998311830636478,0.7698596342945022,0.9136505509395116
128,0,0,0.006497034037421056,0.5225477760527657,0.8677146058879448,0.7851376042524264
129,0,0,0.015817014643601742,0.2814707071671499,0.7976602008898368,0.688372864680407
130,0,0,0.07066513267441826,0.13507357884338797,0.5371128999772872,0.6011409595040764
131,0,0,0.3665183508679127,0.08587090312926465,0.17334676440269037,0.5099712544181121
132,0,1,0.8190818754915685,0.9247592599441546,0.8435686607278182,0.3824643999548427
133,1,0,0.00242002946764631,0.8307759618608219,0.6400802354286216,0.9318070920035345
134,0,0,0.010577400725986862,0.5493864736106658,0.7957132411847426,0.796803041814088
135,0,0,0.019716206557633592,0.3023001698022091,0.7547576134233255,0.6975657645268569
136,0,0,0.0782014589697575,0.14444738939321983,0.5045604895595648,0.6091866006798609
137,0,0,0.3936577836896392,0.0881114677146588,0.1552161244272948,0.5167637016802714
138,0,1,0.8305056209676004,0.9246313690300029,0.830802750305697,0.38517511652721176
139,0,0,0.0025800899990854635,0.8300218310720425,0.9842232552282174,0.2275570046824814
140,0,0,0.0019301416092593177,0.8077855459007394,0.9920651917744503,0.20124765869811453
141,1,0,0.002074215298821574,0.7992302347632776,0.7690474767576508,0.9137645323341896
142,0,0,0.0065426910031112385,0.5218196323795522,0.8669070058194611,0.7852118032345384
143,0,0,0.015936731580496376,0.2807788603435693,0.7964480391475588,0.6884294810907771
144,0,0,0.07129123034407918,0.1346968667488178,0.5348222717275987,0.6011779900928507
145,0,0,0.36960934142178603,0.08573216407791868,0.1715166795559202,0.509920774782864
146,0,1,0.8205304913999606,0.9247217876132113,0.8423412285527937,0.38201420492655636
147,0,0,0.00243528444706824,0.8308636425625635,0.9851836392423178,0.2263635866586743
148,1,0,0.00191289830902355,0.8087014324195276,0.7709945902898796,0.9211519782165065
149,0,0,0.0061821131296711474,0.5292530114078907,0.8708818885407381,0.790042786489581
150,0,0,0.015067652939284958,0.2858756635495907,0.803107635747568,0.6924962838104186
151,0,0,0.06750474528249724,0.13655872306998063,0.5460885576096325,0.6050870966347826
152,0,0,0.354503665187762,0.08585227239460733,0.1791066590919235,0.5142508377131843
153,0,1,0.8148069254933158,0.9242269971421253,0.8457124795584318,0.3879885290833565
154,0,0,0.002400760550357581,0.8290622994199554,0.9851584019192808,0.2310293192430465
155,1,0,0.001930413758292911,0.8061566361392325,0.7673120426124612,0.9224640630779731
156,0,0,0.006375902817001102,0.5258086336672031,0.867121792273307,0.79088820021289
157,0,0,0.015610497004976878,0.2824045824180722,0.797281315182797,0.6931747056175244
158,0,0,0.07048260116951698,0.1345792279476023,0.5346610720781703,0.6056470526662407
159,0,0,0.3699334678737083,0.08507553189011567,0.1696880864426513,0.5143845416575294
160,0,1,0.8223475585270045,0.9239641014132908,0.8392051443947912,0.3860873145481033
161,0,0,0.0024828816801268135,0.8293683578858728,0.9847522242259746,0.22897827221186087
162,0,0,0.001931362300467076,0.806936466149312,0.9920316830309576,0.2021482593596335
163,1,0,0.0020833683654314533,0.7983580926341366,0.7678892469745309,0.9140406735686163
164,0,0,0.006608851322624948,0.5207140404545074,0.8657054889651871,0.7853924128654666
165,0,0,0.016118260466967658,0.27970624306476094,0.7945877142496116,0.6885726038136472
166,0,0,0.07226570914725888,0.1341032538497578,0.5312549008077244,0.6012876565597401
167,0,0,0.374452582442864,0.08550688449446843,0.16867359528489748,0.5098928848462168
168,0,1,0.8227700587887762,0.9246542667257588,0.8403951048074914,0.38135629073857163
169,0,0,0.0024597679160546244,0.830983610717335,0.9850676785348671,0.22569827207969861
170,0,0,0.0019128554754700884,0.8089665762929796,0.9921700168102948,0.20009629559349237
171,1,0,0.0020609542257845866,0.8004101201342377,0.7706544914941214,0.9134110206276278
172,0,0,0.006452951389320371,0.5233061791909961,0.8685339300235078,0.7849805725792962
173,0,0,0.01569494315554535,0.2822208709697992,0.7989334765666094,0.6882467892787386
174,0,0,0.07000531368994532,0.13549639950605288,0.5395877807286514,0.6010393254306967
175,0,0,0.36317275875608873,0.08603518841922701,0.17537528994909335,0.509963471376329
176,0,1,0.8174577197243613,0.9248118876512652,0.8449482507801425,0.38289441715995043
177,0,0,0.0024028711999542355,0.8307028836965545,0.9853376092924837,0.22726329803353232
178,0,0,0.0019129691964724193,0.8083434625566238,0.9921381198824223,0.20107945567312524
179,1,0,0.002067699685404206,0.7996822369088292,0.7696546418346841,0.9137136081135926
180,0,0,0.006508439664902269,0.5223520112456633,0.8675024160747103,0.7851789347222073
181,0,0,0.015848730399546887,0.2812769825887904,0.7973296835011676,0.6884060662299356
182,0,0,0.07083701563531819,0.1349644370237036,0.5364710379774941,0.6011677802715447
183,0,0,0.3673875525595158,0.08582846164636951,0.1728238807307986,0.5099736180036331
184,0,1,0.8194987668922976,0.924745615321685,0.8432112516651172,0.38235302374276736
185,1,0,0.002424494668379936,0.8307948765154418,0.6397383341442937,0.9317648430816922
186,0,0,0.010594241097182888,0.549426076949384,0.7954798494132304,0.796775979548572
187,0,0,0.019734849118542872,0.3023480011262089,0.7545987330834174,0.6975415465377568
188,0,0,0.07824125679396894,0.14447939588615855,0.5044428687145972,0.6091616728184772
189,0,0,0.39375938475502575,0.08812662702981931,0.15517072753136657,0.5167339420777739
190,0,1,0.8305267698962534,0.9246397999839727,0.8307931742492295,0.3851343399378135
191,0,0,0.0025801042237603654,0.830037346237462,0.9842248061290252,0.22752701399999656
192,1,0,0.0019299772962919086,0.8078046437105079,0.7689565935372397,0.9214749010559321
193,0,0,0.00627266191095434,0.5281007481745502,0.8692065921001793,0.7902499167696896
194,0,0,0.015278390252524051,0.28473878303506006,0.8008860372770036,0.6926575057339086
195,0,0,0.06856656442208676,0.1359203146732491,0.5420180356443584,0.6052093886852097
196,0,0,0.3598902855599513,0.08560910684674233,0.17578033904653576,0.5142231833788597
197,0,1,0.8174746613501169,0.9241533707411932,0.8434843467419356,0.3872556677890923
198,1,0,0.00242837091588531,0.8291980760982101,0.6364555904905937,0.9330397430779575
199,0,0,0.010852326875226784,0.5470813460079241,0.791127331700112,0.7975790475412637
200,0,0,0.020391381362239076,0.2998190645606916,0.7482542465772649,0.6981714155788356
201,0,0,0.08149164413917008,0.14293559328595062,0.4934657593108895,0.6096595802941202
202,0,0,0.4087441634292374,0.08749716539291846,0.14733426282311585,0.5167695683395239
203,0,1,0.836379504364359,0.9244368337602394,0.8250199904542612,0.38320618501524634
204,0,0,0.002657838572274566,0.8303868756605511,0.9838549612685822,0.22564269989271807
205,1,0,0.0019301582363877125,0.8085643713303521,0.7698036062722997,0.9209387022214346
206,0,0,0.006222891735931053,0.5291922217045176,0.8702297792667683,0.789903284020932
207,0,0,0.01512044297738541,0.2858697260140572,0.8026261456254835,0.6923756848775906
208,0,0,0.06765769164831076,0.1365806144188369,0.5455886692412898,0.6049677929952196
209,0,0,0.35504839035956004,0.08587654265185651,0.17881627450260537,0.5141135492800342
210,0,1,0.8150067148022887,0.9242516203711074,0.8455927876036752,0.3877899401907172
211,0,0,0.0024018933356546425,0.8291276588640111,0.9851592731967242,0.23087221630546703
212,1,0,0.0019297758687805366,0.8062460641671881,0.7674406956061283,0.9224202113798388
213,0,0,0.006369015380101408,0.5259287264063921,0.8672543942343135,0.7908599906059596
214,0,0,0.015591135410897057,0.2825247228767053,0.7974872311773333,0.6931521311648228
215,0,0,0.07037614688246716,0.1346471489572587,0.5350617524517003,0.6056285961594109
216,0,0,0.3693894501517566,0.08510197387732778,0.17001013251070551,0.514381281877854
217,0,1,0.8220938328408689,0.9239729048248613,0.839430731087997,0.38615563171131023
218,0,0,0.0024799923220587454,0.8293569559835416,0.9847663706522523,0.22905006763426694
219,0,0,0.0019313364123620853,0.8069087239972421,0.9920303187816489,0.2021936526608964
220,1,0,0.0020836708938067297,0.7983250193937553,0.7678437199353106,0.9140545745859069
221,0,0,0.006611425762645753,0.5206706022926353,0.8656578184823343,0.7854015166328039
222,0,0,0.01612547063514581,0.27966343900746854,0.7945131540148361,0.6885799072699395
223,0,0,0.07230495809679602,0.13407928528713817,0.5311110601410134,0.6012935247640802
224,0,0,0.37464844263248315,0.08549760115661388,0.168559202387017,0.5098931749909748
225,0,1,0.822859868024177,0.9246513064189019,0.8403157650990436,0.38133099775747237
226,0,0,0.0024607738004472786,0.8309879899361845,0.9850628593133851,0.22567236357869025
227,1,0,0.001912859485471883,0.8089766913409223,0.771312953494435,0.9209550556049895
228,0,0,0.006163944401982375,0.5296495557254901,0.8712562644379752,0.7899154495319834
229,0,0,0.01501066953435021,0.28628772372360894,0.803738394412495,0.6923927287751128
230,0,0,0.06717808581152958,0.1368001234270524,0.5473848438898788,0.6049981793799317
231,0,0,0.35275240937680474,0.08595029045853346,0.18022197919202956,0.5142094043095148
232,0,1,0.8138932270311949,0.9242631424890618,0.8464809722976806,0.3881802240893039
233,0,0,0.002391182193681287,0.8290375934942379,0.9852072536816994,0.2312519170403484
234,0,0,0.0019301831109712587,0.8060778739544995,0.9919897724489593,0.20358950528682893
235,1,0,0.002092748424864504,0.7973222741456869,0.7664607184470152,0.9144810558435255
236,0,0,0.006690043122740016,0.5193512515289361,0.8642026766498053,0.785680701538802
237,0,0,0.01634656331017406,0.2783643122185912,0.7922321294285265,0.6888038760083807
238,0,0,0.07351170492504185,0.13335307795245974,0.526720033607495,0.6014734677694785
239,0,0,0.38064050127114063,0.08521646963712687,0.1651001211279983,0.5099016276601723
240,0,1,0.8255590243686056,0.9245616485255762,0.8379013780205686,0.3805571177944786
241,0,0,0.0024915755819027627,0.831122517929376,0.9849156622955405,0.22488536558440372
242,1,0,0.001912974616212839,0.8092848017489105,0.7716610263429473,0.9207302284892488
243,0,0,0.006143922152038595,0.5300953144273575,0.8716710710308652,0.7897699846176126
244,0,0,0.014947309619242932,0.2867521859781841,0.8044420236284422,0.6922743213388782
245,0,0,0.06681392351195134,0.13707300411113416,0.5488375992029908,0.6048962631567771
246,0,0,0.35079179250373604,0.08606140736286672,0.1814808726552394,0.5141604968395558
247,0,1,0.8128573708449476,0.924304337847585,0.8473456367057574,0.38839254331350503
248,1,0,0.0023804444879443167,0.8290109704997763,0.6402000193440417,0.9334748308841125
249,0,0,0.010663864119450089,0.5466817097894359,0.7937399590851649,0.7978569634170355
250,0,0,0.020172589352989996,0.2993371153344711,0.7501103743942823,0.6984215842338874
251,0,0,0.08098168571732535,0.14261490930706733,0.4949518182654397,0.6099203866493806
252,0,0,0.4073441396615839,0.08734481423446565,0.14795224838508353,0.5170938444216395
253,0,1,0.8360623987082753,0.9243487496436872,0.8252209027669449,0.38368807348732936
254,1,0,0.0026563545879280327,0.8302111119990423,0.6184324321954975,0.9315127170106151
255,0,0,0.01179999270251705,0.5488825001815275,0.7780499439402221,0.7965960338762869
256,0,0,0.02154291265718547,0.3018965873370136,0.7384406551897582,0.6972527853400213
257,0,0,0.08441847761400821,0.14429007603406196,0.48479392411840055,0.6086554849598292
258,0,0,0.41757118802551535,0.08812950483950745,0.14330507059418374,0.5153878724565416
259,0,1,0.8386792499613595,0.9248058082141587,0.8231812387798625,0.38078219235685445
260,0,0,0.0026772886563044855,0.8312217981111854,0.9838429645972007,0.22377516555379978
261,1,0,0.0019222474270670035,0.8096557417993604,0.7713477424023073,0.920406311580095
262,0,0,0.006142122565405336,0.5306552739653204,0.8717936306811763,0.7895594408885613
263,0,0,0.014897183216475395,0.28734631380816195,0.8050357333978418,0.6920996914797449
264,0,0,0.06644532909061604,0.13742757184837048,0.5503472501949109,0.6047402107543892
265,0,0,0.3486790884407581,0.08620926118559417,0.1828658792409889,0.5140594936150974
266,0,1,0.8116930561467017,0.9243635470766306,0.8483236349999992,0.38857665118186985
267,1,0,0.002368208308161601,0.8290029389410185,0.6412305327626644,0.9335593367154277
268,0,0,0.010610285865578837,0.5466358081141768,0.7945031941645704,0.7979111702765769
269,0,0,0.02010212928108799,0.29927355278921014,0.7507266476275412,0.6984723247265636
270,0,0,0.08077719623515651,0.14256883767670941,0.4955801532007368,0.6099767096180558
271,0,0,0.4066446295514197,0.087320298577333,0.14828528520958587,0.5171769057729818
272,0,1,0.8358518012270221,0.9243307610896563,0.8254026218244979,0.3838561411763612
273,0,0,0.002654196563096054,0.8301578951631248,0.9838492580249182,0.2261367144857622
274,1,0,0.0019324198427806219,0.8082691855667858,0.7693795821833842,0.9210789284341034
275,0,0,0.0062451154238028035,0.5287980745269517,0.8698016768073963,0.7899937637848865
276,0,0,0.015181656774025156,0.2854734846780284,0.8019688991321297,0.6924481733836301
277,0,0,0.06798985881208866,0.13635440963440115,0.5442986565561291,0.605027218521262
278,0,0,0.356780155885162,0.08578806501433014,0.17773382763889678,0.5141255086231091
279,0,1,0.8158844309582938,0.9242221289205905,0.8448571966217494,0.38757360730427476
280,0,0,0.0024110403824669164,0.8291627663053324,0.985113970639859,0.23063636638334048
281,0,0,0.0019298722484819761,0.8063357660659619,0.9920036103388659,0.20319900382691738
282,1,0,0.002089913577875494,0.7976217559081888,0.7668718395201183,0.9143619652294134
283,0,0,0.0066665299582560214,0.5197416773405077,0.8646350633383431,0.7856027964970079
284,0,0,0.016280686501610367,0.27874669766620513,0.7929084634957873,0.688741574439746
285,0,0,0.07315293119680827,0.13356574531163165,0.5280164881300046,0.6014239957780715
286,0,0,0.37886951682591374,0.08529826794980844,0.16611299535924456,0.509903036219351
287,0,1,0.8247724201089955,0.9245872703712221,0.8386096847292055,0.3807893694525253
288,1,0,0.0024825080714259823,0.8310813370808044,0.6354208107352969,0.9311896611473854
289,0,0,0.010806652172818187,0.5499975846213246,0.792570304948309,0.7964075325086608
290,0,0,0.019961097468323166,0.30303050415040417,0.7526957085908071,0.6972136841195898
291,0,0,0.07867965588124917,0.14493287173481975,0.503187987920887,0.6088275869710303
292,0,0,0.39471011985439913,0.08833895106077835,0.15477941984361088,0.5163482093156649
293,0,1,0.8306515559795888,0.9247539831514964,0.8308120093883441,0.38465389753014245
294,0,0,0.002578394213526644,0.8302295291645857,0.9842539122891385,0.22718594550142285
295,0,0,0.001927848335202201,0.8080327701496942,0.9920816343042029,0.20101543326287685
296,1,0,0.002071488955827909,0.7994751682539732,0.7693758115925396,0.9136932837430206
297,0,0,0.006524130448109972,0.5221273190485151,0.8672425993955272,0.7851652193473972
298,0,0,0.01588647650742897,0.2810765055518556,0.7969629233378026,0.688392737725343
299,0,0,0.07102341791779494,0.13486137267017362,0.5358080636894841,0.6011503185278103
300,0,0,0.36827500468501323,0.08579431426016385,0.17230833799641482,0.509930843183157
301,0,1,0.8199033880703654,0.9247401143703681,0.8428785295524469,0.3821977342199271
302,0,0,0.002428571602867247,0.8308298413330646,0.9852154050212532,0.2265496565676857
303,0,0,0.0019129189940648868,0.8086270542416145,0.9921526747562083,0.20063071512550085
304,1,0,0.0020646265733930834,0.8000141198474431,0.7701106942160674,0.9135756179842369
305,0,0,0.0064830756069342195,0.5227871010933586,0.867973686435746,0.7850884910822674
306,0,0,0.01577835161973661,0.2817071441187735,0.7980628749343213,0.6883334566924506
307,0,0,0.07045610858706962,0.13520665566798304,0.5378945439734687,0.601109259380578
308,0,0,0.36546083732629203,0.08592253910277121,0.1739849613484872,0.509969272459338
309,0,1,0.8185721522561301,0.9247757479201109,0.8440035794496001,0.3826007451830249
310,0,0,0.0024146083765148826,0.8307526674397363,0.9852808096585891,0.22695417934485815
311,0,0,0.0019130339325623827,0.8084626942102692,0.9921440918349665,0.2008849347749127
312,1,0,0.0020664086018117225,0.7998234738891218,0.7698490262072255,0.9136538126325837
313,0,0,0.0064976238214631485,0.5225376446934825,0.8677036320794,0.7851397422437839
314,0,0,0.015818653898221343,0.2814606797505963,0.7976431118569977,0.6883745822429376
315,0,0,0.07067401388253815,0.13506792790831787,0.5370797025803031,0.6011423471864727
316,0,0,0.36656329218506484,0.08586870534630345,0.17331968569150646,0.5099713783475996
317,0,1,0.8191034834528865,0.9247585532409419,0.8435501673666369,0.3824586426274148
318,0,0,0.0024202603167908206,0.8307769387745925,0.9852535244378015,0.22680547758978728
319,1,0,0.001913061628640039,0.8085202565172288,0.7707786932239931,0.9212775824210413
320,0,0,0.006194295485861609,0.5289937458125994,0.8706327217355697,0.7901239641883417
321,0,0,0.015105350089372693,0.285607192503973,0.8026919376633488,0.6925622197086992
322,0,0,0.0677198563244024,0.1364019539682998,0.5452390181415471,0.605143521737628
323,0,0,0.35565185254038184,0.08578885450817236,0.17838034735175656,0.5142760499536089
324,0,1,0.815399761852604,0.9242037994974723,0.8452111935369404,0.3878610583589708
325,0,0,0.002407024546045318,0.8290792633162167,0.9851265690744472,0.23088283028991435
326,0,0,0.0019305557343189785,0.8062089535731024,0.9919958808296102,0.20335493930948162
327,1,0,0.0020913166819000687,0.7974848027821698,0.7666857022719491,0.9144095144281371
328,0,0,0.0066772106223705035,0.5195661780917334,0.8644406251287263,0.7856338787716683
329,0,0,0.016310272412547674,0.27857616676439295,0.7926062663405685,0.6887662780283997
330,0,0,0.07331292697195478,0.13347149531783484,0.5274396665206863,0.6014431530758187
331,0,0,0.37965663562517954,0.08526238811641255,0.16566299738125426,0.5098995787475421
