,trial,prior_node,posterior_node,weight
83,11,8493,8493,0.1854914831022578
84,12,100,6493,0.2761153772495977
85,12,6493,6493,0.3613965269952609
86,12,-2,6493,-0.0035374723574925103
87,12,-2,100,0.033258383023059536
88,12,100,100,0.25444227751494375
89,12,-1,8493,0.022590264643257935
90,12,8493,8493,0.19415149450944136
91,13,100,6493,0.27942586580881495
92,13,6493,6493,0.3782933522454882
93,13,-2,6493,-0.015156544932338326
94,13,-2,100,0.024325042678010063
95,13,100,100,0.2507412630693377
96,13,-1,8493,0.020034808985709328
97,13,8493,8493,0.18127207627764425
98,14,100,6493,0.27412095804663383
99,14,6493,6493,0.36344029095117303
100,14,-2,6493,-0.008587099201767204
101,14,-2,100,0.029705988773895544
102,14,100,100,0.2538675814117847
103,14,-1,8493,0.02168743051769292
104,14,8493,8493,0.18693938112426228
105,15,100,6493,0.2795428506782537
106,15,6493,6493,0.3852089717284974
107,15,-2,6493,-0.018212229902725273
108,15,-2,100,0.022031896569155815
109,15,100,100,0.2500170403562793
110,15,-1,8493,0.01872030392669765
111,15,8493,8493,0.17717207509580338
112,16,100,6493,0.29115937156736094
113,16,6493,6493,0.40053796875991715
114,16,-2,6493,-0.0270016745559008
115,16,-2,100,0.015990030514086952
116,16,100,100,0.2502778423635295
117,16,-1,8493,0.01851086945562682
118,16,8493,8493,0.16544762383992917
119,17,100,6493,0.29366143389835797
120,17,6493,6493,0.41627354325527216
121,17,-2,6493,-0.030531070792107054
122,17,-2,100,0.01243145268099348
123,17,100,100,0.24867762657739254
124,17,-1,8493,0.015815555952615946
125,17,8493,8493,0.16069738549370632
126,18,100,6493,0.2916423488791597
127,18,6493,6493,0.39956454147313253
128,18,-2,6493,-0.022903298396905317
129,18,-2,100,0.020755305797443762
130,18,100,100,0.25090750876986473
131,18,-1,8493,0.019365729544965137
132,18,8493,8493,0.17086641277914366
133,19,100,6493,0.2924187138922463
134,19,6493,6493,0.4146033536688456
135,19,-2,6493,-0.027800198356702173
136,19,-2,100,0.015959477880301894
137,19,100,100,0.2478407235681524
138,19,-1,8493,0.01646407622140703
139,19,8493,8493,0.16705752657708556
140,20,100,6493,0.2888968389023878
141,20,6493,6493,0.39520433440599667
142,20,-2,6493,-0.021329014339682456
143,20,-2,100,0.023606255193427836
144,20,100,100,0.2497819867740297
145,20,-1,8493,0.020200670654590996
146,20,8493,8493,0.1749634201847498
147,21,100,6493,0.2893104152209083
148,21,6493,6493,0.39437811999069095
149,21,-2,6493,-0.013117040041048968
150,21,-2,100,0.028584783802469264
151,21,100,100,0.2565866001072133
152,21,-1,8493,0.02047225305397652
153,21,8493,8493,0.1874295697198543
154,22,100,6493,0.2959181171366539
155,22,6493,6493,0.4065754417052605
156,22,-2,6493,-0.0235286333645125
157,22,-2,100,0.02084633509254799
158,22,100,100,0.25269942612848806
159,22,-1,8493,0.01964103816252257
160,22,8493,8493,0.17620367951486998
161,23,100,6493,0.2936339595622904
162,23,6493,6493,0.40381029039013383
163,23,-2,6493,-0.021344687664718566
164,23,-2,100,0.020912074766865674
165,23,100,100,0.2543571819809483
166,23,-1,8493,0.018761247303314663
167,23,8493,8493,0.17539942983895074
168,24,100,6493,0.29562825767699036
169,24,6493,6493,0.39735991845505786
170,24,-2,6493,-0.01444277281830994
171,24,-2,100,0.02704689954451972
172,24,100,100,0.2563462574449125
173,24,-1,8493,0.020891771193126754
174,24,8493,8493,0.18431473822472835
175,25,100,6493,0.2934772799300982
176,25,6493,6493,0.4062254428855952
177,25,-2,6493,-0.022135273217066147
178,25,-2,100,0.0201188807865234
179,25,100,100,0.25185097384377003
180,25,-1,8493,0.018385707258607775
181,25,8493,8493,0.17520171225540299
182,26,100,6493,0.2936160468899607
183,26,6493,6493,0.39548134637988835
184,26,-2,6493,-0.015700246552093976
185,26,-2,100,0.026586480677772355
186,26,100,100,0.2539622208851271
187,26,-1,8493,0.02088409029139483
188,26,8493,8493,0.18191988245455112
189,27,100,6493,0.29018311538467834
190,27,6493,6493,0.3885998678370658
191,27,-2,6493,-0.008644139879551857
192,27,-2,100,0.031041014753686383
193,27,100,100,0.2585080484844607
194,27,-1,8493,0.021442205598916096
195,27,8493,8493,0.19219073099679584
196,28,100,6493,0.29485891501136907
197,28,6493,6493,0.39445215345171014
198,28,-2,6493,-0.012685925339869033
199,28,-2,100,0.028517213441135066
200,28,100,100,0.2567529295043401
201,28,-1,8493,0.021296349451006075
202,28,8493,8493,0.18897643431315025
203,29,100,6493,0.2873254634115422
204,29,6493,6493,0.3793657422146216
205,29,-2,6493,-0.006521624051057551
206,29,-2,100,0.03280313326857033
207,29,100,100,0.2591010518918907
208,29,-1,8493,0.022334608859600192
209,29,8493,8493,0.19457919745286723
210,30,100,6493,0.2850156822190469
211,30,6493,6493,0.3804025915615985
212,30,-2,6493,-0.009737173677447222
213,30,-2,100,0.02978017986662947
214,30,100,100,0.2578029840383275
215,30,-1,8493,0.021150983499789458
216,30,8493,8493,0.19127135129292483
217,31,100,6493,0.28827865993717605
218,31,6493,6493,0.3779983816736159
219,31,-2,6493,-0.005693640083643642
220,31,-2,100,0.033946729772072914
221,31,100,100,0.25881133420304353
222,31,-1,8493,0.02275037178740556
223,31,8493,8493,0.19571960642180813
224,32,100,6493,0.2888306871557602
225,32,6493,6493,0.3942766064148353
226,32,-2,6493,-0.016301616853086617
227,32,-2,100,0.024966385119455096
228,32,100,100,0.2535372253861719
229,32,-1,8493,0.019502312100749267
230,32,8493,8493,0.18285743363329235
231,33,100,6493,0.29785546356092607
232,33,6493,6493,0.40751468098257265
233,33,-2,6493,-0.025534459581600465
234,33,-2,100,0.0180595069045909
235,33,100,100,0.2526430448605717
236,33,-1,8493,0.018938002254689047
237,33,8493,8493,0.16932120939415957
238,34,100,6493,0.29797038998390907
239,34,6493,6493,0.42017023057955605
240,34,-2,6493,-0.029512798131216475
241,34,-2,100,0.013850543665838391
242,34,100,100,0.25036034385800826
243,34,-1,8493,0.016194414370473247
244,34,8493,8493,0.16314670159209982
245,35,100,6493,0.2954271476769339
246,35,6493,6493,0.4033623408862043
247,35,-2,6493,-0.02196921332477812
248,35,-2,100,0.021826504995306084
249,35,100,100,0.2523334974915712
250,35,-1,8493,0.01956145230424715
251,35,8493,8493,0.1727779163390816
252,36,100,6493,0.29441853153277575
253,36,6493,6493,0.40695915019546736
254,36,-2,6493,-0.020437456724035998
255,36,-2,100,0.021677409509542524
256,36,100,100,0.2539119024268546
257,36,-1,8493,0.01816471230476909
258,36,8493,8493,0.17693903057683572
259,37,100,6493,0.29119525585176415
260,37,6493,6493,0.3909494376193753
261,37,-2,6493,-0.015427917043482973
262,37,-2,100,0.027907992635343458
263,37,100,100,0.2545346611656057
264,37,-1,8493,0.02129744341787232
265,37,8493,8493,0.18442226127344258
266,38,100,6493,0.28913060683376063
267,38,6493,6493,0.38687746934117
268,38,-2,6493,-0.008492820124840901
269,38,-2,100,0.032023812672551465
270,38,100,100,0.2593114701613819
271,38,-1,8493,0.021611459162165902
272,38,8493,8493,0.19403970909683763
273,39,100,6493,0.2965126303863587
274,39,6493,6493,0.4032917543222807
275,39,-2,6493,-0.019890684523958584
276,39,-2,100,0.023303424926399904
277,39,100,100,0.25444706840766856
278,39,-1,8493,0.02013291079020991
279,39,8493,8493,0.18075199666971578
280,40,100,6493,0.2955772040842516
281,40,6493,6493,0.40974493301563436
282,40,-2,6493,-0.025707231572482135
283,40,-2,100,0.017226014536649615
284,40,100,100,0.25220820417673634
285,40,-1,8493,0.01799162865724235
286,40,8493,8493,0.16943266468528714
287,41,100,6493,0.28700255716298473
288,41,6493,6493,0.38857034888553205
289,41,-2,6493,-0.016172580538330615
290,41,-2,100,0.024153932476341344
291,41,100,100,0.2553425667401111
292,41,-1,8493,0.020018737303638942
293,41,8493,8493,0.17857530070763927
294,42,100,6493,0.28300106207810655
295,42,6493,6493,0.37845833500987663
296,42,-2,6493,-0.008997219134640475
297,42,-2,100,0.029280801185545553
298,42,100,100,0.25855776556331594
299,42,-1,8493,0.021216567254822013
300,42,8493,8493,0.18943220603471853
301,43,100,6493,0.27608804400157566
302,43,6493,6493,0.36304604838175447
303,43,-2,6493,-0.00425401834797021
304,43,-2,100,0.033448360717621216
305,43,100,100,0.2595663861174665
306,43,-1,8493,0.02275224952149376
307,43,8493,8493,0.1967788936441079
308,44,100,6493,0.2735120555801628
309,44,6493,6493,0.35660749055375146
310,44,-2,6493,-0.0003605452991897965
311,44,-2,100,0.03654981937301818
312,44,100,100,0.2612614339350444
313,44,-1,8493,0.023467916091868612
314,44,8493,8493,0.20244046526098342
315,45,100,6493,0.2743033073091554
316,45,6493,6493,0.3619487168439818
317,45,-2,6493,-0.005630286088237345
318,45,-2,100,0.03254316221976383
319,45,100,100,0.2591744410370394
320,45,-1,8493,0.02221468495257763
321,45,8493,8493,0.19646148729709922
322,46,100,6493,0.27025001621756267
323,46,6493,6493,0.3515805033749205
324,46,-2,6493,-0.0016460210119353036
325,46,-2,100,0.036021825997253044
326,46,100,100,0.2602711375045915
327,46,-1,8493,0.023334878739383176
328,46,8493,8493,0.19974216917165447
329,47,100,6493,0.2703842075617041
330,47,6493,6493,0.35060777481824856
331,47,-2,6493,0.001665499915497243
332,47,-2,100,0.038480743029601985
333,47,100,100,0.26225481183802724
334,47,-1,8493,0.0237034701373064
335,47,8493,8493,0.20487214506615622
336,48,100,6493,0.2670579063419522
337,48,6493,6493,0.34303732669007675
338,48,-2,6493,0.003630719818290081
339,48,-2,100,0.04055504419091363
340,48,100,100,0.26251202753205405
341,48,-1,8493,0.024540220415949894
342,48,8493,8493,0.2081581805440286
343,49,100,6493,0.27380751914270296
344,49,6493,6493,0.36742205985082693
345,49,-2,6493,-0.010295160641317174
346,49,-2,100,0.02945853180704704
347,49,100,100,0.25632167298422803
348,49,-1,8493,0.021161362896425017
349,49,8493,8493,0.19067501730542627
350,50,100,6493,0.29135952090624007
351,50,6493,6493,0.38173860351517763
352,50,-2,6493,-0.01357276081399926
353,50,-2,100,0.02568747659626032
354,50,100,100,0.26517978766341616
355,50,-1,8493,0.022639656295385654
356,50,8493,8493,0.19368287463523515
357,51,100,6493,0.2687319105291694
358,51,6493,6493,0.40562683793802545
359,51,-2,6493,-0.024122772867409614
360,51,-2,100,0.02698020046998446
361,51,100,100,0.24663084589024628
362,51,-1,8493,0.016152206020676758
363,51,8493,8493,0.1815578608783187
364,52,100,6493,0.24177559253592187
365,52,6493,6493,0.408065421121792
366,52,-2,6493,-0.03782111702980087
367,52,-2,100,0.030855502594787376
368,52,100,100,0.21647344919481964
369,52,-1,8493,0.019028847703769936
370,52,8493,8493,0.17155394068617044
371,53,100,6493,0.20845873763267836
372,53,6493,6493,0.4136230272909323
373,53,-2,6493,-0.04725332426583618
374,53,-2,100,0.0315964918978984
375,53,100,100,0.1792057731688946
376,53,-1,8493,0.018317868705013247
377,53,8493,8493,0.15959335340594188
378,54,100,6493,0.21179799362246648
379,54,6493,6493,0.422314873602032
380,54,-2,6493,-0.04906896349097852
381,54,-2,100,0.0367573871293732
382,54,100,100,0.1779042726342482
383,54,-1,8493,0.021698939194264147
384,54,8493,8493,0.16454787098699566
385,55,100,6493,0.19893997242033565
386,55,6493,6493,0.43117290715578716
387,55,-2,6493,-0.050071485425960426
388,55,-2,100,0.037957160212696364
389,55,100,100,0.16193637964548754
390,55,-1,8493,0.021119587862815144
391,55,8493,8493,0.1665570241467465
392,56,100,6493,0.19118898273923968
393,56,6493,6493,0.42858244854335653
394,56,-2,6493,-0.054752782339284205
395,56,-2,100,0.039876023238105296
396,56,100,100,0.15420666619855442
397,56,-1,8493,0.02165637356141278
398,56,8493,8493,0.16429120158631186
399,57,100,6493,0.17872424848753027
400,57,6493,6493,0.4235368829794197
401,57,-2,6493,-0.06011228180147654
402,57,-2,100,0.03911664604127739
403,57,100,100,0.14209840964566825
404,57,-1,8493,0.02036103806028417
405,57,8493,8493,0.15450175016551546
406,58,100,6493,0.1889746497772041
407,58,6493,6493,0.430136657408252
408,58,-2,6493,-0.05904031961694357
409,58,-2,100,0.04254038194256928
410,58,100,100,0.14930907457935377
411,58,-1,8493,0.02320962984366047
412,58,8493,8493,0.16064524596602356
413,59,100,6493,0.18316133823663147
414,59,6493,6493,0.4371447755705789
415,59,-2,6493,-0.05732268032756019
416,59,-2,100,0.04198925854848911
417,59,100,100,0.14204391513158704
418,59,-1,8493,0.022153777969065085
419,59,8493,8493,0.16386899896842444
420,60,100,6493,0.17956288081774455
421,60,6493,6493,0.4329315676060954
422,60,-2,6493,-0.06008497987464488
423,60,-2,100,0.042842652482320935
424,60,100,100,0.13957219530642123
425,60,-1,8493,0.022379412852239728
426,60,8493,8493,0.16242232781369628
427,61,100,6493,0.1878814507936715
428,61,6493,6493,0.43647526380206614
429,61,-2,6493,-0.058262543036460474
430,61,-2,100,0.046011663897673055
431,61,100,100,0.14606320787958943
432,61,-1,8493,0.024502140546995867
433,61,8493,8493,0.16928598086695598
434,62,100,6493,0.1888301472149041
435,62,6493,6493,0.4430300101135236
436,62,-2,6493,-0.05476656964917096
437,62,-2,100,0.04703302259501231
438,62,100,100,0.14586489083333473
439,62,-1,8493,0.02569150110423086
440,62,8493,8493,0.17778774819992194
441,63,100,6493,0.17796280336070427
442,63,6493,6493,0.43912739314945537
443,63,-2,6493,-0.05615648348250624
444,63,-2,100,0.04542198162978509
445,63,100,100,0.13734874138097639
446,63,-1,8493,0.02439282937233351
447,63,8493,8493,0.1752941235528064
448,64,100,6493,0.17602096116782295
449,64,6493,6493,0.43477311326836254
450,64,-2,6493,-0.05935127916307377
451,64,-2,100,0.045277160096581254
452,64,100,100,0.13626569116391482
453,64,-1,8493,0.02397298656283883
454,64,8493,8493,0.17008267785978287
455,65,100,6493,0.17862801128193023
456,65,6493,6493,0.4383359485313425
457,65,-2,6493,-0.057572409099906234
458,65,-2,100,0.04614406282255229
459,65,100,100,0.13835014606990653
460,65,-1,8493,0.025646480250908665
461,65,8493,8493,0.1749624478654796
462,66,100,6493,0.18202358419170264
463,66,6493,6493,0.4444700968232738
464,66,-2,6493,-0.054226504899011575
465,66,-2,100,0.047132861540362996
466,66,100,100,0.14019106151767047
467,66,-1,8493,0.02653193454401652
468,66,8493,8493,0.1819781666611347
469,67,100,6493,0.18195929385185838
470,67,6493,6493,0.4456052555518519
471,67,-2,6493,-0.05259070693140426
472,67,-2,100,0.0480079869513942
473,67,100,100,0.14039345866653838
474,67,-1,8493,0.027381268146614485
475,67,8493,8493,0.18703934868744987
476,68,100,6493,0.16390828971785568
477,68,6493,6493,0.43007502643244705
478,68,-2,6493,-0.05676806870707217
479,68,-2,100,0.04608974678236545
480,68,100,100,0.13343982861775605
481,68,-1,8493,0.023858628702334968
482,68,8493,8493,0.17261151327151866
483,69,100,6493,0.16927389962380027
484,69,6493,6493,0.43241107744555957
485,69,-2,6493,-0.06102897494106446
486,69,-2,100,0.04471866896779355
487,69,100,100,0.13525084118338018
488,69,-1,8493,0.024007675705982365
489,69,8493,8493,0.16483270439479966
490,70,100,6493,0.1693446408172067
491,70,6493,6493,0.4386632991467542
492,70,-2,6493,-0.060627053395417144
493,70,-2,100,0.04299227991791566
494,70,100,100,0.13216420687768832
495,70,-1,8493,0.023104049089918394
496,70,8493,8493,0.16356328135303427
497,71,100,6493,0.16568474041371398
498,71,6493,6493,0.43780775437834984
499,71,-2,6493,-0.061713171678097235
500,71,-2,100,0.04199717460065197
501,71,100,100,0.12843398150304203
502,71,-1,8493,0.022820270499889064
503,71,8493,8493,0.16241043927021456
504,72,100,6493,0.17713767135349992
505,72,6493,6493,0.44031317309631857
506,72,-2,6493,-0.0594522133014886
507,72,-2,100,0.04538728954060234
508,72,100,100,0.1374128940107708
509,72,-1,8493,0.024811790413923222
510,72,8493,8493,0.16942909857095853
511,73,100,6493,0.1721749153468875
512,73,6493,6493,0.44072792288112644
513,73,-2,6493,-0.05882213886834066
514,73,-2,100,0.0441097779213842
515,73,100,100,0.13248282453435575
516,73,-1,8493,0.023579247991139564
517,73,8493,8493,0.169542226708178
518,74,100,6493,0.16319368192187123
519,74,6493,6493,0.428341585143534
520,74,-2,6493,-0.06346392145683623
521,74,-2,100,0.04435543153461583
522,74,100,100,0.13267799255712634
523,74,-1,8493,0.02181972426739058
524,74,8493,8493,0.15799302891270708
525,75,100,6493,0.1769532604017602
526,75,6493,6493,0.43374078656199033
527,75,-2,6493,-0.06172877367722953
528,75,-2,100,0.046553749200696416
529,75,100,100,0.14206292041371668
530,75,-1,8493,0.024312071920716837
531,75,8493,8493,0.1630383042877497
532,76,100,6493,0.18367097751991415
533,76,6493,6493,0.44490922569078345
534,76,-2,6493,-0.056142573456556585
535,76,-2,100,0.04729752858435534
536,76,100,100,0.1442626639952719
537,76,-1,8493,0.025270024504815265
538,76,8493,8493,0.17364059756032718
539,77,100,6493,0.1742706351501988
540,77,6493,6493,0.4403644837758082
541,77,-2,6493,-0.057099435598977635
542,77,-2,100,0.0456413619215623
543,77,100,100,0.1361861935448013
544,77,-1,8493,0.024087756933234745
545,77,8493,8493,0.17256816940233813
546,78,100,6493,0.17318390308865167
547,78,6493,6493,0.4354939134442019
548,78,-2,6493,-0.060086658202939736
549,78,-2,100,0.04543578634536313
550,78,100,100,0.1353641201169457
551,78,-1,8493,0.023772851358598086
552,78,8493,8493,0.16816051388606676
553,79,100,6493,0.16037550791509372
554,79,6493,6493,0.4287827774007679
555,79,-2,6493,-0.06373625499460218
556,79,-2,100,0.041410040073409406
557,79,100,100,0.12432125845556254
558,79,-1,8493,0.02173527729512954
559,79,8493,8493,0.15710567695534025
560,80,100,6493,0.17475278337628755
561,80,6493,6493,0.4341718862693252
562,80,-2,6493,-0.0618456293093321
563,80,-2,100,0.04431793897005374
564,80,100,100,0.13553997615931812
565,80,-1,8493,0.024219872082882676
566,80,8493,8493,0.1625726455395194
567,81,100,6493,0.17321574207278773
568,81,6493,6493,0.4400917232026156
569,81,-2,6493,-0.05939201892873143
570,81,-2,100,0.0432310671256757
571,81,100,100,0.13242173443980532
572,81,-1,8493,0.02286115418898663
573,81,8493,8493,0.16521119039332466
574,82,100,6493,0.1804011305297417
575,82,6493,6493,0.4385097656276653
576,82,-2,6493,-0.05844227764411316
577,82,-2,100,0.04636041050383971
578,82,100,100,0.13943049087507428
579,82,-1,8493,0.025027822895428115
580,82,8493,8493,0.17152748580351462
581,83,100,6493,0.17414532158891696
582,83,6493,6493,0.4389462569491207
583,83,-2,6493,-0.05829058209352414
584,83,-2,100,0.044780496134563884
585,83,100,100,0.13376200177576322
586,83,-1,8493,0.02377757174676766
587,83,8493,8493,0.170819628756527
588,84,100,6493,0.16469847456742287
589,84,6493,6493,0.4273163336246416
590,84,-2,6493,-0.06307165110059273
591,84,-2,100,0.04260060215087711
592,84,100,100,0.12698787793737581
593,84,-1,8493,0.021942203686555237
594,84,8493,8493,0.15883305588530325
595,85,100,6493,0.1781220157539798
596,85,6493,6493,0.43296063572954163
597,85,-2,6493,-0.06141743750043065
598,85,-2,100,0.04519863471878855
599,85,100,100,0.13765882713810837
600,85,-1,8493,0.024399637317815377
601,85,8493,8493,0.16366741719115643
602,86,100,6493,0.1757317609051002
603,86,6493,6493,0.43942796160603387
604,86,-2,6493,-0.05900223812630283
605,86,-2,100,0.04383799729994425
606,86,100,100,0.13398002625560246
607,86,-1,8493,0.02296642609494753
608,86,8493,8493,0.1660041921280432
609,87,100,6493,0.17408328052503164
610,87,6493,6493,0.43458312790669573
611,87,-2,6493,-0.061319149696675845
612,87,-2,100,0.04420416176487182
613,87,100,100,0.13363645364047183
614,87,-1,8493,0.022947014003070282
615,87,8493,8493,0.16392179518370392
616,88,100,6493,0.1836328762252936
617,88,6493,6493,0.43774053071619523
618,88,-2,6493,-0.059221271891828166
619,88,-2,100,0.04706482738902461
620,88,100,100,0.1414670493309488
621,88,-1,8493,0.024920211954777574
622,88,8493,8493,0.17038630860450296
623,89,100,6493,0.1768421990625633
624,89,6493,6493,0.43903046726266687
625,89,-2,6493,-0.058601690924522463
626,89,-2,100,0.04527366149473168
627,89,100,100,0.1353725645240899
628,89,-1,8493,0.023642217162616764
629,89,8493,8493,0.17022457792336296
630,90,100,6493,0.17520852563918998
631,90,6493,6493,0.4347420139453111
632,90,-2,6493,-0.0610404065432615
633,90,-2,100,0.045213265933403156
634,90,100,100,0.13479873150608784
635,90,-1,8493,0.023419504502620182
636,90,8493,8493,0.16671400926409247
637,91,100,6493,0.1676878664321178
638,91,6493,6493,0.4280188659438519
639,91,-2,6493,-0.06444754230316017
640,91,-2,100,0.04284964508592322
641,91,100,100,0.12859260419638036
642,91,-1,8493,0.021514984650065738
643,91,8493,8493,0.15613803343723137
644,92,100,6493,0.16530560592737467
645,92,6493,6493,0.42877504845585296
646,92,-2,6493,-0.06839108810763342
647,92,-2,100,0.04021477173795558
648,92,100,100,0.1254995696991847
649,92,-1,8493,0.020591736197974966
650,92,8493,8493,0.14644931353426682
651,93,100,6493,0.17418342860507527
652,93,6493,6493,0.43731413084815696
653,93,-2,6493,-0.06434075220720968
654,93,-2,100,0.04190428478937314
655,93,100,100,0.13230233397714786
656,93,-1,8493,0.023097958765090135
657,93,8493,8493,0.15540441805132751
658,94,100,6493,0.18101433954588614
659,94,6493,6493,0.4468699045884757
660,94,-2,6493,-0.05839724183595404
661,94,-2,100,0.04392532905836866
662,94,100,100,0.1367795302526938
663,94,-1,8493,0.024434289695133407
664,94,8493,8493,0.16806408284334207
665,95,100,6493,0.17233951205068845
666,95,6493,6493,0.4416893062357475
667,95,-2,6493,-0.05880270095411012
668,95,-2,100,0.04328489282175944
669,95,100,100,0.1309292694746912
670,95,-1,8493,0.023514277450720572
671,95,8493,8493,0.168630265166683
672,96,100,6493,0.17982309098468036
673,96,6493,6493,0.4397313591717458
674,96,-2,6493,-0.05811293510439881
675,96,-2,100,0.04633243799525447
676,96,100,100,0.13838106066797948
677,96,-1,8493,0.02553839283441166
678,96,8493,8493,0.17369599666526164
679,97,100,6493,0.1740517769670604
680,97,6493,6493,0.4403035419220114
681,97,-2,6493,-0.0579271609509014
682,97,-2,100,0.0447439699506014
683,97,100,100,0.13316593386895614
684,97,-1,8493,0.024103974599977103
685,97,8493,8493,0.17237134723020356
686,98,100,6493,0.1732769056896002
687,98,6493,6493,0.43585891301675234
688,98,-2,6493,-0.06051248698788068
689,98,-2,100,0.04482232863734744
690,98,100,100,0.13322401574737577
691,98,-1,8493,0.023732190924263177
692,98,8493,8493,0.1682159221371481
693,99,100,6493,0.1831724374294339
694,99,6493,6493,0.43897189625488764
695,99,-2,6493,-0.05852291015025218
696,99,-2,100,0.04755072565672686
697,99,100,100,0.1412079940040743
698,99,-1,8493,0.025481040487203916
699,99,8493,8493,0.1735844560038225
700,100,100,6493,0.1847199696985016
701,100,6493,6493,0.4483521435451008
702,100,-2,6493,-0.06298782961584283
703,100,-2,100,0.03896630379994813
704,100,100,100,0.13796627974638037
705,100,-1,8493,0.02403457023237873
706,100,8493,8493,0.1724658210097169
707,101,100,6493,0.19785817926320703
708,101,6493,6493,0.40542317467429384
709,101,-2,6493,-0.043178190184364584
710,101,-2,100,0.04753772765571415
711,101,100,100,0.16986154892288036
712,101,-1,8493,0.02479705668744744
713,101,8493,8493,0.1790097761808712
714,102,100,6493,0.21781026066382758
715,102,6493,6493,0.406819150827428
716,102,-2,6493,-0.031672137455789735
717,102,-2,100,0.04824463080799511
718,102,100,100,0.2014777057014275
719,102,-1,8493,0.020660609428192866
720,102,8493,8493,0.17755059282291463
721,103,100,6493,0.22740735454236827
722,103,6493,6493,0.3939601644890808
723,103,-2,6493,-0.02500634666806998
724,103,-2,100,0.050361700573402696
725,103,100,100,0.21939137041755646
726,103,-1,8493,0.019006772132109447
727,103,8493,8493,0.18078873441265075
728,104,100,6493,0.2501951915614269
729,104,6493,6493,0.4046458231463331
730,104,-2,6493,-0.026736365417476933
731,104,-2,100,0.0429630236072605
732,104,100,100,0.24131354000995053
733,104,-1,8493,0.016541501462351116
734,104,8493,8493,0.17264558739880478
735,105,100,6493,0.26477172325445636
736,105,6493,6493,0.40913488239014295
737,105,-2,6493,-0.027952888515408978
738,105,-2,100,0.03776210547597139
739,105,100,100,0.256757424395405
740,105,-1,8493,0.015851024842488612
741,105,8493,8493,0.17516674329095341
742,106,100,6493,0.25276998553785357
743,106,6493,6493,0.39173746380354846
744,106,-2,6493,-0.014836897854634445
745,106,-2,100,0.050889010442915286
746,106,100,100,0.25594212027804847
747,106,-1,8493,0.016382059222202053
748,106,8493,8493,0.18608466485592837
749,107,100,6493,0.24049804007282424
750,107,6493,6493,0.3646661058882732
751,107,-2,6493,-0.002889882437786026
752,107,-2,100,0.06090599695015539
753,107,100,100,0.2577593884112224
