,input,expected_output,network_output
223,0.0,0,0.008076780215988424
224,1.0,0,0.01136764923512084
225,0.0,0,0.23168667649257743
226,2.0,1,0.7690226574960327
227,0.0,0,0.0035354499756756934
228,0.0,0,0.003445327906684934
229,0.0,0,0.005182482322958532
230,0.0,0,0.007701454390334463
231,0.0,0,0.010332701358683045
232,1.0,0,0.012527799790578279
233,0.0,0,0.21790896899602102
234,2.0,1,0.750298570555701
235,0.0,0,0.0031379822945616347
236,0.0,0,0.003276436996178672
237,0.0,0,0.0049825868717643254
238,1.0,0,0.007332099221815645
239,0.0,0,0.1303098171693693
240,2.0,1,0.6201578869783554
241,0.0,0,0.002048674828411785
242,0.0,0,0.003083249802070711
243,0.0,0,0.00540978630379851
244,0.0,0,0.008929054845001977
245,1.0,0,0.013352249833282094
246,0.0,0,0.3069224379828095
247,2.0,1,0.8195971917873451
248,0.0,0,0.004896361818549551
249,0.0,0,0.003782842510369129
250,0.0,0,0.005193349976739787
251,1.0,0,0.0074027538352435095
252,0.0,0,0.12706416398965034
253,2.0,1,0.6104438843008644
254,0.0,0,0.0019930577211203677
255,0.0,0,0.003058830195952655
256,0.0,0,0.0053905123940629785
257,0.0,0,0.008913112396925578
258,0.0,0,0.01334964768114048
259,1.0,0,0.018042709375484602
260,0.0,0,0.3809735179906932
261,2.0,1,0.8466524077158135
262,0.0,0,0.005962206534911653
263,0.0,0,0.0039240740663406565
264,0.0,0,0.004953880564966109
265,1.0,0,0.0066915211731430144
266,0.0,0,0.0973581459014985
267,2.0,1,0.5116419028133683
268,0.0,0,0.0016041991696052606
269,0.0,0,0.0029165008701843454
270,0.0,0,0.005423177641815251
271,1.0,0,0.009349077121877141
272,0.0,0,0.24289505123905833
273,2.0,1,0.7839977710417229
274,0.0,0,0.003973295533228246
275,0.0,0,0.0036502879921304194
276,0.0,0,0.0054531396337826835
277,0.0,0,0.0082441581714978
278,0.0,0,0.011315207351542867
279,1.0,0,0.014047338547997421
280,0.0,0,0.26218652335605125
281,2.0,1,0.7882801056400992
282,0.0,0,0.003843220051309556
283,0.0,0,0.003442900778101713
284,0.0,0,0.004960208910817872
285,1.0,0,0.007096945815538988
286,0.0,0,0.11784971243371505
287,2.0,1,0.5847155640186232
288,0.0,0,0.0018720312443986315
289,0.0,0,0.0030206663857527804
290,0.0,0,0.005412182556582264
291,1.0,0,0.009065989243480621
292,0.0,0,0.2231559876774793
293,2.0,1,0.7669163331740906
294,0.0,0,0.0035969824878962445
295,0.0,0,0.003545329497333684
296,0.0,0,0.005434426006920977
297,0.0,0,0.008309584388647179
298,0.0,0,0.011521001681060156
299,1.0,0,0.014440753723657806
300,0.0,0,0.2746184221172442
301,2.0,1,0.7968214850442307
302,0.0,0,0.004053453295715959
303,0.0,0,0.0034926909399368962
304,0.0,0,0.004959567465571005
305,0.0,0,0.007048419478212606
306,0.0,0,0.009028560544933268
307,1.0,0,0.010458845142033484
308,0.0,0,0.15591860796999857
309,2.0,1,0.6613809436118977
310,0.0,0,0.002232955189585831
311,0.0,0,0.0030390675019444807
312,0.0,0,0.005025182076980876
313,0.0,0,0.007776019183079016
314,1.0,0,0.010813193480821128
315,0.0,0,0.21243342128411072
316,2.0,1,0.7503901053193355
317,0.0,0,0.003214403824024058
318,0.0,0,0.003363905424348037
319,0.0,0,0.005188008418826266
320,0.0,0,0.007810999083179212
321,1.0,0,0.010610308509153062
322,0.0,0,0.20005182209408015
323,2.0,1,0.7358934469467221
324,0.0,0,0.0029980260914483038
325,0.0,0,0.003301083980206753
326,0.0,0,0.005172049057377734
327,0.0,0,0.007842410577043116
328,0.0,0,0.01072144418310306
329,1.0,0,0.013235278472492408
330,0.0,0,0.24049113127079114
331,2.0,1,0.7716425402793262
332,0.0,0,0.0034999156144707878
333,0.0,0,0.0033660220994025662
334,0.0,0,0.004978531098366576
335,0.0,0,0.007223058550592323
336,1.0,0,0.009430829486937072
337,0.0,0,0.15757662055405097
338,2.0,1,0.671676385140531
339,0.0,0,0.0023441642364280396
340,0.0,0,0.0031189196049618353
341,0.0,0,0.00518647403890961
342,0.0,0,0.008145126012843815
343,0.0,0,0.0115300862805917
344,1.0,0,0.014726263493092468
345,0.0,0,0.28726124387227314
346,2.0,1,0.8050030926729494
347,0.0,0,0.004285970914377389
348,0.0,0,0.00355240116854838
349,0.0,0,0.004972745358059698
350,0.0,0,0.0070288526893255016
351,0.0,0,0.008963662480981292
352,1.0,0,0.010341917563949213
353,0.0,0,0.15226712216241736
354,2.0,1,0.6539902369150314
355,0.0,0,0.0021832564607292292
356,0.0,0,0.0030245062354037366
357,0.0,0,0.005027863857527339
358,0.0,0,0.007807727071662704
359,1.0,0,0.010896624373932429
360,0.0,0,0.2158596633452712
361,0.0,0,0.7540022711606772
362,0.0,0,0.9081549778786819
363,0.0,0,0.9203710662903307
364,0.0,0,0.9126847450379957
365,0.0,0,0.8924368890079611
366,0.0,0,0.8580994452027948
367,1.0,0,0.8112926167312924
368,0.0,0,0.8345619381941539
369,2.0,1,0.90605362587076
370,0.0,0,0.006070379194348415
371,0.0,0,0.0023074519419121016
372,0.0,0,0.0022353045101554366
373,0.0,0,0.0023047215833947973
374,0.0,0,0.002301222093952505
