,-1,-2,0,103,3548,30481,3193,8948,16147,16972,26323
0,1,0,0.6279194644483612,0.3587599197298596,0.6735331581290122,0.9994035096469189,0.693761958050188,0.16896753430715666,0.024064848827493483,0.9170989292044438,0.9758602138638214
1,0,0,0.2731315049659574,0.3621136098036364,0.9296775931262375,0.9993773183239616,0.6092895934133746,0.6282993025309473,0.2669037217215568,0.9148464154826155,0.9739209485179933
2,0,0,0.578425172127442,0.3068523557708114,0.2544991545504221,0.9993714428744935,0.5016738762575799,0.5815525388365483,0.05998486338862531,0.9739825414382989,0.9740036273642567
3,0,0,0.0357026217174642,0.3027973835105693,0.5815448531447086,0.9993716944960465,0.7518388625175765,0.8752175134215369,0.22212542039242542,0.5822769870919915,0.9717461701186071
4,0,0,0.1573195601787404,0.4683054423798136,0.038442973575212314,0.9993647879538917,0.6318982371364804,0.4217101825725752,0.019508917231490185,0.8728051912201704,0.9837744919229137
5,0,1,0.024478169255387934,0.21690968154795973,0.29911162922556667,0.9994007327988197,0.06076789982740971,0.9897774111505176,0.034883111810953105,0.3272108646058474,0.9755007305736281
6,0,0,0.03052443523912838,0.16871843905714715,0.02114046843520585,0.999376233346381,0.7173130221083543,0.3449879827093779,0.018482506276604565,0.6340306314235304,0.9887267968483161
7,1,0,0.006340781756376718,0.9181195799333233,0.35707609372856897,0.9994149345421809,0.7951682512296068,0.286475376549936,0.019028638740714945,0.3089246825602,0.9825344487735014
8,0,0,0.45854665963198415,0.04374675402668863,0.404149091207397,0.9993971231119405,0.8339673477840465,0.09388226056367446,0.016934890132944993,0.6967858511096571,0.9890180176301474
9,0,0,0.024736384634631535,0.8011943158227537,0.909536939718542,0.9994157591268195,0.635731575377106,0.418828306129491,0.13684730744779836,0.7429675741818421,0.9809054732341271
10,0,0,0.8904644783019476,0.050321670285923714,0.2729981929692327,0.9993923482251438,0.6298377122905906,0.1761790832665878,0.01850551218596451,0.9713760428757944,0.9796124355478534
11,0,0,0.013360100690724772,0.6900803619768076,0.9721312271003817,0.9993885311539032,0.6878779506868188,0.8913072362270551,0.5691213704121063,0.6040294676044248,0.9718495645778679
12,0,1,0.8735542111935338,0.09630618776985,0.022948397486313173,0.9993651059340408,0.016313235494626634,0.9855304939698067,0.017518117795105263,0.9787417832268919,0.9832642051637216
13,0,0,0.004700498659117096,0.2471699887492779,0.36364291054677994,0.9993992500092544,0.7811567282260671,0.9825287715017577,0.5486620234652381,0.31080890160643126,0.9715564286999654
14,0,0,0.04715506123373096,0.5576613580094865,0.020337123264196854,0.9993642040075262,0.7013538038556618,0.5349958112167298,0.01680137555232485,0.703504521942296,0.9889883571620148
15,1,0,0.03251044674319529,0.6055248887933623,0.18627869794970534,0.9994156751970685,0.8571604376075872,0.41901985644491613,0.02061371310629014,0.308089468284171,0.9807224803918915
16,0,0,0.08638829159255058,0.20563471474848452,0.27875919444976227,0.9993918094769113,0.8262655476678722,0.1578388496278723,0.019211455776773512,0.499913426102382,0.9890311398858628
17,0,0,0.02638409006146797,0.6371907230421779,0.6368656168842749,0.9994157962548116,0.7218499986313786,0.15019363698261143,0.024882332250168948,0.610724720133188,0.9855716020127226
18,0,0,0.507488924102689,0.13224594900418138,0.5914650092110922,0.9994059257720767,0.6938767371422866,0.09972025566352986,0.0186529788908147,0.8998536549546641,0.9831039909285312
19,0,0,0.08635681700087346,0.6379973893386502,0.9217519440322957,0.9993987837033474,0.5824644742911581,0.5083586614279252,0.16777189242525456,0.8780763645892655,0.9745474735595193
20,0,1,0.811204893130735,0.09381324276969105,0.17411157142269068,0.9993733471092133,0.016779807440760044,0.9730407916170064,0.024878584163131594,0.9729856137144262,0.9753177324381829
21,1,0,0.00985141396853113,0.7044104264280864,0.32385443156349275,0.9993756803035081,0.7328558417577822,0.9729552455555455,0.47233713871348226,0.48509365087047857,0.9717857596713743
22,0,0,0.2231744451621002,0.10091231643001229,0.02172875943846052,0.9993649097267185,0.8073224030566791,0.6030898792965809,0.01722415961996781,0.661532772772905,0.9858734677475572
23,0,0,0.004764664883942155,0.7378450841980365,0.24228560533202875,0.9994067936284448,0.7823924321821126,0.5817262043511988,0.04756116965306706,0.309537104771565,0.9818380732878966
24,0,0,0.1806450191362564,0.09811852703368718,0.13348367238607542,0.999395086487637,0.8334920570488378,0.1876498855301565,0.01680657900984427,0.5677322369509372,0.9890083858513247
25,0,0,0.008203429775286583,0.7541022039537134,0.6843859612365412,0.9994157318732504,0.7472453345736257,0.267557279755004,0.038949632810552894,0.4359429320320374,0.9841071254253005
26,0,1,0.6831129991265751,0.08347184769554014,0.34247000657083976,0.9994016973943366,0.02841424369579872,0.8771429513497998,0.01708776920015632,0.9188773976880157,0.9868307372935696
27,1,0,0.02161005777054233,0.7215246031969359,0.3213485199298252,0.9994095373830182,0.6698508206574874,0.9298633069918315,0.32311759628510006,0.681539485601161,0.9738554888315518
28,0,0,0.23387700598402325,0.07975577804561707,0.028014421997921805,0.999371243585628,0.810939500809884,0.6243343137163634,0.018228849099128024,0.6587929089434919,0.981314435025668
29,0,0,0.0044921981752336715,0.7596042677283645,0.23051771392097192,0.9993935505239442,0.7764706691657137,0.598005148669232,0.04999816691611241,0.31612208284522686,0.981908653588324
30,0,0,0.18578269969790367,0.08759499678464905,0.12423304448117473,0.999395293219991,0.8395855336610261,0.1980228684054286,0.016784494668827143,0.5536065707929997,0.9889042923320278
31,0,0,0.007492921312911758,0.7667335990763046,0.6773956737905139,0.9994154372546871,0.7480365227155824,0.2717294330055036,0.039904637633706906,0.4248909231933976,0.9844237493874003
32,0,1,0.6872394854543056,0.07892319550295086,0.3371791538743628,0.9994026141226718,0.029144993247034325,0.8764704284652615,0.01702929403346346,0.9163014504576192,0.9870370136853351
33,0,0,0.020659997358805946,0.2705920990383859,0.3255453530634234,0.999410126955588,0.6707435532859457,0.9308098705675832,0.327563206392769,0.6759169932552289,0.9739502493140816
34,1,0,0.043263168574887975,0.8556783742140197,0.027787293399293363,0.9993715320589039,0.7202184350000848,0.6218472735523234,0.01814558099217891,0.6633754713671391,0.9814630715382525
