,input,expected_output,network_output
284,0.0,0,0.025949235357203573
285,0.0,0,0.03099874255540427
286,0.0,0,0.023888881308368005
287,1.0,0,0.012768174530265087
288,0.0,0,0.33112284096734923
289,0.0,0,0.0488064544368344
290,2.0,1,0.8653391048829998
291,0.0,0,0.02624050839518028
292,0.0,0,0.07375505458256161
293,0.0,0,0.015980227775938046
294,1.0,0,0.017555083826656884
295,0.0,0,0.19353170992996546
296,0.0,0,0.041498777656089
297,2.0,1,0.7946927453746231
298,0.0,0,0.045741655474138686
299,0.0,0,0.05866161980731742
300,1.0,0,0.014502495028330849
301,0.0,0,0.11520665346208353
302,0.0,0,0.008762140532137988
303,2.0,1,0.6268280890827503
304,0.0,0,0.037927113728707766
305,0.0,0,0.03708418413712849
306,1.0,0,0.017864055325571025
307,0.0,0,0.1213671998089153
308,0.0,0,0.014786001970125291
309,2.0,1,0.6733402618203203
310,0.0,0,0.042276246891963
311,0.0,0,0.04044207729248637
312,0.0,0,0.017133350371672074
313,1.0,0,0.019189244458305756
314,0.0,0,0.2615163744644235
315,0.0,0,0.0518407699316263
316,2.0,1,0.8321419989613551
317,0.0,0,0.03579658320497669
318,0.0,0,0.06480472748596276
319,0.0,0,0.015290328229089326
320,1.0,0,0.018324780727590754
321,0.0,0,0.19140847834468472
322,0.0,0,0.04304131122150534
323,2.0,1,0.7928596334460192
324,0.0,0,0.04622428727226327
325,0.0,0,0.057775394871451426
326,1.0,0,0.014578190134005607
327,0.0,0,0.11476199027767799
328,0.0,0,0.00882861918661367
329,2.0,1,0.6268201453902754
330,0.0,0,0.03809433810497242
331,0.0,0,0.037043733376202204
332,0.0,0,0.017849607462758543
333,0.0,0,0.020156351069242847
334,1.0,0,0.07082475060637458
335,0.0,0,0.5439880315831596
336,0.0,0,0.108830304840584
337,2.0,1,0.8626544727699473
338,0.0,0,0.009404688697407217
339,0.0,0,0.05540498383853306
340,0.0,0,0.0220929195751913
341,1.0,0,0.01567534521671516
342,0.0,0,0.2904186214909815
343,0.0,0,0.048598849367037074
344,2.0,1,0.8479297627299855
345,0.0,0,0.03208806306202108
346,0.0,0,0.07005007586332603
347,0.0,0,0.015208225077495476
348,0.0,0,0.018415945279160836
349,1.0,0,0.03979626396414936
350,0.0,0,0.4852215460303664
351,0.0,0,0.08845895898297823
352,0.0,0,0.8634555338672214
353,0.0,0,0.016883787606338532
354,0.0,0,0.8495627994370497
355,0.0,0,0.005047616942232233
356,0.0,0,0.7351515155274005
357,1.0,0,0.006699988644333316
358,0.0,0,0.9144537124576657
359,0.0,0,0.004030518215744801
360,2.0,1,0.8749295974959967
361,0.0,0,0.00486949046172912
362,0.0,0,0.04727706523282051
363,0.0,0,0.03509919099548703
364,0.0,0,0.014207878176368297
