35,0,0,0.022643217425377324,0.26854775155881544,0.08536332175044338,0.9993912425090974,0.8431559630845643,0.44676977373161136,0.019318432287062016,0.31258936651575775,0.982874174297102
36,1,0,0.013309569807306087,0.9058004240691435,0.24467932642885995,0.999398114186974,0.7952933115406932,0.18133572021873962,0.018319826112364466,0.37938492059720735,0.9889602571541498
37,0,0,0.3141241878932501,0.04641232819464822,0.5409584963361828,0.9994155956718112,0.8574090439544085,0.10420891610428697,0.01751384954122743,0.5705928891376776,0.987853266632034
38,0,0,0.04838414583449583,0.8091973628402482,0.8459016129741935,0.9994124541789696,0.5803274685769715,0.22040993664074432,0.07238630093997105,0.8491812654413005,0.9840422376317132
39,0,1,0.8595533951487458,0.041894390394352304,0.43473374046490076,0.9994015093497601,0.023003087277279646,0.9390269287545197,0.02073585983446584,0.9613704164341064,0.9763047550178633
40,0,0,0.02848596818869518,0.3050555102571811,0.405950208053988,0.9993786574118095,0.6229564240595777,0.9641525035346542,0.531594254028957,0.7703883185672641,0.9722430654458469
41,0,0,0.07265389285849133,0.3794070681397426,0.024322904670876836,0.9993663146556847,0.6996150193618395,0.7455783639179112,0.018842767366543323,0.7446402612202014,0.978804513244968
42,1,0,0.01572876880423695,0.7883548920197502,0.08094666389489724,0.9993861339978798,0.8300610855871483,0.5673961713821724,0.02329802342815729,0.3122456221203236,0.9795640271125308
43,0,0,0.1088635042166579,0.08786478844269865,0.1471880670254676,0.9993883877868868,0.8748974968390784,0.21826874851563527,0.017719345427841728,0.3743302085665506,0.988965687783111
44,0,0,0.008406241215663034,0.7833934997357486,0.5855939199743406,0.9994156110417662,0.7405662809246059,0.164660531375742,0.02770397266419851,0.452430459290939,0.9879407411322612
45,0,1,0.59858322236401,0.07169920591818758,0.4657922194240559,0.9994127030329907,0.03458595388632923,0.8708477393954585,0.017104496840288197,0.8749798316487072,0.9865169783231285
46,0,0,0.03745096395940212,0.28078656498821614,0.26113167852142943,0.9994086394778231,0.6181885874579369,0.8824778503870842,0.23968981151776503,0.7960633529215829,0.9754253949022745
47,0,0,0.033097297069803334,0.4052082288304931,0.03736361101827237,0.999376005732031,0.7442010064642963,0.6534092104303659,0.01967374422901561,0.5901175767124966,0.978019677297438
48,0,0,0.018692790181195157,0.3407460779937955,0.10713724276270009,0.9993837963477412,0.8309520201383528,0.40200251944699095,0.019265805571180166,0.3260538961352241,0.9835923494993548
49,0,0,0.0200773673601278,0.4751457246037841,0.2852638290333065,0.9994002039502214,0.8022162312651883,0.1662729359972833,0.017974350100045406,0.40466998255874354,0.9887454465604334
50,1,0,0.08152303064483506,0.7536212283218299,0.5659769653266258,0.9994149873832326,0.7761357396321619,0.10335282799314,0.018094701142782107,0.6182342080669393,0.9874061993202692
51,0,0,0.5433934168620088,0.08994027488856511,0.6932947448029366,0.9994111806817334,0.7446772895452306,0.11887323760211785,0.024309447272198168,0.8641414358025444,0.9829224985391407
52,0,0,0.1159925385059205,0.7145683619202966,0.9247177108131469,0.9993982550300574,0.5275240061021687,0.49787916398393955,0.19383668511650531,0.9220554905658397,0.9757986382931415
53,0,1,0.8582128891615874,0.05723644195979674,0.1992837797495246,0.9993771326130751,0.018158418562758346,0.9782819867328705,0.028662262395984045,0.9733629383418154,0.9737381151093135
54,0,0,0.009555986450530796,0.28631506862813105,0.3584389784986158,0.9993708860888422,0.7160509696969769,0.9765682054580793,0.529955577239497,0.5157533528299394,0.9717707818618516
55,0,0,0.053941402852801905,0.46436379071231954,0.021324418236702898,0.9993648636594747,0.7122660778944688,0.6349161234009687,0.017199631018310946,0.698187315614829,0.985241928211573
56,1,0,0.02214694477654659,0.7160568248522841,0.12477547152103119,0.9994049765185202,0.843705209089143,0.47145907162735995,0.021297041292254754,0.30911610583266247,0.9808674434179996
57,0,0,0.10039721803532879,0.12553354130016864,0.2222603239233117,0.9993922363010429,0.8567736708951277,0.17989603978148835,0.018276070319314247,0.4255370206691306,0.9890150079462706
58,0,0,0.014291400198577258,0.7402854828870786,0.6236791143721413,0.9994157506109145,0.7234421567466425,0.15146982744263757,0.026606321157708612,0.5436414160361063,0.98702504306337
59,0,1,0.5999902880511024,0.08375808988645848,0.4878686839256831,0.999410092757626,0.030982659745984766,0.8851949233245378,0.01759696618412096,0.8939116635238599,0.9846433735227685
60,0,0,0.04374957445949248,0.2668330926190933,0.2485355928351653,0.9994032491805689,0.6123702248348245,0.8870431621423465,0.24095067431120604,0.812975225646641,0.9747599333497198
61,0,0,0.029387338210120573,0.4182366466205212,0.03741093858181619,0.9993739915409554,0.7453661061032633,0.6727939740765314,0.020278943065276996,0.5751913988486845,0.9774872683060313
62,0,0,0.01974856612302005,0.32697149153450816,0.09696022630196885,0.9993822054940369,0.8329736987740084,0.4008909096614642,0.01892473539937769,0.3261045822710272,0.9839373836306473
63,1,0,0.018026173413822084,0.8747176111610069,0.28722614266792496,0.9994012053584191,0.8025588453171835,0.16833949653859692,0.01806604946462484,0.39277989305830957,0.9887446301662997
64,0,0,0.33153346780681725,0.05482075113586439,0.5615022401858517,0.9994149850702069,0.8436874542572552,0.1005302319673397,0.01791668662845936,0.6204887972657811,0.987618417139001
65,0,0,0.05518648893895219,0.7965858194960014,0.8566735801878694,0.9994117855401145,0.5739788894234112,0.24392524728700532,0.0783378458928948,0.8615608015894752,0.9828676357425086
66,0,1,0.8595370040712931,0.043764660930217796,0.41239644824588295,0.9993980951275448,0.022280863430911523,0.9441892166008514,0.021424795118061293,0.9632735002285442,0.9758866898781458
67,0,0,0.025752843127830213,0.30265804085496056,0.3997260030489877,0.9993773981581632,0.6324388786377766,0.9657200617726736,0.5315742211010771,0.7505679852961396,0.9721686348252253
68,0,0,0.06991442912645543,0.38839928885571995,0.023892068185382948,0.9993660862026864,0.7013038418350366,0.7378962229134036,0.01859634767940874,0.7388295780990634,0.9793915679004674
69,0,0,0.016301474091341972,0.33321183428827283,0.08304750097594171,0.999387876756486,0.831576286058303,0.5582376636968344,0.02299400587352136,0.3117948947702768,0.9797317093443704
70,1,0,0.01728312366063871,0.8708272214226462,0.153314197242158,0.9993888842533368,0.8074155976232058,0.21473109835381968,0.017768338725773675,0.3767312012850363,0.9889728045744451
71,0,0,0.19981307053852218,0.05654454615156349,0.5031137240222381,0.9994156311833452,0.8712809359555156,0.1243555448440591,0.017852625607201966,0.4598368279378297,0.987899268526959
72,0,0,0.04209449562301735,0.8072478046073011,0.7620482285327898,0.9994125850617465,0.5988414179262708,0.14150492820462923,0.04262825598048345,0.8240101614817577,0.9863736453088914
73,0,1,0.7996280855788366,0.044394434442904716,0.5269375582165683,0.9994082288381129,0.02642821546320174,0.9281107564668921,0.02011817188607839,0.9429819877703716,0.9771331022581301
74,0,0,0.04488504575570528,0.30439933933679136,0.36451143006547526,0.9993811449627742,0.5856534510701865,0.9476176285660836,0.45820096109104325,0.840219560084793,0.9729523548766438
75,0,0,0.05971356337512362,0.35636087240464814,0.028026346003791097,0.9993684875834454,0.7142545508752874,0.7619543755084981,0.020389967561239487,0.7043866528139813,0.9766029763424551
76,0,0,0.014534817411071273,0.3780230771930912,0.07168883100098555,0.999379554128261,0.8254840161517273,0.5427275080652328,0.021895649759537797,0.31613464613244174,0.9806983269379242
77,1,0,0.019733289440507496,0.8412437070116945,0.162729099382553,0.9993917383312056,0.8180061310592378,0.21228090440698894,0.017617632470321814,0.3638245397181947,0.9889040928063596
78,0,0,0.18739101631298796,0.06676187755178274,0.5085234573963052,0.999415436689822,0.8656563147913108,0.12036529365632995,0.018064719340533407,0.47125278510135193,0.9881205615196959
79,0,0,0.04504346526987664,0.7966840677009751,0.7569962234475197,0.9994132142687213,0.5993417686416956,0.13745329758694405,0.04020818090611747,0.8278008664965308,0.9861497679549045
80,0,1,0.7880953040232184,0.0467510755231479,0.5347975958182809,0.99940758687388,0.02634892123405197,0.9289362809334123,0.02040550479630851,0.9416436588727645,0.9770101884622807
81,0,0,0.047050683253149754,0.30186424644325044,0.3533908877454894,0.9993807764788676,0.5830027067788949,0.9450061021612588,0.44418510669507516,0.8452954043555192,0.9730032842598425
82,0,0,0.05608955295891466,0.3576000173096351,0.028614063691785055,0.9993686433201813,0.7175762505590384,0.7622050450908029,0.0206033725046704,0.6929780038495418,0.9764345187186665
83,0,0,0.014653372277897795,0.3787106959698578,0.07068754378946067,0.9993790477550616,0.8255373780825442,0.5335832543913076,0.021517923978439414,0.31675420558615597,0.9810084281952074
84,1,0,0.01969344267021137,0.8408036112984403,0.16911883443594186,0.999392651124604,0.8183769624088211,0.20961660563501694,0.017627706488560383,0.3626958325981881,0.9888942487804037
85,0,0,0.19201205148498687,0.06696268753075221,0.5118142756054193,0.999415408820312,0.8643130827562019,0.11861401072509861,0.018061250378044014,0.47901850560830606,0.9881397227413183
86,0,0,0.045794108230693645,0.7959230576471552,0.7618319373372436,0.9994132687185248,0.5980332089268414,0.14038959887262856,0.04109268165658883,0.8300750071203311,0.9859954064291773
87,0,1,0.7915679546941247,0.04676055122358795,0.531859614687227,0.9994071438396809,0.026114378652479817,0.9294905839569904,0.020479282989858513,0.9429252855373047,0.9769361399725022
88,0,0,0.04639821073249333,0.30171858483006053,0.3558027266078525,0.9993805543826848,0.5842355228862562,0.9460393884878306,0.4483971365627128,0.8434137111384726,0.9729545145431626
89,0,0,0.056698083862920044,0.3585453740541734,0.028401718476750434,0.9993684941882596,0.7167002287205495,0.7623126598500168,0.020538847826587422,0.6954731230648381,0.9764971061573571
90,0,0,0.014696547776386541,0.37703412819263615,0.07080550568536763,0.9993792359372325,0.8257419648572547,0.535527821535196,0.021580902144464988,0.3165302806293054,0.9809410278835705
91,1,0,0.01956664810593718,0.8419972121043611,0.1677801016596797,0.9993924528460443,0.8180683804927674,0.2102039281287351,0.017631376665496967,0.36282872752123657,0.9888978076644149
92,0,0,0.19176656383840676,0.06653813940187185,0.5109590704781076,0.9994154188960537,0.8647393058221712,0.11891412711443254,0.018050216303271877,0.47739052004337407,0.9881374682699492
93,0,0,0.045528566120069634,0.7964573957720426,0.7613886589220682,0.9994132623123309,0.5982735142569008,0.14007989189896194,0.04104522862551901,0.8294863191113226,0.9860279062566898
94,0,1,0.7915797307881686,0.04667095141011046,0.5319917619906017,0.9994072371451957,0.026148996293084096,0.929340844177853,0.020453153935141136,0.9428089114585183,0.9769553306027892
95,0,0,0.046410469732346325,0.3018330064871815,0.3559847000468826,0.9993806119494435,0.584155914982984,0.9460016037849048,0.44841143291470587,0.843498746524892,0.9729589464572662
96,0,0,0.056772991678229696,0.35836355019118016,0.028408229161861153,0.9993685077419733,0.7166624929961034,0.7622992268888839,0.02054005832490806,0.6956609170701699,0.9764942812785804
97,0,0,0.014685750121278509,0.3772233473927907,0.07082881771166169,0.9993792274448745,0.8257111441566014,0.5356837013357769,0.021588666964094214,0.3165371450961574,0.9809359455492588
98,0,0,0.01958443379383043,0.4264687184035713,0.16766552678490568,0.9993924378921863,0.8180938360282095,0.21024935219066257,0.01763045872953517,0.3628549931436333,0.9888976985828302
99,1,0,0.03848557649399328,0.8029752176640734,0.5109193518683306,0.9994154185872297,0.8008462244696555,0.11895230995682894,0.01805176367250738,0.4772512114128514,0.9881370226415432
100,0,0,0.527480178338455,0.07632952449240199,0.6393662880761748,0.9994132610460471,0.7721314866512282,0.08735970480135374,0.019771925445768238,0.829458939123787,0.9860306838491005
101,0,0,0.08636425813353865,0.7429009062485832,0.9311710339400777,0.9994072451188555,0.5468475176800903,0.4661076850033492,0.18192228908120264,0.9009465792599513,0.9769562227829933
102,0,1,0.8758918932006018,0.05263826044002398,0.20661032249859743,0.9993806146256154,0.018527647229462277,0.9724616106715703,0.024879470225452536,0.9741663431501112,0.9745082061380411
103,0,0,0.009717682010682377,0.29124518375744135,0.3810053750187463,0.9993732279309394,0.7124266901135623,0.9773335955461775,0.5515017620198696,0.5246650514851233,0.9717388651798992
104,0,0,0.061199267079236806,0.45576906897807296,0.021257587706112944,0.9993647654822059,0.7053764736784319,0.642208214898064,0.017213051938266232,0.720845354426331,0.9850532003313787
105,1,0,0.021356900260819517,0.7209230137497482,0.12383474433355697,0.9994044324185871,0.8424512185700258,0.4934972456920243,0.02205236940505073,0.3090465525455672,0.9802421961113574
106,0,0,0.10186358675884272,0.12251627453582857,0.20330549902934553,0.9993903932028466,0.857636968410935,0.1865043860904034,0.018206624512250687,0.42441666183110843,0.9890161016035939
107,0,0,0.01285107187040263,0.7436275939255932,0.6172217288268286,0.9994157537054338,0.7292645841287301,0.15692636113503486,0.026793359328766836,0.5206468068791968,0.9870457936631084
108,0,1,0.5956679479621197,0.08370239225691076,0.47967670012501745,0.9994101520371806,0.03143184857987314,0.8817092964710641,0.017475167687681203,0.8908900209192345,0.9851385893401797
109,0,0,0.042058049599620104,0.2671289288632419,0.24869648413154746,0.999404678655513,0.6157009105898937,0.8852836597012677,0.23709185958349424,0.8068289653642963,0.9748673105603084
110,0,0,0.029446434557996087,0.42010274058367386,0.03749436388209,0.9993743169848651,0.7453761622466796,0.66612152327137,0.020114645674108287,0.575382981271259,0.9776822028948252
111,1,0,0.019911962599683312,0.7750743767934183,0.09994129897651868,0.9993827884400507,0.8332433303824768,0.3977168710344832,0.01893012165199251,0.32619393769819316,0.9839330005441048
112,0,0,0.112616697260862,0.0940761946161799,0.2906152384066381,0.9994011926476727,0.869599067947638,0.16698552081131687,0.018080282232205765,0.3962502999462839,0.9887431907889919
113,0,0,0.017522004584008342,0.7755552656143442,0.649440725370119,0.9994149809921095,0.6918326089344077,0.13432067788521704,0.028204534292369316,0.6243704095444798,0.9875568438700917
114,0,1,0.6649073387467466,0.0656523217490221,0.5123958005731702,0.9994116101093649,0.030832254359466908,0.8965282319367918,0.017873195834517182,0.9052427398076212,0.9827727752300477
115,0,0,0.045676299714527094,0.28482870710910246,0.28612331984960904,0.9993978185479263,0.5974405689448232,0.90886445954737,0.303890290802368,0.8304743809945572,0.9743532778697448
116,0,0,0.03796551312192917,0.38675302179974314,0.03391530549789518,0.9993727574961059,0.736793136811399,0.7064529306930946,0.020467686729108897,0.619222348494244,0.9769231119076189
117,0,0,0.017006579715879894,0.35708645706244624,0.08573324500625078,0.9993805152989268,0.8288829274088133,0.4488646930539592,0.019722513334699883,0.3223718818690483,0.9828984745777863
118,0,0,0.019361138600115086,0.453415157615187,0.23879943420939867,0.9993981850153055,0.8108167429614253,0.18219863580636791,0.017828841215858843,0.37980949265085,0.988804595892503
119,1,0,0.0602455073356,0.7773490214651839,0.5456430981945403,0.9994151549420929,0.7856828140805745,0.10711397413497184,0.018032346251218672,0.5635579936670473,0.9878458907170128
120,0,0,0.5433737718980888,0.08265613382652791,0.6715510995580919,0.9994124331905959,0.7561980123945512,0.1035654587372296,0.02195163640734206,0.8520819750747307,0.9842013437206445
121,0,0,0.10239925327958883,0.7282427362307415,0.9298708528999434,0.9994019703334827,0.5348295301155758,0.49005886812187816,0.1938216179790861,0.914090886559126,0.9762074350573855
122,0,1,0.8681654527640124,0.05468439697791051,0.19721756263369716,0.9993783645019247,0.01827259243235986,0.9763558658573563,0.026862002997387162,0.9740063979364186,0.9740313019852537
123,0,0,0.009356863212921722,0.2889939720596164,0.3694985516996588,0.9993717786974121,0.7161956523825842,0.977275690259183,0.542104153321347,0.5132380347228358,0.9717452220794214
124,0,0,0.05745187120852404,0.4611325102862062,0.02123484990425507,0.9993647850375481,0.7089620614259927,0.6357415093041363,0.017183117683043495,0.7094222947500366,0.9852947703956318
125,1,0,0.021839739014988483,0.717495285657881,0.12579773750556855,0.9994051287727842,0.8432493925157512,0.48090911641037276,0.021659163182740894,0.3090228903504787,0.980559877910968
126,0,0,0.10141968701572503,0.12460956470904144,0.2140017737105197,0.9993913303593011,0.856754545320495,0.18242245432978796,0.018249035750013437,0.426755355334449,0.9890164736438913
127,0,0,0.013667796820238349,0.7411626557125914,0.621631924579394,0.9994157547581236,0.7260751909453378,0.1543840106055441,0.02673660450937278,0.5336397947801708,0.9870024405839906
128,0,1,0.5984339894342379,0.08397650609731719,0.48363188066629326,0.9994100281809145,0.031118251056038222,0.8837050867999309,0.017544130400298657,0.8929617808737172,0.9848607355839647
129,0,0,0.04291023718961988,0.2666922923831964,0.24881288098729665,0.9994038770332095,0.6141595472812816,0.8865703760779562,0.23955635015378704,0.8098154376416127,0.9747937364886673
130,0,0,0.02940968198858517,0.419603801032696,0.03738022871296173,0.999374094011343,0.7452455717997549,0.6697792539174661,0.02019725482849657,0.5755215675160157,0.9775876909144038
131,1,0,0.019859208962130583,0.7754465673041583,0.09829568718475967,0.9993825058735054,0.8331932659864701,0.39959587622025805,0.018926771714571862,0.3260716926314268,0.9839298291884647
132,0,0,0.11195540794358096,0.09390601764851746,0.28864067707436514,0.9994011834507212,0.8699672873326288,0.16776378913343398,0.018075685885981085,0.39433324995799346,0.9887451599215558
133,0,0,0.017340431924530917,0.7758791769698562,0.6479763418540605,0.9994149865711222,0.6925170933890078,0.13407454969474572,0.028115705511287312,0.6221108045835084,0.9875908941779419
134,0,1,0.6635836739272561,0.0656682472364875,0.5125293927940282,0.9994117071298579,0.030918577063616528,0.896146637676935,0.01785755834737249,0.904628792042985,0.9828280590132744
135,0,0,0.045708395294241595,0.28486076223761914,0.2854771971459222,0.9993979797512732,0.5973894791121297,0.9082929848929153,0.3025176675400928,0.830566022528851,0.9743754740908974
136,0,0,0.03785268662676868,0.38668174484959444,0.03401309393624712,0.999372824915886,0.7370159290943311,0.7059143340151406,0.0204708453600891,0.6184796050274313,0.9769201214351412
137,1,0,0.01700965115249351,0.7992065211956435,0.0859105988071781,0.9993805063272619,0.8288477398028553,0.4480765435262586,0.019711809479935623,0.3224759974899091,0.9829165354728504
138,0,0,0.11597435513306695,0.08335754999047824,0.23951864219560673,0.9993982376522256,0.875286563642444,0.18195800491325978,0.01782910520638254,0.3800131122479679,0.988802927568143
139,0,0,0.01302219179276498,0.7873720729359249,0.6351995536009821,0.9994151502167034,0.7078124736460053,0.14349203236390246,0.028659777717303117,0.5644199108263833,0.9878423517484303
140,0,1,0.6602992660246687,0.06472521872266562,0.49662242804225354,0.9994124231200955,0.0319798686399994,0.8864116662042779,0.0174895946471485,0.8991195613563359,0.9841819342206951
141,0,0,0.04219832018050212,0.28641740170651864,0.29289468149593445,0.9994019141166588,0.6037122464119736,0.9064771382749987,0.2991270049669085,0.8193753442212508,0.9745738155584835
142,0,0,0.03947862198898489,0.38895498457612615,0.033869662295095936,0.9993734270455947,0.7348697767756567,0.6940748109040898,0.020128220400186598,0.62697218515671,0.9772825145981558
143,0,0,0.01716104577389035,0.35335541468398274,0.09118993456180385,0.9993815925917191,0.829242404414886,0.4479491293816579,0.019866613560323747,0.32232329145777594,0.9827089032490368
144,0,0,0.019577007926005193,0.45828735785584923,0.23974045084864237,0.9993976322483286,0.8087268135323438,0.18091855812073138,0.01784212235905398,0.38609337281873063,0.9888053744097759
145,1,0,0.06170932048828228,0.7720961814264151,0.5474343873972803,0.9994151571471652,0.7863248461600647,0.1081043272504456,0.01805111760016617,0.5646856536818173,0.9877362048060966
146,0,0,0.5400139269465173,0.08480624931490817,0.6716963955566003,0.9994121209878161,0.754544169056258,0.10422201152631225,0.022106424866476255,0.8531788968845575,0.9841759452305117
147,0,0,0.10331579331726808,0.7252060386603132,0.928809658872684,0.9994018967693442,0.5353643020774175,0.4880867103849285,0.1912577905434762,0.9141464767261623,0.9761705313679674
148,0,1,0.866055923344873,0.05555159653032849,0.19934350825543148,0.9993782533945337,0.018244609546114496,0.9762600218316585,0.02697985100345456,0.9738751383263152,0.9740292667248202
149,0,0,0.009490750369492294,0.28808808633032146,0.3677282873350343,0.9993717725054186,0.7156474845325124,0.9770418645012842,0.5395328468192585,0.515826052324367,0.9717504378545141
150,0,0,0.056766405643660006,0.4618841588556532,0.021269842835842174,0.9993648010820695,0.7093826489180882,0.6364353064072148,0.01719421925870495,0.707640609499081,0.985240398151698
151,1,0,0.021912343301455712,0.7169672510771556,0.12512884254472112,0.9994049721093763,0.8433522964631938,0.47970877779694027,0.021587984157164307,0.3090593063163987,0.9806089741629835
152,0,0,0.10091001229270762,0.12492872644784074,0.21505999398770817,0.9993914750639847,0.8568236498424798,0.18222809868954418,0.018255421492642445,0.42595806611107523,0.9890159010710999
153,0,0,0.013757837172769726,0.7408928185632673,0.6214009894832114,0.9994157531380253,0.7257832807816385,0.15369367979598908,0.02667158420974289,0.534923048473067,0.9870172362404644
154,0,1,0.5978787506234576,0.08401865430188014,0.48458011243691695,0.9994100704538385,0.03112116765986979,0.8838953811844245,0.017551749576505783,0.8928541599271377,0.9848330173449279
155,0,0,0.0431128165647648,0.26665264608547706,0.24823773058065698,0.9994037970055197,0.6137834360268764,0.8862624959070332,0.23906023847015373,0.8105261547147077,0.9747975635748923
156,0,0,0.029322875513593732,0.41940062656452376,0.037463649381292395,0.9993741056116652,0.745425287258278,0.6700963491030046,0.020216941249135336,0.574836657724053,0.977565141523855
157,0,0,0.019850397278318183,0.32572773253101894,0.098125801819166,0.9993824384375197,0.8331417614425518,0.39930780317085446,0.018918861752466973,0.32616103844703337,0.9839454964113378
158,1,0,0.018035070972123052,0.8754478400373362,0.28892957444579603,0.9994012288843932,0.8020200422828305,0.1677356642596144,0.0180749182488353,0.39413552652897516,0.9887437207660539
159,0,0,0.3341189547521021,0.05455552646143567,0.5622538654987147,0.9994149824936636,0.843407646616982,0.10047503140341028,0.017917455085059444,0.6224417406718877,0.987594400868593
160,0,0,0.055323391939034273,0.7966762138422749,0.8579196919014107,0.9994117171206613,0.5735897479743642,0.24614343916678397,0.0792590235107083,0.8619971306753774,0.9828199731971229
