,input,expected_output,network_output
93,2.0,1,0.797580700678228
94,0.0,0,0.03505075420720517
95,0.0,0,0.059095401254933184
96,1.0,0,0.016040093598073145
97,0.0,0,0.10978365176571285
98,0.0,0,0.009377112751758203
99,0.0,0,0.6168008341634892
100,0.0,0,0.0600727529905308
101,2.0,1,0.8822919780078285
102,0.0,0,0.0062794714389708675
103,0.0,0,0.05939733214084415
104,1.0,0,0.024388202590418587
105,0.0,0,0.10294362333676553
106,0.0,0,0.016049798281706468
107,0.0,0,0.5876260216569346
108,0.0,0,0.06721082451746245
109,2.0,1,0.8584909277081624
110,0.0,0,0.0069463849776914294
111,0.0,0,0.051070138698605876
112,1.0,0,0.026198164317314823
113,0.0,0,0.09546638038574444
114,0.0,0,0.018393809485070207
115,0.0,0,0.5724805014780581
116,0.0,0,0.07262655929713976
117,2.0,1,0.8528911219496493
118,1.0,0,0.00738161068805047
119,0.0,0,0.2693655841762209
120,0.0,0,0.004615423177447748
121,0.0,0,0.22030292895828232
122,0.0,0,0.00714088563139238
123,2.0,1,0.703961652101591
124,0.0,0,0.015593622255909004
125,1.0,0,0.043473071053345275
126,0.0,0,0.11591215468284263
127,0.0,0,0.006929800939445244
128,0.0,0,0.342217763923361
129,0.0,0,0.040560293472571306
130,2.0,1,0.8521357419473367
131,0.0,0,0.018210939009194405
132,0.0,0,0.06650815885369646
133,1.0,0,0.01829564441980636
134,0.0,0,0.10396235871664444
135,0.0,0,0.01010417135376045
136,0.0,0,0.5969909485329763
137,0.0,0,0.06116512061110912
138,2.0,1,0.8763464739163412
139,1.0,0,0.00663781521230155
140,0.0,0,0.3009806714829627
141,0.0,0,0.004520906627051572
142,0.0,0,0.24530259783306807
143,0.0,0,0.0065707055187272665
144,2.0,1,0.7135932721564962
145,1.0,0,0.01285708406391398
146,0.0,0,0.24378685526647903
147,0.0,0,0.00464246708525275
148,0.0,0,0.2238494929833847
149,0.0,0,0.007861307042164393
150,2.0,1,0.7231383289512079
151,1.0,0,0.01622491299901424
152,0.0,0,0.25784604950846196
153,0.0,0,0.004535595740365534
154,0.0,0,0.20722391276535748
155,0.0,0,0.007123796403114827
156,2.0,1,0.696546242690396
157,0.0,0,0.017165700912440972
158,1.0,0,0.04340603323667385
159,0.0,0,0.11397589680171395
160,0.0,0,0.0067591560179427424
161,0.0,0,0.3357917177857939
162,0.0,0,0.040291743830651185
163,2.0,1,0.8504032616819094
164,1.0,0,0.018875513229216212
165,0.0,0,0.3323273334860837
166,0.0,0,0.004171845209963599
167,0.0,0,0.186530455418935
168,0.0,0,0.005529387577474972
169,2.0,1,0.6133809067188952
170,1.0,0,0.016727315096790367
171,0.0,0,0.1893772224273006
172,0.0,0,0.004581879351779088
173,0.0,0,0.2040870851793127
174,0.0,0,0.010269694101482516
175,2.0,1,0.7399096536604972
176,1.0,0,0.021650428380355642
177,0.0,0,0.2768492893364398
178,0.0,0,0.004378028063140492
179,0.0,0,0.18938261979481621
180,0.0,0,0.006385130226164987
181,2.0,1,0.6601753302442059
182,0.0,0,0.01824063196254764
183,0.0,0,0.03862648885583204
184,1.0,0,0.022753706608659354
185,0.0,0,0.11176180171632251
186,0.0,0,0.018896230246219947
187,0.0,0,0.6427421987730177
188,0.0,0,0.06900014694652296
189,2.0,1,0.871838112493228
190,0.0,0,0.006007244077540535
191,0.0,0,0.05439273676521275
192,1.0,0,0.025552985048136547
193,0.0,0,0.10088894378783275
194,0.0,0,0.01784988339558954
195,0.0,0,0.5837710043418933
196,0.0,0,0.06994587783776077
197,2.0,1,0.8550153151173733
198,0.0,0,0.007081606883483832
199,0.0,0,0.05002505550935433
200,1.0,0,0.026335160405663843
201,0.0,0,0.09473543183839574
202,0.0,0,0.018642348500836164
203,0.0,0,0.571668241863609
204,0.0,0,0.07320127882026746
205,2.0,1,0.8526472244841445
206,0.0,0,0.007411747302860919
207,0.0,0,0.04971657199489748
208,1.0,0,0.02608682377296959
209,0.0,0,0.09440304098544147
210,0.0,0,0.018349390134264645
211,0.0,0,0.5729434843322774
212,0.0,0,0.07305848216743117
213,2.0,1,0.8539482135790266
214,0.0,0,0.007376994653402969
215,0.0,0,0.050132819109418816
216,1.0,0,0.025971854995557694
217,0.0,0,0.09480101842354292
218,0.0,0,0.018197754272809234
219,0.0,0,0.5738956628064427
220,0.0,0,0.07274106875432741
221,2.0,1,0.8543382603042836
222,0.0,0,0.007348390383867473
223,1.0,0,0.050228607620457846
224,0.0,0,0.11758922092032444
225,0.0,0,0.006980253526958297
226,0.0,0,0.3222617504235496
227,0.0,0,0.03916988260107686
228,2.0,1,0.8456074567104469
229,0.0,0,0.0201823932747694
230,0.0,0,0.06591207889428445
231,1.0,0,0.017830626503553614
232,0.0,0,0.1048586233114809
233,0.0,0,0.009877578008959642
234,0.0,0,0.5997569460909514
235,0.0,0,0.06082642883694692
236,2.0,1,0.8775444638782159
237,0.0,0,0.0065817429158921
238,0.0,0,0.05805095584342552
239,1.0,0,0.024563846602195596
240,0.0,0,0.10121411181015091
241,0.0,0,0.0162143764821505
242,0.0,0,0.5846308109933994
243,0.0,0,0.06804852241590471
244,2.0,1,0.8580654533455274
245,0.0,0,0.007022256334816105
246,0.0,0,0.05104896146208766
247,1.0,0,0.026119198297708413
248,0.0,0,0.09543637018483171
249,0.0,0,0.01829950367768141
250,0.0,0,0.5729424298039546
251,0.0,0,0.07254765467098277
252,2.0,1,0.8532797184685984
253,1.0,0,0.007368676339323246
254,0.0,0,0.26986749907439017
255,0.0,0,0.00461348826011241
256,0.0,0,0.2206727443501574
257,0.0,0,0.007130119168667665
258,2.0,1,0.704103165515547
259,0.0,0,0.015546216259240386
260,1.0,0,0.043481428748784565
261,0.0,0,0.1159433166495047
262,0.0,0,0.006936303102370925
263,0.0,0,0.3424146678663529
264,0.0,0,0.04057684418157483
265,2.0,1,0.8521857262467069
266,1.0,0,0.018192108071758157
267,0.0,0,0.3328889497651852
268,0.0,0,0.00417725803155062
269,0.0,0,0.18853666288384263
270,0.0,0,0.00553930578225472
271,2.0,1,0.616378705425353
272,0.0,0,0.016516514661287587
273,0.0,0,0.032382267669635735
274,1.0,0,0.023404225010747313
275,0.0,0,0.11971597392449622
276,0.0,0,0.02323566406528677
277,0.0,0,0.6653633622079382
278,0.0,0,0.07048396485554416
279,2.0,1,0.8723795022705397
280,0.0,0,0.005722215703270197
281,0.0,0,0.05401211294385392
282,1.0,0,0.025744864134344313
283,0.0,0,0.10169081819577125
284,0.0,0,0.018253667125087674
285,0.0,0,0.5849891703537126
286,0.0,0,0.07006016474241061
287,2.0,1,0.8543418355216319
288,1.0,0,0.007060644870955343
289,0.0,0,0.26930594948785364
290,0.0,0,0.004634136881975027
291,0.0,0,0.2241046911425353
292,0.0,0,0.007195887697016856
293,2.0,1,0.7079392641446192
294,0.0,0,0.015277006866876181
295,1.0,0,0.04390537243195288
296,0.0,0,0.11619654889173174
297,0.0,0,0.006952271156671596
298,0.0,0,0.34112322497017084
299,0.0,0,0.04046252498376398
300,2.0,1,0.8517621848492747
301,0.0,0,0.01830493029833734
302,0.0,0,0.066474940633829
303,1.0,0,0.018268724893345745
304,0.0,0,0.10402570517534297
305,0.0,0,0.01009205907378069
306,0.0,0,0.5971921740731955
307,0.0,0,0.061143807944075236
308,2.0,1,0.8764188321875046
309,0.0,0,0.006633738421415778
310,1.0,0,0.05768291410078531
311,0.0,0,0.11507656655930573
312,0.0,0,0.007146101823069049
313,0.0,0,0.3004094692129727
314,0.0,0,0.03839694600071755
315,2.0,1,0.8369221934628818
316,0.0,0,0.022658655381368076
317,1.0,0,0.06460888391144708
318,0.0,0,0.09841657949749778
319,0.0,0,0.005461595521745319
320,0.0,0,0.21488028752082974
321,0.0,0,0.03198647353771441
322,2.0,1,0.7992391544441625
323,0.0,0,0.03456252949548976
324,1.0,0,0.059346435060170434
325,0.0,0,0.09467542879198235
326,0.0,0,0.0052838959337500975
327,0.0,0,0.21202037848960878
328,0.0,0,0.03220377956104601
329,2.0,1,0.7984660745754291
330,0.0,0,0.035148045586518024
331,1.0,0,0.05915782304521663
332,0.0,0,0.09471065661016399
333,0.0,0,0.005273342087190795
334,0.0,0,0.21189187682342206
335,0.0,0,0.03215891883639316
336,2.0,1,0.7984167582063733
337,0.0,0,0.035158279981759855
338,1.0,0,0.05916034676507812
339,0.0,0,0.09471500817746113
340,0.0,0,0.005273410740561897
341,0.0,0,0.21189140917637722
342,0.0,0,0.03215766999418276
343,2.0,1,0.7984153147776468
344,1.0,0,0.03515787682395584
345,0.0,0,0.3057199174308559
346,0.0,0,0.004097576477711465
347,0.0,0,0.15977832715009904
348,0.0,0,0.005537071279198868
349,2.0,1,0.5866106240085123
350,0.0,0,0.020652451909114723
351,1.0,0,0.03049777189670323
352,0.0,0,0.11250436382072238
353,0.0,0,0.007096922283743895
354,0.0,0,0.4212721200578508
355,0.0,0,0.046299896146121344
356,0.0,0,0.8704163740389199
357,0.0,0,0.017927312936687655
358,0.0,0,0.8691808550398981
359,1.0,0,0.004896335923397567
360,0.0,0,0.9189231798673085
361,0.0,0,0.00373792410355826
362,0.0,0,0.8723185129709194
363,0.0,0,0.004837239223320222
364,2.0,1,0.8009448949609134
365,0.0,0,0.00626580440745132
366,0.0,0,0.028561485530199347
