83,0,0,0.023808355733964788,0.40225542378114015,0.3019917472937867,0.9994031613622388,0.8148129023288859,0.16564396303801127,0.017798505504956624,0.39080196844525866,0.988573996691734
84,0,0,0.06597216215932697,0.3890390639430534,0.5702572834183481,0.9994145014270777,0.756410487310681,0.09959812791150753,0.01842295942798978,0.6372813916242209,0.9876533755198821
85,0,0,0.20334115233969408,0.36688441119708437,0.6845448073883416,0.9994118851181054,0.6583805206634676,0.11616804170107461,0.02256329321602868,0.8665718978905174,0.9824535235889585
86,1,0,0.2913252342019256,0.7797908417561692,0.771782198315756,0.9993968867899633,0.6069289182906978,0.2351843423913862,0.04334060468826341,0.9189350847426121,0.9757154239316667
87,0,1,0.7883650712931013,0.0516740110580919,0.6444474909385437,0.9993768815520079,0.025235085623335134,0.9781424676751725,0.06522256383462699,0.9454796680527988,0.9738533628820372
88,0,0,0.08024799889479743,0.2960646428437949,0.2996082275640216,0.9993712371122184,0.5378435302448386,0.9472422414234741,0.4445120321922376,0.9031346702597645,0.9728570570626306
89,0,0,0.042418853480792204,0.33608824361387,0.032022624499337515,0.9993681960695455,0.7347139181917665,0.8148997496749315,0.024161451562474928,0.6345920182610085,0.9744294133613765
90,0,0,0.013608184641410587,0.4157082820154293,0.05254811935376894,0.9993729887232209,0.8211911055014169,0.5176717008783505,0.020149580719480312,0.32036021998607767,0.9825204997131799
91,0,0,0.021044095156368677,0.3772805094653493,0.18000207554638586,0.9993970823837635,0.8289132677852944,0.20867669060400695,0.017539087830509992,0.3425197525849185,0.9888367820868945
92,1,0,0.03333815474122763,0.8429890520148908,0.5142816933448474,0.9994152460993369,0.7884200534013118,0.11294994826474822,0.018179200217339687,0.4922667263557921,0.9884771303079214
93,0,1,0.5739932096319945,0.061371232884917415,0.5540548843729548,0.9994142266914281,0.04149885778139822,0.8864920547735121,0.019288155654409438,0.8317644159074374,0.9857281438999981
94,0,0,0.054709252979176635,0.29526570999081786,0.22924730446608943,0.999406375984329,0.5788973477472046,0.852366297581806,0.21838945429208398,0.8571746994403983,0.9768809802804371
95,0,0,0.030117345788807287,0.36260534359669194,0.045989025486394,0.9993803888885856,0.7575002070270698,0.6827567161465455,0.021375739292087678,0.5520760170769211,0.9760356279759432
96,0,0,0.016302045612959476,0.3988052049492868,0.09292086768141151,0.9993778470666738,0.8220021478904774,0.3921820684873118,0.01899137641928525,0.3353576970688182,0.9844576814262159
97,0,0,0.023883887057475253,0.3978658870387271,0.2934762475488323,0.9994027122835318,0.8160045237627466,0.16777212946550507,0.017768387684186794,0.38809476841102936,0.9885946065045439
98,0,0,0.06228974292261583,0.3950498332610524,0.5677187218963067,0.9994145598646953,0.7582068104344877,0.10053340927905155,0.018429664782604584,0.6276348211714669,0.9877010653620352
99,0,0,0.2054620785478957,0.3610687466308304,0.6804731161872641,0.9994120209341476,0.6608690431007432,0.11332693258877134,0.022168095585729016,0.8651349164719536,0.9826925988086033
100,1,0,0.2820704265634596,0.7858952429100504,0.7756922158463947,0.9993975846828694,0.6070540270515132,0.2357965538110098,0.04377429205975037,0.9174445341598328,0.9757646570747132
101,0,1,0.7958870755045102,0.050214998638494796,0.6355698511587193,0.99937703010259,0.025236965946891104,0.9773025026783743,0.06250712601764355,0.946453644160648,0.9739082404135381
102,0,0,0.07658925730867883,0.2975883469618096,0.30658499691960506,0.9993714041902197,0.5412393669318534,0.9488878352895317,0.45364614297364725,0.8992831320487608,0.9728198070735758
103,0,0,0.04413303621124926,0.33646861702743003,0.031340031304380865,0.9993680820861017,0.7326973536715407,0.8134479363014082,0.023741635454493613,0.6424397738186375,0.9745679483357373
104,0,0,0.013584254748265726,0.41390276277495663,0.05324091024128342,0.9993734092420361,0.8214260398871535,0.5226367370184408,0.02031637095290807,0.3196363467417407,0.9823243532020112
105,0,0,0.0209563746323338,0.3795556656872386,0.17635358742602983,0.9993965093879728,0.8284576745571159,0.20995549848444386,0.017537064011075548,0.34328050635875484,0.9888483415186077
106,1,0,0.03306528349982714,0.8413105750527003,0.5126003461849745,0.9994152788343152,0.7898886895641322,0.11384362779866522,0.018171516852518013,0.48782326977408313,0.9884645819367073
107,0,1,0.5701759683627194,0.062090844399929575,0.5526920261949431,0.9994141910918969,0.04153959341598329,0.8858529241161991,0.019262836824636826,0.8306146790696256,0.9858183393944445
108,0,0,0.054516504306033296,0.2945408010919132,0.227233036029145,0.9994066352304446,0.5796654545081085,0.8504491591420447,0.21520813749103873,0.8563596234157302,0.9769185335073594
109,0,0,0.029734865968872825,0.36393147152488475,0.04637873818322105,0.9993805015632945,0.7579888113997902,0.6806700014622854,0.021355957519441172,0.5496472706247183,0.9760632063286397
110,0,0,0.01642479484366934,0.39753773712998086,0.0936794792060751,0.9993779301540106,0.8221204482911588,0.38949771338491895,0.01895643190584504,0.33578116405715647,0.9845113769352261
111,0,0,0.02384583027056865,0.3994630014181112,0.296365019514341,0.9994028675845371,0.815595487996609,0.16705067914714572,0.017778905855084758,0.3889731104388279,0.9885876936011112
112,1,0,0.06354444481500286,0.8224687871416102,0.5685679951233609,0.9994145402643125,0.7576205866338145,0.1002038112013224,0.018426285961158258,0.6309191418748533,0.9876856125212978
113,0,1,0.6181579828004415,0.062419046400930024,0.5978643889860691,0.9994119769293901,0.03710638788291859,0.9134325912987644,0.02230198461281666,0.8656171055717143,0.9826115634984448
114,0,0,0.06748851814771013,0.2916790858593835,0.23541340322195506,0.9993973482203028,0.5606813761162487,0.8785235979406326,0.25763416114639004,0.8813760718389161,0.9757481474117279
115,0,0,0.030572895309827746,0.35522501393812056,0.04253027438498315,0.9993769802921232,0.754802905957963,0.7275066209024718,0.022728022045498664,0.5594950106078945,0.9752024999016984
116,0,0,0.015536299331937214,0.40589796244728754,0.07582419233445556,0.9993753318052011,0.8216685574648078,0.41984147186644855,0.019033079232877306,0.3316110330042171,0.9842925228324904
117,0,0,0.022632162070052347,0.3891836915677825,0.2650678955024555,0.9994022343499954,0.8215502524324532,0.1775540890562884,0.01770291001591084,0.36850193651411545,0.9886555890274007
118,0,0,0.052607324233256626,0.409145668254824,0.5544932262502467,0.9994147327420417,0.7653312528171261,0.10165731253923613,0.018318850255658707,0.594749448138626,0.9880408303226791
119,1,0,0.2045206914709505,0.7935991208776894,0.6711114269467104,0.9994129876450102,0.6694488192764297,0.10520023026885202,0.021160983263550478,0.8574360353509325,0.9834838046935565
120,0,1,0.7049226279747605,0.05693923226906457,0.7133954695266849,0.9993998885697523,0.030322400665581714,0.9609460340492192,0.043581288292817454,0.9139224693628749,0.9760267790334475
121,0,0,0.11187605792994984,0.2934952668795849,0.25293797173998955,0.999377820404462,0.509682234732669,0.9137610984709152,0.346959186795894,0.9288111746063094,0.9740374671075628
122,0,0,0.033531111646402635,0.32185913636130875,0.0422843093261247,0.9993717974535573,0.7495519591247,0.8108732911577344,0.028105064961481054,0.5804252270942348,0.9734869075530914
123,0,0,0.013479703813364753,0.44311348937590644,0.051858746384549924,0.9993701202783027,0.8162092277044716,0.47745967152229185,0.01930607918308215,0.33134539695848214,0.983817218481209
124,0,0,0.023522924738718448,0.3425817294718462,0.21152362864117882,0.9994008567874343,0.8333730077136974,0.1991739495633553,0.01752822452957333,0.34176355461243446,0.9886599003919762
125,0,0,0.03363078006547003,0.47451437508034416,0.5285082951221642,0.999414744962256,0.7724820364524679,0.10751999779533329,0.018397641668795053,0.5306329523487928,0.9884895901623615
126,0,0,0.22999757632961418,0.28315589132676744,0.6482073281329391,0.9994142620376997,0.6949652913193407,0.09147782920226277,0.019315343653445463,0.8412445773562324,0.9849254880758784
127,1,0,0.19323447554210382,0.8561319915070845,0.8090768547718912,0.9994040639438156,0.59954626943478,0.2410533089696679,0.049101437875235965,0.9047258696590781,0.9765690529475036
128,0,1,0.8615733157267352,0.03517140724234181,0.5472111619455359,0.9993794521898289,0.025755598838584918,0.9677794073241374,0.04132976033285877,0.9541250299462521,0.9743719656627227
129,0,0,0.04761498350072171,0.31385309961606284,0.37361180870666383,0.9993728142597136,0.574637088270213,0.9618267537632861,0.5340621709860582,0.8530425697820809,0.9725246707609309
130,0,0,0.06472821724660133,0.33878646852368915,0.026422387101246555,0.9993671782542918,0.7132066728222183,0.7961189823687739,0.02065933760132869,0.7135372218634494,0.9761751208514139
131,0,0,0.013389162053423605,0.3982043759191534,0.06223191697219452,0.9993782672133528,0.8230427782278013,0.569459418068837,0.022429029054728752,0.3144471102009161,0.9804460205481472
132,0,0,0.020504463915329514,0.3992708436754502,0.14478395033959535,0.9993909946474796,0.8237145789348336,0.2225166829215759,0.017520573019475818,0.3532254677715423,0.988930861911659
133,0,0,0.030796305591490703,0.3984345252949054,0.4964685668237264,0.9994155124693607,0.8022887061869384,0.1230449139369068,0.018131984860997492,0.4495294924802557,0.988299295704927
134,0,0,0.15521651873149198,0.3854137146982305,0.6277742055530565,0.9994137219755974,0.6886299851317677,0.08287573128189299,0.01905356390295523,0.8192643408570454,0.9865727135804443
135,1,0,0.25096391105513305,0.7781376994366823,0.7685975747276311,0.9994087990787797,0.6348147784137548,0.19109866528631209,0.034537258175672846,0.8957894824547361,0.9772860812899427
136,0,1,0.7845002203993735,0.055992235456623796,0.6593614876863579,0.9993816032733235,0.025324834435682935,0.970987319083217,0.054135483459040096,0.9446740740868373,0.9746929780858409
137,0,0,0.08738998176448748,0.29163562704483526,0.3040254302151982,0.9993737885241601,0.5326498012569965,0.9435644516775906,0.43983301823206955,0.9093095676289166,0.9728878297267399
138,0,0,0.04254580705495994,0.33785025182340017,0.03347193584453572,0.999368290217141,0.7322595629034083,0.8172243286447592,0.025001904296734632,0.639569271969139,0.9742057753235891
139,0,0,0.013808152389146853,0.4119367490172914,0.051996433109837266,0.9993723092813422,0.8211131876459311,0.521505586598056,0.02016188720149409,0.3219000462052344,0.9823963478763001
140,0,0,0.020658122546688553,0.38167058871964704,0.1773017489874017,0.9993967197666322,0.8284505508777849,0.21074279986707228,0.017556008643949666,0.3419145240005522,0.9888121533968182
141,0,0,0.03350920999973632,0.4228733402955921,0.5113311589323315,0.9994151763476159,0.7900093103471936,0.11347807804403576,0.018145417043797758,0.48897786941278415,0.9884871037079778
142,0,0,0.1801529591564711,0.34920461799185987,0.6412772843059484,0.999414254984265,0.688987767360144,0.0870703137965032,0.019304043944991654,0.8297426483676081,0.9857949569243075
143,1,0,0.23487388295887215,0.8079701517133013,0.7815998242930039,0.9994065680338016,0.6199280157226792,0.20690738867210462,0.038859326655606576,0.9017746159522279,0.9769469764469078
144,0,1,0.8153006433122545,0.046754904036543615,0.6270860060402319,0.9993805868898671,0.02559516596590199,0.9703967265833263,0.05023108856736149,0.947894125538317,0.9744784165269041
145,0,0,0.07263811774926095,0.30142430197557196,0.3302188147481401,0.9993731375031081,0.5439090210120525,0.9510050043451372,0.47735019246663296,0.8954759724471283,0.9727646243511685
146,0,0,0.05017223127441689,0.3338280174013127,0.030568274607289125,0.9993679131914539,0.7254997318924369,0.8127806712367607,0.023296261570498387,0.6684425209940037,0.9747041685757266
147,0,0,0.013382548546870474,0.41231303390790175,0.05459175615914959,0.9993738224597143,0.8211886246845309,0.5413735122170117,0.02091482615388231,0.31881896356798933,0.9816588722174688
148,0,0,0.020955296614918257,0.38127552974948475,0.16305001596107543,0.999394561283576,0.8278738982340649,0.21574034649167248,0.017520014253328407,0.34476618424195377,0.9888613799712164
149,1,0,0.031225414053718693,0.8399437900910937,0.5053707150432114,0.9994153157555129,0.7939821909902762,0.11721615979755563,0.018171422449732886,0.47164250866557644,0.9884400372379746
150,0,1,0.5598538826209845,0.06315164343422656,0.5467725982148989,0.9994141214527219,0.04197703154047502,0.8833831535528752,0.01909296986304543,0.8255995996146865,0.9861420614395409
151,0,0,0.05323936552217697,0.29368895629105135,0.22248979138193567,0.9994075647632004,0.5824367016408446,0.8448101997702512,0.20677477311942358,0.8527744272635598,0.9770816429745409
152,0,0,0.028955467553905597,0.3666829768279431,0.047420192749453034,0.9993809907193958,0.7593112412349098,0.6734269684703409,0.021225336614213053,0.5439188513089735,0.9761841454153053
153,0,0,0.016701492704718962,0.3951148398940916,0.09653898815847413,0.9993782943851922,0.8223070830100744,0.3821133185332506,0.018885418763253344,0.3369141175969326,0.9846373005219902
154,0,0,0.02393733185105295,0.40249589855408185,0.3043463923273497,0.999403231629154,0.8144448888928928,0.16490100204245628,0.017802638048052606,0.3922903731067607,0.9885691782873567
155,0,0,0.06676546306665286,0.3885132623997467,0.571288487829816,0.9994144877640034,0.7557116764206114,0.09950016207939401,0.018434410834235523,0.6399297769987811,0.9876270781395582
156,1,0,0.20381211991739756,0.8058882624637203,0.6853066823260994,0.9994118102123076,0.6578486572709417,0.11686914642117427,0.022649327189569923,0.8671519132193477,0.982387321934659
157,0,1,0.72996472292346,0.052131902434425136,0.7007500687990389,0.9993966933955682,0.03000811649851076,0.9618781006368653,0.043436552517912355,0.919211249961728,0.9756955241195754
158,0,0,0.10381593080340046,0.2983233839714341,0.27058002005236603,0.9993768214984937,0.5137858933977444,0.9225494305935252,0.375306588409697,0.9246270455866533,0.9738431829938875
159,0,0,0.03724458844337956,0.3190555129502518,0.039355459055458085,0.9993712061140467,0.7448276453122331,0.8125720760591814,0.027044370131412306,0.601207323844965,0.9736427669773475
160,0,0,0.013129902161527252,0.443372175489005,0.05214166919274062,0.9993705955280517,0.8164966748381359,0.493093942226411,0.01965421712385683,0.3281906000541034,0.9833312894817461
