,trial,prior_node,posterior_node,weight
0,0,103,0,0.0
1,0,3548,0,0.0
2,0,-1,103,0.0
3,0,3193,103,0.0
4,0,103,3193,0.0
5,0,0,3548,0.0
6,0,-2,8948,0.0
7,0,0,8948,0.0
8,0,8948,8948,0.0
9,0,16147,8948,0.0
10,0,16972,8948,0.0
11,0,0,16147,0.0
12,0,3548,16972,0.0
13,0,26323,30481,0.0
14,1,103,0,-0.016301546398176076
15,1,3548,0,-0.00038646855322854896
16,1,-1,103,0.01180662447583604
17,1,3193,103,0.027885106675305443
18,1,103,3193,0.027885106675305443
19,1,0,3548,-0.00038646855322854896
20,1,-2,8948,0.013186759391737003
21,1,0,8948,0.008627905061671444
22,1,8948,8948,0.07407699984334006
23,1,16147,8948,0.008240396325576715
24,1,16972,8948,0.053518747417846284
25,1,0,16147,-0.014396967044030725
26,1,3548,16972,0.03380520423719356
27,1,26323,30481,0.16340913142329738
28,2,103,0,-0.024090203501064125
29,2,3548,0,0.000859560288173905
30,2,-1,103,0.0165870935566467
31,2,3193,103,0.05322236703035775
32,2,103,3193,0.05322236703035775
33,2,0,3548,0.000859560288173905
34,2,-2,8948,0.019299231079249454
35,2,0,8948,0.006053849759186697
36,2,8948,8948,0.11398799838644019
37,2,16147,8948,-0.00559497738744265
38,2,16972,8948,0.08633859278983651
39,2,0,16147,-0.016609045865338627
40,2,3548,16972,0.036679701323758834
41,2,26323,30481,0.30272978948447177
42,3,103,0,-0.03453253183607525
43,3,3548,0,0.002116981722868336
44,3,-1,103,0.021736004630423016
45,3,3193,103,0.07669197024478576
46,3,103,3193,0.07669197024478576
47,3,0,3548,0.002116981722868336
48,3,-2,8948,0.023100431253228804
49,3,0,8948,0.01143158001933309
50,3,8948,8948,0.15067988497782492
51,3,16147,8948,-0.006058624729232741
52,3,16972,8948,0.11271153382649278
53,3,0,16147,-0.024201855608342215
54,3,3548,16972,0.05308322626843886
55,3,26323,30481,0.4111890190359762
56,4,103,0,-0.03852460694932172
57,4,3548,0,0.0019281332319052479
58,4,-1,103,0.021108654300892194
59,4,3193,103,0.09162418673365508
60,4,103,3193,0.09162418673365508
61,4,0,3548,0.0019281332319052479
62,4,-2,8948,0.02823912233890482
63,4,0,8948,0.015308205699172857
64,4,8948,8948,0.1851690559964821
65,4,16147,8948,-0.006812578633300778
66,4,16972,8948,0.12659198066554597
67,4,0,16147,-0.030946248062021908
68,4,3548,16972,0.06811096109786412
69,4,26323,30481,0.48302165945157605
70,5,103,0,-0.03599340565711657
71,5,3548,0,0.005512001190492288
72,5,-1,103,0.023487758868152367
73,5,3193,103,0.09356090912596414
74,5,103,3193,0.09356090912596414
75,5,0,3548,0.005512001190492288
76,5,-2,8948,0.03288716110979526
77,5,0,8948,0.01691350946298533
78,5,8948,8948,0.21079769447568214
79,5,16147,8948,-0.010289069314865357
80,5,16972,8948,0.1436432012564922
81,5,0,16147,-0.034561506406746816
82,5,3548,16972,0.08649448898531567
83,5,26323,30481,0.5253091575650695
84,6,103,0,-0.04294920626340918
85,6,3548,0,0.00681798586457503
86,6,-1,103,0.03510597881290637
87,6,3193,103,0.10221155167174402
88,6,103,3193,0.10221155167174402
89,6,0,3548,0.00681798586457503
90,6,-2,8948,0.04057681478947121
91,6,0,8948,0.02481042877937565
92,6,8948,8948,0.23897347944852185
93,6,16147,8948,-0.007396247369998145
94,6,16972,8948,0.16556605998211998
95,6,0,16147,-0.03900345237539985
96,6,3548,16972,0.09580956062521373
97,6,26323,30481,0.5515245092218267
98,7,103,0,-0.046191804952210654
99,7,3548,0,0.005929457697739827
100,7,-1,103,0.03265072706006889
101,7,3193,103,0.11391783346305896
102,7,103,3193,0.11391783346305896
103,7,0,3548,0.005929457697739827
104,7,-2,8948,0.03734779660682968
105,7,0,8948,0.016584763550601178
106,7,8948,8948,0.2330388756969009
107,7,16147,8948,-0.01782595400832919
108,7,16972,8948,0.1557902565999465
109,7,0,16147,-0.03899149188428459
110,7,3548,16972,0.07283851188312644
111,7,26323,30481,0.5767266911939162
112,8,103,0,-0.046844477203268516
113,8,3548,0,0.005795625719860835
114,8,-1,103,0.03747663244846581
115,8,3193,103,0.1150651956001235
116,8,103,3193,0.1150651956001235
117,8,0,3548,0.005795625719860835
118,8,-2,8948,0.044235229739766214
119,8,0,8948,0.023540535243966258
120,8,8948,8948,0.259050661284416
121,8,16147,8948,-0.012415887273576693
122,8,16972,8948,0.16961979180681835
123,8,0,16147,-0.04465412563586403
124,8,3548,16972,0.09312624043252343
125,8,26323,30481,0.588975128603825
126,9,103,0,-0.047448986142666454
127,9,3548,0,0.0061647066609140985
128,9,-1,103,0.037233114952267894
129,9,3193,103,0.1184824426990924
130,9,103,3193,0.1184824426990924
131,9,0,3548,0.0061647066609140985
132,9,-2,8948,0.04281500616720997
133,9,0,8948,0.01751112183910019
134,9,8948,8948,0.25751128093764625
135,9,16147,8948,-0.021526361648855206
136,9,16972,8948,0.16776411628839805
137,9,0,16147,-0.04408558448148911
138,9,3548,16972,0.077212348690456
139,9,26323,30481,0.5999639096151286
140,10,103,0,-0.04951791569327924
141,10,3548,0,0.00678414855798025
142,10,-1,103,0.04162976090257908
143,10,3193,103,0.11927948912889928
144,10,103,3193,0.11927948912889928
145,10,0,3548,0.00678414855798025
146,10,-2,8948,0.04269057981188465
147,10,0,8948,0.02051313833865481
148,10,8948,8948,0.26969537865294774
149,10,16147,8948,-0.018919338744352695
150,10,16972,8948,0.1756403103150206
151,10,0,16147,-0.047362339646932906
152,10,3548,16972,0.08486220407400145
153,10,26323,30481,0.6072004340313526
154,11,103,0,-0.05247095931621408
155,11,3548,0,0.009554458716789534
156,11,-1,103,0.044653945374277804
157,11,3193,103,0.12111066203788996
158,11,103,3193,0.12111066203788996
159,11,0,3548,0.009554458716789534
160,11,-2,8948,0.042370629160861685
161,11,0,8948,0.02232360625168551
162,11,8948,8948,0.27751583796282314
163,11,16147,8948,-0.019498957368857914
164,11,16972,8948,0.18074808046508797
165,11,0,16147,-0.04987056563848012
166,11,3548,16972,0.08659034721672222
167,11,26323,30481,0.6123871569922703
168,12,103,0,-0.05410878652602858
169,12,3548,0,0.011900012666585599
170,12,-1,103,0.04612480626977947
171,12,3193,103,0.12218711060246677
172,12,103,3193,0.12218711060246677
173,12,0,3548,0.011900012666585599
174,12,-2,8948,0.04228396216646499
175,12,0,8948,0.023484121335460535
176,12,8948,8948,0.2831441495521855
177,12,16147,8948,-0.020349797248470455
178,12,16972,8948,0.18384349996093557
179,12,0,16147,-0.05189245942002031
180,12,3548,16972,0.08806630705802482
181,12,26323,30481,0.6160104538109321
182,13,103,0,-0.055298150439276585
183,13,3548,0,0.01380483238672861
184,13,-1,103,0.04726420377327692
185,13,3193,103,0.12291247410656171
186,13,103,3193,0.12291247410656171
187,13,0,3548,0.01380483238672861
188,13,-2,8948,0.042227823575506515
189,13,0,8948,0.02449336599227877
190,13,8948,8948,0.2876718661612847
191,13,16147,8948,-0.02085605699725267
192,13,16972,8948,0.18611664551084964
193,13,0,16147,-0.05378509461695741
194,13,3548,16972,0.08939938777849428
195,13,26323,30481,0.6185314054563026
196,14,103,0,-0.05542994376928514
197,14,3548,0,0.01535229413868194
198,14,-1,103,0.04350532795700879
199,14,3193,103,0.12429597510206739
200,14,103,3193,0.12429597510206739
201,14,0,3548,0.01535229413868194
202,14,-2,8948,0.03996221107202591
203,14,0,8948,0.023911807796483168
204,14,8948,8948,0.27661523981971503
205,14,16147,8948,-0.020283685654826262
206,14,16972,8948,0.178406580410297
207,14,0,16147,-0.05549399128272807
208,14,3548,16972,0.08549858162521384
209,14,26323,30481,0.620810748596504
210,15,103,0,-0.05590229189304347
211,15,3548,0,0.010743096351356635
212,15,-1,103,0.04779019567762636
213,15,3193,103,0.12508036327782202
214,15,103,3193,0.12508036327782202
215,15,0,3548,0.010743096351356635
216,15,-2,8948,0.04634704279366533
217,15,0,8948,0.0291689104317883
218,15,8948,8948,0.29374563085537125
219,15,16147,8948,-0.013894521911258978
220,15,16972,8948,0.18587372926489013
221,15,0,16147,-0.059208938064734866
222,15,3548,16972,0.09778573452172323
223,15,26323,30481,0.6215635956426825
224,16,103,0,-0.05586445493678751
225,16,3548,0,0.010084682343823245
226,16,-1,103,0.04904547662353506
227,16,3193,103,0.12854076358672978
228,16,103,3193,0.12854076358672978
229,16,0,3548,0.010084682343823245
230,16,-2,8948,0.04867187959790936
231,16,0,8948,0.024566088263358637
232,16,8948,8948,0.29709133899660484
233,16,16147,8948,-0.022155985802154488
234,16,16972,8948,0.1869119159162292
235,16,0,16147,-0.057159397829710266
236,16,3548,16972,0.08439826228348031
237,16,26323,30481,0.6225252289099333
238,17,103,0,-0.05500667597466197
239,17,3548,0,0.009537048111290622
240,17,-1,103,0.04272504312203368
241,17,3193,103,0.13033471186596854
242,17,103,3193,0.13033471186596854
243,17,0,3548,0.009537048111290622
244,17,-2,8948,0.046240940536977984
245,17,0,8948,0.020329046815761732
246,17,8948,8948,0.29022847092424314
247,17,16147,8948,-0.02727901184415913
248,17,16972,8948,0.17358728025909478
249,17,0,16147,-0.05640991744805578
250,17,3548,16972,0.07142623843568076
251,17,26323,30481,0.6237107889072443
252,18,103,0,-0.054456278181575994
253,18,3548,0,0.007435059688375138
254,18,-1,103,0.04637584082274975
255,18,3193,103,0.12863233339759247
256,18,103,3193,0.12863233339759247
257,18,0,3548,0.007435059688375138
258,18,-2,8948,0.051461555459694504
259,18,0,8948,0.026431589607049267
260,18,8948,8948,0.30538876395716363
261,18,16147,8948,-0.019713660279081373
262,18,16972,8948,0.18239405829911184
263,18,0,16147,-0.05987928611722049
264,18,3548,16972,0.0901035370369046
265,18,26323,30481,0.6235935228040056
266,19,103,0,-0.05467148141710303
267,19,3548,0,0.007436055624434994
268,19,-1,103,0.047807305264960825
269,19,3193,103,0.1311129157467778
270,19,103,3193,0.1311129157467778
271,19,0,3548,0.007436055624434994
272,19,-2,8948,0.05296885653997096
273,19,0,8948,0.022545795801898957
274,19,8948,8948,0.3066427519252209
275,19,16147,8948,-0.026767047718315867
276,19,16972,8948,0.18453386936593386
277,19,0,16147,-0.05780484005387417
278,19,3548,16972,0.07931088493083886
279,19,26323,30481,0.6240091778647995
280,20,103,0,-0.05598029373267935
281,20,3548,0,0.008252247687828375
282,20,-1,103,0.05080398469736859
283,20,3193,103,0.13265782694096523
284,20,103,3193,0.13265782694096523
285,20,0,3548,0.008252247687828375
286,20,-2,8948,0.054775146487486034
287,20,0,8948,0.022092563875515406
288,20,8948,8948,0.3099659650286071
289,20,16147,8948,-0.030165242953250872
290,20,16972,8948,0.18911021843170114
291,20,0,16147,-0.05697056637892034
292,20,3548,16972,0.07563693577230314
293,20,26323,30481,0.6243137906553419
294,21,103,0,-0.05552332703325774
295,21,3548,0,0.007868197859766305
296,21,-1,103,0.04462160831501248
297,21,3193,103,0.13409048480861485
298,21,103,3193,0.13409048480861485
299,21,0,3548,0.007868197859766305
300,21,-2,8948,0.05035469517107479
301,21,0,8948,0.017726015491126203
302,21,8948,8948,0.29974164913397744
303,21,16147,8948,-0.03382759975317305
304,21,16972,8948,0.17468861222289803
305,21,0,16147,-0.05618850331906896
306,21,3548,16972,0.06353717120241646
307,21,26323,30481,0.6249388640022241
308,22,103,0,-0.054661763809939666
309,22,3548,0,0.006208803757552923
310,22,-1,103,0.04776895449205141
311,22,3193,103,0.13145450146473564
312,22,103,3193,0.13145450146473564
313,22,0,3548,0.006208803757552923
314,22,-2,8948,0.05482096651180663
315,22,0,8948,0.024369643096486676
316,22,8948,8948,0.3130947056800722
317,22,16147,8948,-0.025178594790641586
318,22,16972,8948,0.1832299209221492
319,22,0,16147,-0.05961222141826461
320,22,3548,16972,0.08442423288759439
321,22,26323,30481,0.6244887225020026
322,23,103,0,-0.05320721279214734
323,23,3548,0,0.00645156185133884
324,23,-1,103,0.045225025460404945
325,23,3193,103,0.13059112368250858
326,23,103,3193,0.13059112368250858
327,23,0,3548,0.00645156185133884
328,23,-2,8948,0.05094285310918178
329,23,0,8948,0.018028206323305918
330,23,8948,8948,0.2992383398064155
331,23,16147,8948,-0.0314734410353695
332,23,16972,8948,0.17713713871708422
333,23,0,16147,-0.057554565761649794
334,23,3548,16972,0.07078091818176946
335,23,26323,30481,0.6247677208325456
336,24,103,0,-0.055099525849740975
337,24,3548,0,0.006955898644325644
338,24,-1,103,0.05174982793380448
339,24,3193,103,0.13050725323755646
340,24,103,3193,0.13050725323755646
341,24,0,3548,0.006955898644325644
342,24,-2,8948,0.055326745795029636
343,24,0,8948,0.025463050464419254
344,24,8948,8948,0.31112534553886856
345,24,16147,8948,-0.024645958142698238
346,24,16972,8948,0.18964172268113988
347,24,0,16147,-0.058951250428700766
348,24,3548,16972,0.08529243602088346
349,24,26323,30481,0.624585168754381
350,25,103,0,-0.05455258593002521
351,25,3548,0,0.0060858446118746065
352,25,-1,103,0.04466768562979118
353,25,3193,103,0.13352065955863077
354,25,103,3193,0.13352065955863077
355,25,0,3548,0.0060858446118746065
356,25,-2,8948,0.04831641781805313
357,25,0,8948,0.01715506946238971
358,25,8948,8948,0.2859281594696362
359,25,16147,8948,-0.0304566056576953
360,25,16972,8948,0.17179958359491132
361,25,0,16147,-0.05698069179135354
362,25,3548,16972,0.06613214129649078
363,25,26323,30481,0.6251916573441465
364,26,103,0,-0.0508404994270741
365,26,3548,0,0.00597361689145408
366,26,-1,103,0.044273817924344976
367,26,3193,103,0.1256509998857322
368,26,103,3193,0.1256509998857322
369,26,0,3548,0.00597361689145408
370,26,-2,8948,0.04779882063580067
371,26,0,8948,0.020365313479041542
372,26,8948,8948,0.2906989523887766
373,26,16147,8948,-0.024031243895414698
374,26,16972,8948,0.17382871564102761
375,26,0,16147,-0.06005395026563712
376,26,3548,16972,0.08343915444917233
377,26,26323,30481,0.6245820312786586
378,27,103,0,-0.052359217192494215
379,27,3548,0,0.007842082477643467
380,27,-1,103,0.047982405291895965
381,27,3193,103,0.12499248193202991
382,27,103,3193,0.12499248193202991
383,27,0,3548,0.007842082477643467
384,27,-2,8948,0.046524882235604845
385,27,0,8948,0.022653633740578567
386,27,8948,8948,0.2955572830132511
387,27,16147,8948,-0.02128349874986454
388,27,16972,8948,0.18053906790201954
389,27,0,16147,-0.060468773979082756
390,27,3548,16972,0.0881068928353989
391,27,26323,30481,0.6244175339147207
