,-1,-2,0,103,3548,30481,3193,8948,16147,16972,26323
79,0,0,0.04504329939049491,0.7966842908355891,0.7569953727816044,0.9994132142570754,0.5993420157048623,0.13745279073173367,0.040208037147091605,0.8278003995819401,0.9861497980986758
80,0,1,0.7880947532579765,0.04675105603025133,0.5347980681409448,0.9994075869603636,0.026348965229156585,0.9289361686993731,0.02040548852137411,0.9416434310602806,0.9770102036416654
81,0,0,0.04705078539526214,0.301864292436935,0.35339053360101164,0.9993807765243874,0.5830025036257109,0.9450059306401598,0.444184439283152,0.8452957053740382,0.9730032929211818
82,0,0,0.05608946963429374,0.35759983635888026,0.028614098410924313,0.9993686433466635,0.7175763846359603,0.762205018554136,0.020603382621284586,0.6929776366411385,0.9764345086934191
83,0,0,0.01465336359786671,0.37871099545527165,0.07068753152583858,0.9993790477249141,0.825537340375123,0.5335829672703009,0.021517915367315583,0.3167542422055684,0.9810084380973347
84,1,0,0.019693466241455272,0.8408033970069402,0.16911903148897317,0.9993926511537292,0.8183770152385292,0.20961651798491235,0.017627705750780986,0.3626958187831804,0.9888942481983118
85,0,0,0.1920120619963476,0.06696276353568952,0.511814407680501,0.9994154088186641,0.8643130148824049,0.11861396936676206,0.01806125242990563,0.4790187452711835,0.9881397229756584
86,0,0,0.045794151306840496,0.7959229656532849,0.7618319821684513,0.9994132687191908,0.5980331746123855,0.14038963354558476,0.04109268368957019,0.830075097910421,0.9859954016392535
87,0,1,0.7915679266931003,0.04676056752717263,0.5318596126304659,0.999407143825928,0.026114374076217722,0.9294906072341088,0.02047928723115463,0.9429252972956033,0.9769361370116345
88,0,0,0.046398213366510344,0.3017185650085836,0.3558026753321112,0.9993805543738025,0.5842355281676851,0.9460393877610218,0.4483971025691573,0.8434137098146758,0.9729545140953316
89,0,0,0.05669806561244052,0.35854540018265085,0.02840171885562574,0.99936849418689,0.7167002421679969,0.7623126616246245,0.02053884808667237,0.6954730701398217,0.976497106201331
90,0,0,0.014696549423758764,0.3770341061786775,0.0708055004993527,0.9993792359373648,0.8257419689600252,0.5355277785972393,0.021580900252983457,0.3165302810287659,0.9809410293157114
91,1,0,0.019566645800376457,0.8419972282462899,0.16778013251844384,0.9993924528502582,0.8180683781655329,0.21020391546228256,0.017631376805547827,0.36282872167825303,0.9888978076580672
92,0,0,0.191766598463904,0.0665381339921006,0.5109590840954141,0.9994154188960357,0.8647393017101447,0.11891411789718827,0.018050216102694663,0.47739055756422305,0.9881374683690807
93,0,0,0.045528568072303266,0.7964573983269322,0.7613886914058003,0.9994132623126125,0.59827350716602,0.14007991147401677,0.041045235314965525,0.8294863284978017,0.9860279055085104
94,0,1,0.7915797593888477,0.0466709499756032,0.5319917394849499,0.999407237143048,0.026148994940309173,0.9293408464412694,0.020453154127118765,0.9428089199946474,0.9769553302969237
95,0,0,0.04641046448050329,0.3018330072160337,0.3559847225842222,0.999380611948526,0.584155924014506,0.9460016116089777,0.44841146763645623,0.8434987320459467,0.9729589461322078
96,0,0,0.05677299787973184,0.35836355505447787,0.028408227526493756,0.9993685077409793,0.7166624852755334,0.7622992273421277,0.020540057806306987,0.6956609403243497,0.9764942817595997
97,0,0,0.014685750304270042,0.3772233367008183,0.07082881912683095,0.9993792274463207,0.8257111453433871,0.535683719557771,0.021588667607044705,0.3165371433719163,0.9809359449198405
98,0,0,0.019584433050698593,0.42646873227640475,0.16766551416804357,0.9993924378903343,0.8180938338892186,0.21024935765205108,0.017630458745091348,0.36285499473812705,0.9888976986102297
99,1,0,0.03848557635758462,0.8029752057612168,0.510919344333113,0.9994154185873073,0.8008462304069128,0.11895231301042004,0.018051763607851587,0.4772511960725291,0.9881370226144902
100,0,0,0.5274801562458613,0.07632952983754818,0.6393662844351815,0.9994132610459702,0.7721314865980664,0.08735970345835715,0.01977192543279194,0.8294589339290602,0.9860306841549321
101,0,0,0.08636425850283924,0.7429009011161156,0.9311710289433406,0.9994072451197334,0.5468475207133373,0.46610766374623713,0.18192227294280203,0.9009465776764025,0.9769562229522608
102,0,1,0.8758918880959029,0.052638262135001654,0.20661034015322013,0.9993806146261233,0.01852764728185242,0.9724616088232109,0.024879470269428248,0.9741663425372692,0.974508206194979
103,0,0,0.009717682929988434,0.29124518203773225,0.3810053725839967,0.9993732279311122,0.7124266842685751,0.9773335945083285,0.551501755822447,0.5246650729428335,0.9717388652042588
104,0,0,0.0611992659567701,0.4557690671306556,0.02125758788738892,0.9993647654822809,0.7053764741513955,0.6422082236963463,0.017213052014598943,0.720845352038606,0.9850531998741076
105,1,0,0.02135690011444328,0.7209230158694242,0.12383473909371029,0.9994044324172683,0.8424512182548616,0.4934972478425391,0.022052369286233983,0.30904655273421683,0.9802421961782902
106,0,0,0.10186358519233167,0.12251627330342087,0.20330549719685298,0.9993903932030442,0.8576369698022294,0.18650438778598744,0.018206624499408075,0.42441665559286573,0.9890161016006279
107,0,0,0.01285107168722835,0.7436275958285449,0.6172217254052977,0.9994157537054253,0.729264584480563,0.1569263594362355,0.02679335912827393,0.5206468046503302,0.9870457937785581
108,0,1,0.5956679458040818,0.08370239160124515,0.4796767020697786,0.9994101520375105,0.0314318488240319,0.8817092960018706,0.017475167672244208,0.89089001929835,0.9851385893874102
109,0,0,0.04205804987827164,0.26712892963626894,0.24869648302439618,0.9994046786556491,0.6157009096238031,0.8852836582205299,0.23709185766755697,0.8068289668414742,0.9748673106177888
110,0,0,0.029446434494373643,0.4201027389959315,0.037494364187821864,0.9993743169850392,0.7453761627725266,0.6661215230431043,0.020114645701065966,0.5753829799529887,0.977682202848174
111,1,0,0.019911962496848522,0.7750743784290804,0.09994129905724912,0.9993827884399111,0.833243330063016,0.3977168701101517,0.018930121646192916,0.32619393802568053,0.9839330005742688
112,0,0,0.11261669800105914,0.09407619384443068,0.2906152392781728,0.9994011926477601,0.8695990681389019,0.16698552058340427,0.018080282223244797,0.3962503000404093,0.9887431907837163
113,0,0,0.017522004602141917,0.7755552663774345,0.649440726275467,0.9994149809920946,0.691832608430564,0.1343206780127576,0.028204534391949882,0.6243704105406415,0.9875568438684176
114,0,1,0.6649073404832744,0.06565232143012444,0.5123958004312077,0.99941161010936,0.030832254338303035,0.8965282320661141,0.01787319583607956,0.9052427401860952,0.982772775205637
115,0,0,0.0456762996240707,0.28482870742206634,0.28612332107703503,0.9993978185478551,0.5974405689180444,0.9088644601509154,0.30389029260542555,0.8304743808971528,0.974353277856056
116,0,0,0.037965513395025394,0.38675302141117046,0.03391530538765936,0.9993727574960645,0.7367931364689794,0.7064529312066,0.02046768672020745,0.6192223499046899,0.9769231119107973
117,0,0,0.017006579678854074,0.3570864572926656,0.08573324488704645,0.9993805152989363,0.8288829273742355,0.4488646943210536,0.019722513360615423,0.3223718817516899,0.9828984745434715
118,0,0,0.01936113860751312,0.453415157306385,0.23879943303197654,0.9993981850152055,0.8108167430323524,0.1821986361613368,0.017828841212676493,0.3798094925140059,0.9888045958943833
119,1,0,0.06024550692744657,0.777349021766119,0.5456430977615565,0.9994151549420982,0.7856828143641651,0.10711397433160663,0.01803234625186166,0.5635579922556788,0.9878458907193908
120,0,0,0.5433737716806194,0.0826561337714704,0.6715510989961754,0.9994124331906028,0.7561980125940336,0.10356545841829337,0.02195163636433061,0.8520819748087701,0.9842013437524079
121,0,0,0.10239925299968261,0.7282427363936048,0.9298708529495792,0.9994019703335745,0.5348295303411779,0.4900588678033011,0.1938216178122981,0.9140908863440739,0.9762074350663263
122,0,1,0.8681654528722167,0.05468439696783217,0.1972175627160326,0.9993783645019517,0.018272592434086736,0.9763558658005982,0.026862002961473577,0.9740063979425431,0.9740313019931269
123,0,0,0.009356863216337488,0.28899397207094485,0.3694985518623929,0.9993717786974361,0.7161956523514598,0.9772756902612302,0.542104153453181,0.5132380348230815,0.9717452220791779
124,0,0,0.05745187125521061,0.46113251025089863,0.021234849904314446,0.9993647850375474,0.7089620613707425,0.6357415093643773,0.017183117683326622,0.7094222949135258,0.9852947703935295
125,1,0,0.021839739011765443,0.7174952856629194,0.125797737492123,0.9994051287727782,0.8432493925105281,0.48090911656819096,0.02165916318759665,0.3090228903505405,0.9805598779064573
126,0,0,0.10141968701156467,0.12460956470472928,0.21400177357571273,0.9993913303592877,0.8567545453240285,0.18242245437960997,0.01824903574973,0.42675535531841874,0.9890164736438904
127,0,0,0.013667796810902964,0.7411626557185887,0.6216319245170513,0.9994157547581236,0.7260751909905813,0.15438401063633722,0.026736604508841407,0.533639794616668,0.9870024405842882
128,0,1,0.5984339893655004,0.0839765061045652,0.4836318806189075,0.9994100281809154,0.03111825105947896,0.8837050867758074,0.017544130399508865,0.892961780844677,0.9848607355874931
129,0,0,0.0429102371811639,0.2666922923779564,0.24881288096059861,0.9994038770332198,0.614159547302548,0.8865703760492615,0.2395563500923258,0.8098154376060452,0.9747937364896999
130,0,0,0.029409681984134073,0.41960380105329526,0.037380228716958126,0.9993740940113461,0.7452455718073786,0.6697792538633978,0.020197254827675225,0.5755215674842294,0.9775876909155317
131,1,0,0.019859208964236187,0.7754465672898683,0.09829568720720884,0.9993825058735087,0.8331932659887088,0.3995958761725127,0.01892677171416618,0.32607169263570673,0.9839298291891921
132,0,0,0.11195540794865741,0.09390601765511994,0.2886406771250394,0.9994011834507232,0.8699672873264483,0.16776378911791742,0.018075685886164518,0.3943332499841235,0.988745159921487
133,0,0,0.01734043192932994,0.7758791769611653,0.6479763418761956,0.9994149865711219,0.6925170933719835,0.13407454969161126,0.028115705511968164,0.6221108046415665,0.9875908941774785
134,0,1,0.6635836739436565,0.06566824723628609,0.5125293928025395,0.9994117071298566,0.030918577062183022,0.8961466376867192,0.01785755834778564,0.904628792052292,0.982828059011856
135,0,0,0.045708395296060314,0.2848607622370226,0.2854771971487654,0.9993979797512692,0.5973894791085481,0.9082929849000387,0.3025176675570779,0.8305660225346885,0.9743754740905611
136,0,0,0.037852686627193564,0.3866817448479699,0.03401309393530592,0.9993728249158851,0.7370159290932523,0.7059143340279792,0.020470845360268098,0.6184796050307009,0.9769201214349507
137,1,0,0.01700965115229854,0.7992065211964716,0.08591059880226495,0.9993805063272615,0.8288477398028281,0.44807654353513576,0.01971180947997593,0.32247599748890693,0.9829165354727709
138,0,0,0.11597435513091192,0.08335754999015617,0.2395186421873857,0.9993982376522254,0.875286563643469,0.18195800491651215,0.017829105206365777,0.3800131122423266,0.9888029275681589
139,0,0,0.013022191792218958,0.7873720729366657,0.6351995535952999,0.9994151502167034,0.7078124736488606,0.14349203236369049,0.028659777717008655,0.5644199108165332,0.9878423517485284
140,0,1,0.6602992660190073,0.0647252187229159,0.49662242804199536,0.9994124231200957,0.0319798686403281,0.8864116662026564,0.017489594647102452,0.899119561353824,0.9841819342209168
141,0,0,0.0421983201804932,0.2864174017064473,0.2928946814931196,0.9994019141166595,0.6037122464121469,0.9064771382726262,0.29912700496108285,0.8193753442210646,0.9745738155585736
142,0,0,0.03947862198843959,0.38895498457632405,0.03386966229548297,0.999373427045595,0.734869776776586,0.6940748109014269,0.02012822040018573,0.6269721851535016,0.9772825145981618
143,0,0,0.017161045773937286,0.3533554146843397,0.09118993456273411,0.9993815925917191,0.8292424044148229,0.4479491293780422,0.019866613560271622,0.32232329145818794,0.9827089032491158
144,0,0,0.019577007926123813,0.4582873578553633,0.2397404508519702,0.9993976322483288,0.8087268135321575,0.1809185581196045,0.01784212235905801,0.38609337281980516,0.9888053744097691
145,1,0,0.061709320489125266,0.7720961814267528,0.5474343873987889,0.9994151571471652,0.7863248461590101,0.10810432725004848,0.018051117600176487,0.564685653685804,0.9877362048060777
146,0,0,0.5400139269487503,0.08480624931455238,0.6716963955577506,0.9994121209878158,0.7545441690558464,0.1042220115271132,0.02210642486656571,0.8531788968854784,0.9841759452304221
147,0,0,0.10331579331765985,0.7252060386604425,0.9288096588729851,0.999401896769344,0.5353643020768256,0.48808671038740514,0.19125779054517147,0.9141464767266025,0.9761705313679365
148,0,1,0.866055923345112,0.055551596530209295,0.19934350825369476,0.9993782533945337,0.0182446095461078,0.9762600218318932,0.02697985100350504,0.9738751383263525,0.9740292667248038
149,0,0,0.00949075036940586,0.2880880863304399,0.3677282873349746,0.9993717725054184,0.7156474845330942,0.9770418645013709,0.5395328468195499,0.515826052322253,0.9717504378545126
150,0,0,0.056766405643671226,0.461884158855903,0.021269842835826246,0.9993648010820695,0.7093826489181367,0.6364353064062912,0.01719421925869779,0.7076406094990207,0.9852403981517426
151,1,0,0.02191234330147692,0.7169672510769292,0.12512884254523135,0.9994049721093765,0.8433522964632342,0.4797087777964565,0.021587984157165462,0.3090593063163821,0.9806089741629852
152,0,0,0.10091001229285108,0.12492872644797667,0.21505999398813022,0.9993914750639847,0.856823649842341,0.182228098689301,0.018255421492644315,0.42595806611168324,0.9890159010711004
153,0,0,0.013757837172806254,0.7408928185630635,0.6214009894836269,0.9994157531380253,0.725783280781524,0.1536936797960841,0.026671584209761165,0.5349230484735786,0.9870172362404532
154,0,1,0.5978787506237472,0.08401865430193439,0.4845801124368333,0.9994100704538385,0.03112116765984134,0.8838953811845139,0.017551749576508863,0.8928541599273314,0.9848330173449169
155,0,0,0.04311281656475711,0.26665264608540873,0.24823773058078055,0.9994037970055195,0.6137834360269249,0.8862624959072064,0.2390602384704123,0.8105261547146452,0.9747975635748856
156,0,0,0.02932287551360298,0.4194006265646394,0.037463649381260074,0.999374105611665,0.7454252872582231,0.6700963491031188,0.020216941249134587,0.5748366577242003,0.9775651415238571
157,0,0,0.019850397278324668,0.32572773253085896,0.09812580181911863,0.9993824384375197,0.8331417614425775,0.3993078031710028,0.018918861752467812,0.3261610384469988,0.9839454964113346
158,1,0,0.018035070972106725,0.8754478400374313,0.28892957444564876,0.9994012288843932,0.8020200422828151,0.1677356642596582,0.018074918248835857,0.39413552652892003,0.9887437207660543
159,0,0,0.33411895475202874,0.054555526461408994,0.5622538654986454,0.9994149824936636,0.8434076466170295,0.10047503140342083,0.017917455085058025,0.6224417406717191,0.9875944008685938
160,0,0,0.05532339193901018,0.7966762138423178,0.85791969190137,0.9994117171206613,0.5735897479743861,0.24614343916669107,0.07925902351068202,0.8619971306753373,0.982819973197127
