,input,expected_output,network_output
0,1.0,0,0.04618109898729529
1,2.0,1,0.061027400419716334
2,0.0,0,0.039086549505028614
3,0.0,0,0.005234335296467828
4,0.0,0,0.16452257278902707
5,0.0,0,0.02780147386082714
6,0.0,0,0.7236197816470096
7,1.0,0,0.05745662742857672
8,2.0,1,0.9503809797746653
9,0.0,0,0.004150661116173714
10,0.0,0,0.08974954243897997
11,0.0,0,0.02006153820690595
12,0.0,0,0.021448475826046986
13,0.0,0,0.07486078768560628
14,0.0,0,0.09202450638552057
15,1.0,0,0.5249863616886891
16,2.0,1,0.38521689709501405
17,0.0,0,0.3929120053588838
18,0.0,0,0.0069482112604072254
19,0.0,0,0.06262192531698944
20,0.0,0,0.008815611507526045
21,0.0,0,0.17537214214422783
22,0.0,0,0.0538127823445526
23,1.0,0,0.6609437381090746
24,2.0,1,0.2656264490998307
25,0.0,0,0.39957219384039466
26,0.0,0,0.007273745433140263
27,0.0,0,0.060120740610647
28,0.0,0,0.013492087073474315
29,0.0,0,0.12679127352412387
30,0.0,0,0.08979409602481556
31,1.0,0,0.40453810603577894
32,2.0,1,0.5797672806963663
33,0.0,0,0.16749378845709742
34,0.0,0,0.020995690694325164
35,0.0,0,0.013496821431845682
36,0.0,0,0.02854543280949986
37,0.0,0,0.035948529948007825
38,1.0,0,0.32130619993060905
39,2.0,1,0.532657946507081
40,0.0,0,0.20841666759401298
41,0.0,0,0.014348190447104099
42,0.0,0,0.022173017686495645
43,0.0,0,0.01668532385099839
44,0.0,0,0.07286846712461287
45,1.0,0,0.1560809128890728
46,2.0,1,0.7616535764583494
47,0.0,0,0.08306333016977134
48,0.0,0,0.04478112158571767
49,0.0,0,0.013139175257422331
50,0.0,0,0.022704293057650284
51,0.0,0,0.03111788007836162
52,1.0,0,0.20313520438363497
53,2.0,1,0.6437070238067711
54,0.0,0,0.12635914859688502
55,0.0,0,0.02629641746263609
56,0.0,0,0.014624963069245087
57,0.0,0,0.02304404088163518
58,1.0,0,0.040656509400426435
