,input,expected_output,network_output
173,0.0,0,0.02286722367876762
174,0.0,0,0.05241565303378923
175,1.0,0,0.20259994896128442
176,2.0,1,0.7063417503324068
177,0.0,0,0.1109604292413274
178,0.0,0,0.033890062617916376
179,0.0,0,0.013399233917967622
180,0.0,0,0.023672246445495888
181,0.0,0,0.0332722051301683
182,1.0,0,0.23156209163096225
183,2.0,1,0.6247481253570214
184,0.0,0,0.14122756692503535
185,0.0,0,0.023282688805290764
186,0.0,0,0.015583637793399609
187,0.0,0,0.02183385354213796
188,0.0,0,0.04491224907870257
189,1.0,0,0.220168665895366
190,2.0,1,0.6672533871401974
191,0.0,0,0.12580046047920979
192,0.0,0,0.027698963035070304
193,0.0,0,0.014641093360501616
194,0.0,0,0.022175888176517743
195,0.0,0,0.03972067445019781
196,0.0,0,0.2189947252540876
197,1.0,0,0.21500270084686554
198,2.0,1,0.8470164879211669
199,0.0,0,0.055002208186586146
200,0.0,0,0.05941427610630836
201,0.0,0,0.01326186763925542
202,0.0,0,0.020848517516484765
203,0.0,0,0.030469348325572188
204,1.0,0,0.16488664041177414
205,2.0,1,0.6727157913239055
206,0.0,0,0.1074357475513874
207,0.0,0,0.03143023615856094
208,0.0,0,0.013635192001601551
209,0.0,0,0.02426583689111902
210,0.0,0,0.03592865168431049
211,0.0,0,0.24148720219127812
212,1.0,0,0.19135198500421863
213,2.0,1,0.8664059932299027
214,0.0,0,0.04440989128568965
215,0.0,0,0.06618813898852347
216,0.0,0,0.0134713732054
217,0.0,0,0.02036916900376564
218,1.0,0,0.031175240482518244
219,2.0,1,0.53000785481448
220,0.0,0,0.05276906716823258
221,0.0,0,0.02585328633695155
222,0.0,0,0.01785440712383902
223,0.0,0,0.023404177657789536
224,0.0,0,0.07878605544623722
225,1.0,0,0.19511323877711356
226,2.0,1,0.7527236052312182
227,0.0,0,0.0949017142659394
228,0.0,0,0.04136076448861856
229,0.0,0,0.012917553121026897
230,0.0,0,0.023441566782545067
231,0.0,0,0.030204996463026792
232,0.0,0,0.21861900560080363
233,1.0,0,0.19220986683870497
234,2.0,1,0.857117405646979
235,0.0,0,0.05026168734350866
236,0.0,0,0.06348996772196475
237,0.0,0,0.013372335813731488
238,0.0,0,0.020535081035399614
239,0.0,0,0.030701999668668115
240,0.0,0,0.15681425210368727
241,1.0,0,0.24865184607597624
242,2.0,1,0.7875905020494787
243,0.0,0,0.08589217862049484
244,0.0,0,0.043281810488843143
245,0.0,0,0.013757615610865819
246,0.0,0,0.020696614738880154
247,0.0,0,0.0332358126939799
248,0.0,0,0.17984025348464164
249,1.0,0,0.23426485361907837
250,2.0,1,0.8153870055401417
251,0.0,0,0.07256122918548136
252,0.0,0,0.05021380576524732
253,0.0,0,0.013386020140353007
254,0.0,0,0.020946751115317852
255,0.0,0,0.031236723757878747
256,0.0,0,0.17568672477502867
257,1.0,0,0.23123037508569513
258,2.0,1,0.8138386350993079
259,0.0,0,0.0730577293921076
260,0.0,0,0.049933621444897575
261,0.0,0,0.013429513222670867
262,0.0,0,0.0208827330129711
263,1.0,0,0.03142722023496909
264,2.0,1,0.5591790463496713
265,0.0,0,0.05337365949808051
266,0.0,0,0.02884248439677203
267,0.0,0,0.016727840021890254
268,0.0,0,0.02390886338806651
269,1.0,0,0.06700472553689008
270,2.0,1,0.6184990879403633
271,0.0,0,0.06895029383902529
272,0.0,0,0.030237695199980385
273,0.0,0,0.015534693824979528
274,0.0,0,0.02256763062508535
275,0.0,0,0.05247693670838644
276,0.0,0,0.2049123877283622
277,1.0,0,0.2620211681681562
278,2.0,1,0.81098982510704
279,0.0,0,0.07123219309768289
280,0.0,0,0.04806205484517658
281,0.0,0,0.013449710995411883
282,0.0,0,0.020950714269246745
283,1.0,0,0.032006771883130634
284,2.0,1,0.563817248083797
285,0.0,0,0.05378172897717873
286,0.0,0,0.029230299834776576
287,0.0,0,0.016610792712768833
288,0.0,0,0.023862993948337383
289,1.0,0,0.0656080464708575
290,2.0,1,0.618063615777945
291,0.0,0,0.06837137372236331
292,0.0,0,0.030332769507170093
293,0.0,0,0.015545892530206473
294,0.0,0,0.022583568654373568
295,0.0,0,0.05261716985480835
296,0.0,0,0.20464658236446368
297,1.0,0,0.26267290932574594
298,2.0,1,0.8103687347191798
299,0.0,0,0.07151456132384729
300,0.0,0,0.04789382644370826
301,0.0,0,0.013455730033498547
302,0.0,0,0.020948536088639325
303,1.0,0,0.0320456249040931
304,2.0,1,0.564039257971546
305,0.0,0,0.05381019038733675
306,0.0,0,0.02924746996466751
307,0.0,0,0.01660390176667225
308,0.0,0,0.023862762133100263
309,0.0,0,0.06553186816350363
310,1.0,0,0.20375418992096503
311,2.0,1,0.7281409679738535
312,0.0,0,0.1044012914928984
313,0.0,0,0.03697463858042578
314,0.0,0,0.013145780901946232
315,0.0,0,0.023597822073165846
316,0.0,0,0.03168026612965572
317,1.0,0,0.22652971694211832
318,2.0,1,0.6237791842355305
319,0.0,0,0.1396265892207983
320,0.0,0,0.023405867433335285
321,0.0,0,0.01550624933403004
322,0.0,0,0.022011296976592817
323,0.0,0,0.04472155193615752
324,1.0,0,0.22241504436771783
325,2.0,1,0.6648007926214019
326,0.0,0,0.12713422879947026
327,0.0,0,0.027340958753299015
328,0.0,0,0.014713842049230885
329,0.0,0,0.022110389493250046
330,0.0,0,0.04008322634145447
331,0.0,0,0.2185947695857974
332,1.0,0,0.21603267288494493
333,2.0,1,0.8463580662637941
334,0.0,0,0.05534168702560516
335,0.0,0,0.059188946764146405
336,0.0,0,0.01325509699865038
337,0.0,0,0.020868211339777686
338,0.0,0,0.03045145199141967
339,1.0,0,0.16537081514025295
340,2.0,1,0.672284183297586
341,0.0,0,0.10767809678586114
342,0.0,0,0.03134922077639833
343,0.0,0,0.013647624389778526
344,0.0,0,0.02425047074909149
345,1.0,0,0.03599163942145522
346,2.0,1,0.6271899609519662
347,0.0,0,0.05568583687057425
348,0.0,0,0.036237799597110536
349,0.0,0,0.014824267259394739
350,0.0,0,0.02441633925358845
351,1.0,0,0.04811570349594545
352,0.0,0,0.6195028254366265
353,0.0,0,0.08993551647453847
354,0.0,0,0.8897523553624797
355,0.0,0,0.008842946837400847
356,0.0,0,0.8384145442586609
357,0.0,0,0.005058161577492337
358,0.0,0,0.7516590895118416
359,1.0,0,0.006784143413693997
360,2.0,1,0.9184879840426202
361,0.0,0,0.0038613995993221025
362,0.0,0,0.0765941738769376
363,0.0,0,0.02496882849758038
364,0.0,0,0.019320749713156907
365,0.0,0,0.11123208172389042
366,0.0,0,0.07941161965871256
