,-1,-2,0,6357,27319,28276,65476
0,1,0,0.011721343508240669,0.45626875855322097,0.5209029503369971,0.8709561964862196,0.30150526205422173
1,0,0,0.1535184301980286,0.6431970289229506,0.05952437017395307,0.11370499073118837,0.9297333075556757
2,0,0,0.6534412019184505,0.8665098489423503,0.17038045416481623,0.5242817479984357,0.2739426825759452
3,0,0,0.8386437311224999,0.9662327027496207,0.06036308854106464,0.1045370780583153,0.5987591135756214
4,0,1,0.9034328439353174,0.3571234133448554,0.9693942487992984,0.26195387857956426,0.15790978566628514
5,0,0,0.006994501039219205,0.026170703059335467,0.7806368373853975,0.07276172591665793,0.2640799934904323
6,1,0,0.0027031700907213197,0.14515580785847257,0.7836455545926582,0.8523870057556643,0.2652180121167481
7,0,0,0.010695741153876928,0.10062620121062103,0.15443115634873256,0.1017740386554134,0.9246564426533176
8,0,0,0.073051959071176,0.24792287915365363,0.23504351849571833,0.5199452998684659,0.2908003105883806
9,0,0,0.14733179606139618,0.5490677530647974,0.07690197165808671,0.11006381822559871,0.718673385618736
10,0,1,0.5193522013947098,0.07171801137600987,0.9705862508793253,0.34857041512239145,0.271857010029678
11,0,0,0.0018345921210629662,0.008923444396092701,0.7192446951400279,0.10387059468758733,0.43417920538587157
12,0,0,0.0034227808096159314,0.012779205646053674,0.7183836025243235,0.16808605844723143,0.2945220950178818
13,0,0,0.0037419880927653895,0.015279399645199533,0.6651280638543303,0.11131800838962441,0.3577996008862925
14,1,0,0.004596044691929928,0.24056015877778014,0.6691296852524464,0.8883782770722954,0.301175618167039
15,0,0,0.03016761690736724,0.2510478204446628,0.09368506040245694,0.11359131568311855,0.9351209706604419
16,0,0,0.18413810542015147,0.4774603363623081,0.18938684535953973,0.52887965135803,0.29800741477717996
17,0,0,0.4055438890406632,0.8168055522675661,0.0634882640549674,0.11250383071404396,0.7050806558148177
18,0,1,0.8149076540580639,0.22000366858974327,0.9688289101623325,0.3380800887184295,0.22756954623063022
19,0,0,0.003833476948372655,0.017113170813258808,0.7260067865767531,0.09058189562470421,0.35527008498470375
