,input,expected_output,network_output
121,0.0,0,0.2684333839787154
122,0.0,0,0.7211186855614313
123,2.0,1,0.8304921538282127
124,1.0,0,0.004669039700980935
125,0.0,0,0.010478974349127913
126,0.0,0,0.06581240177937962
127,0.0,0,0.11448475225925682
128,0.0,0,0.42599707222832844
129,2.0,1,0.6656263983835021
130,0.0,0,0.002362761942199631
131,1.0,0,0.0019042539810563428
132,0.0,0,0.010193249854217998
133,0.0,0,0.07036249315552452
134,0.0,0,0.16086424433862076
135,0.0,0,0.553521876988164
136,2.0,1,0.7679838298237877
137,0.0,0,0.0033365748199764653
138,0.0,0,0.0019014097952338167
139,1.0,0,0.002527237045778107
140,0.0,0,0.010954201977052212
141,0.0,0,0.08180321230068373
142,0.0,0,0.17279025119841046
143,0.0,0,0.58460942027191
144,2.0,1,0.7778987423282157
145,0.0,0,0.0035427409014722896
146,0.0,0,0.0018981674030226867
147,0.0,0,0.0025363776385816995
148,0.0,0,0.0026610019661473705
149,0.0,0,0.0031074351371464044
150,0.0,0,0.0032680018307262235
151,1.0,0,0.0035385138715310002
152,0.0,0,0.0194069200077322
153,0.0,0,0.12180907847204216
154,0.0,0,0.2684688470798471
155,0.0,0,0.7211542199426608
156,2.0,1,0.8305028330562135
157,0.0,0,0.004669342236565782
158,1.0,0,0.0018692574638497004
159,0.0,0,0.008478024459267427
160,0.0,0,0.058106607545652444
161,0.0,0,0.12138720332808134
162,0.0,0,0.44243344424177117
163,2.0,1,0.690213778589966
164,0.0,0,0.002490776409882165
165,0.0,0,0.0018977068005552782
166,0.0,0,0.002630139440236446
167,0.0,0,0.002765445353045045
168,0.0,0,0.003235347228767731
169,1.0,0,0.003383929307852473
170,0.0,0,0.018848563721138908
171,0.0,0,0.11821383883435958
172,0.0,0,0.2629127915863153
173,0.0,0,0.7154457706665248
174,2.0,1,0.82924496861653
175,0.0,0,0.004630963565732473
176,0.0,0,0.0018715091653299016
177,0.0,0,0.002373842608674827
178,0.0,0,0.0025141175174630656
179,0.0,0,0.0029224222747007453
180,0.0,0,0.0031094960794358422
181,1.0,0,0.0033810691910952707
182,0.0,0,0.01810390328705549
183,0.0,0,0.11511997191229349
184,0.0,0,0.25326252417075373
185,0.0,0,0.7050710639136872
186,2.0,1,0.8255571438735501
187,0.0,0,0.004532206626263833
188,0.0,0,0.0018735538106929355
189,0.0,0,0.0023877555936615055
190,0.0,0,0.002526310652289397
191,0.0,0,0.002937802106322099
192,0.0,0,0.0031225335328889073
193,1.0,0,0.003394048967274534
194,0.0,0,0.018209029266566056
195,0.0,0,0.11565865072499582
196,0.0,0,0.2544901638418398
197,0.0,0,0.7064337548373425
198,2.0,1,0.8259860033851121
199,0.0,0,0.004543829093402224
200,0.0,0,0.001873208297212707
201,0.0,0,0.0023862124352396884
202,0.0,0,0.0025249374840266726
203,0.0,0,0.0029361361409954703
204,0.0,0,0.003121111777597879
205,1.0,0,0.0033926542411803337
206,0.0,0,0.01819768760260747
207,0.0,0,0.11560068427945232
208,0.0,0,0.25435804315015653
209,0.0,0,0.7062877443510954
210,2.0,1,0.8259401436032833
211,0.0,0,0.004542585082064275
212,0.0,0,0.0018732456550236845
213,0.0,0,0.0023863783570594647
214,0.0,0,0.002525085039558916
215,1.0,0,0.002936315148417938
216,0.0,0,0.014391764936629619
217,0.0,0,0.09722026578390786
218,0.0,0,0.21113239538743148
219,0.0,0,0.6507176094995473
220,2.0,1,0.8066185027068203
221,0.0,0,0.00407573065747525
222,0.0,0,0.0018859913884044155
223,0.0,0,0.002452109634506807
224,0.0,0,0.0025839457443214823
225,1.0,0,0.0030090524753502005
226,0.0,0,0.014916942874508853
227,0.0,0,0.10000828852173722
228,0.0,0,0.21764566813425962
229,0.0,0,0.6604356698877212
230,2.0,1,0.8102600560756645
231,0.0,0,0.0041588260708753655
232,1.0,0,0.00188437916676503
233,0.0,0,0.008830756487706776
234,0.0,0,0.060428151853709915
235,0.0,0,0.12845451333330582
236,0.0,0,0.4644645114094483
237,2.0,1,0.7082059425616353
238,0.0,0,0.0026380888753973295
239,0.0,0,0.0018977661562136513
240,0.0,0,0.0026080691836484343
241,0.0,0,0.0027417487574108467
242,0.0,0,0.0032044369603533344
243,1.0,0,0.003356226337801801
244,0.0,0,0.018590708522406213
245,0.0,0,0.11689961046624522
246,0.0,0,0.2598061055146557
247,0.0,0,0.7121574922867865
248,2.0,1,0.8282205320795633
249,0.0,0,0.0046022141209233446
250,0.0,0,0.0018723305958704322
251,0.0,0,0.0023775813810555753
252,0.0,0,0.0025174340490350684
253,0.0,0,0.0029264439288978245
254,0.0,0,0.0031129242244830042
255,1.0,0,0.0033844322626605384
256,0.0,0,0.018131167788826594
257,0.0,0,0.11525927745482521
258,0.0,0,0.25358015337751727
259,0.0,0,0.7054245730036859
260,2.0,1,0.8256685700882644
261,0.0,0,0.004535218371994273
262,1.0,0,0.0018734640453613733
263,0.0,0,0.008566045691929232
264,0.0,0,0.05868626886086509
265,0.0,0,0.12312786315573668
266,0.0,0,0.4479553438016782
267,2.0,1,0.694858897546141
268,1.0,0,0.0025268439621737456
269,0.0,0,0.0074626151333761
270,0.0,0,0.06243666032365598
271,0.0,0,0.11783196825255857
272,0.0,0,0.445212538430881
273,2.0,1,0.6865597109774593
274,0.0,0,0.002533513787443583
275,0.0,0,0.0019144453954657858
276,0.0,0,0.0027250970409406472
277,0.0,0,0.0028450755775150014
278,0.0,0,0.0033520348508682377
279,0.0,0,0.00348228766381181
280,1.0,0,0.003754647811370895
281,0.0,0,0.02129169429827065
282,0.0,0,0.1315765426662941
283,0.0,0,0.2904930647632511
284,0.0,0,0.7417024876095645
285,2.0,1,0.836469639849295
286,0.0,0,0.004844018905968663
287,0.0,0,0.0018630094414979134
288,1.0,0,0.002345438740937848
289,0.0,0,0.009822357443822169
290,0.0,0,0.0749648019474898
291,0.0,0,0.15614360734045402
292,0.0,0,0.5473211692609834
293,2.0,1,0.7584835254446949
294,0.0,0,0.0032453271266684545
295,0.0,0,0.001901085113545921
296,0.0,0,0.002575150438904062
297,0.0,0,0.0026986321648465885
298,0.0,0,0.0031557145642901034
299,1.0,0,0.0033101922000692706
300,0.0,0,0.01818442132928107
301,0.0,0,0.11481771275060089
302,0.0,0,0.2549351965444845
303,0.0,0,0.7068566986914174
304,2.0,1,0.826557259056844
305,0.0,0,0.004556134685236054
306,0.0,0,0.0018736315589849104
307,0.0,0,0.002383540854051801
308,0.0,0,0.0025227338879725086
309,0.0,0,0.002932869692863595
310,1.0,0,0.0031184061307075704
311,0.0,0,0.01647810825135985
312,0.0,0,0.10623967794123854
313,0.0,0,0.23451306308165162
314,0.0,0,0.6825700857990935
315,2.0,1,0.8185164902419766
316,0.0,0,0.004345390488701356
317,0.0,0,0.0018790414688528555
318,1.0,0,0.0024109751714019713
319,0.0,0,0.01021002276669439
320,0.0,0,0.07732825588166051
321,0.0,0,0.16185507616412922
322,0.0,0,0.5606878639039524
323,2.0,1,0.7657277746915603
324,0.0,0,0.0033497287558003873
325,1.0,0,0.001900074514527679
326,0.0,0,0.009408876985509972
327,0.0,0,0.06439055966777288
328,0.0,0,0.14097586877865723
329,0.0,0,0.5011430594999633
330,2.0,1,0.7351323014736909
331,0.0,0,0.002904614929142206
332,0.0,0,0.0018985178224034053
333,1.0,0,0.002572976752364096
334,0.0,0,0.011269598675614402
335,0.0,0,0.0837735383731195
336,0.0,0,0.17767438122262094
337,0.0,0,0.594701601365501
338,2.0,1,0.7827607733354848
339,0.0,0,0.003627334596358415
340,0.0,0,0.001897455288745143
341,0.0,0,0.0025261915343189997
342,1.0,0,0.002651221384583356
343,0.0,0,0.01367031287620964
344,0.0,0,0.09141589464349534
345,0.0,0,0.2027642846636036
346,0.0,0,0.6367297021272537
347,2.0,1,0.8024916739288876
348,0.0,0,0.003972612016765633
349,0.0,0,0.0018887320083641732
350,0.0,0,0.0024583576853683515
351,1.0,0,0.002590596115710117
352,0.0,0,0.013097956598233741
353,0.0,0,0.08846812542955823
354,0.0,0,0.19505616739355344
355,0.0,0,0.6236482188989037
356,2.0,1,0.7970053208623307
357,0.0,0,0.0038588929499694183
358,0.0,0,0.0018901919080436403
359,0.0,0,0.002472351910721884
360,1.0,0,0.0026035610814876854
361,0.0,0,0.01321566450619791
362,0.0,0,0.08907765373972701
363,0.0,0,0.19663825264261067
364,0.0,0,0.6263981118492989
365,2.0,1,0.7981757614348369
366,0.0,0,0.003882600702985106
367,0.0,0,0.0018898900100981755
368,1.0,0,0.002469422403627145
369,0.0,0,0.010569664818248932
370,0.0,0,0.0795197852338976
371,0.0,0,0.16717597873920378
372,0.0,0,0.5726078981915711
373,2.0,1,0.771911366948203
374,0.0,0,0.0034449828942400814
375,0.0,0,0.001899159903796956
376,0.0,0,0.0025489699093068775
377,1.0,0,0.002673103188071285
378,0.0,0,0.013876081833438853
379,0.0,0,0.09248864926748555
380,0.0,0,0.20555186492756794
381,0.0,0,0.6412808103141558
382,2.0,1,0.804341254143041
383,0.0,0,0.004012633845960894
384,1.0,0,0.001888209948541973
385,0.0,0,0.00889280361531726
386,0.0,0,0.06091046535985979
387,0.0,0,0.1298364415509303
388,0.0,0,0.46872905673493886
389,2.0,1,0.711472943524252
390,0.0,0,0.0026675955479876874
391,1.0,0,0.0018978453909136853
392,0.0,0,0.009617119684173595
393,0.0,0,0.06654635372081741
394,0.0,0,0.14766004084618706
395,0.0,0,0.5200843137194936
396,2.0,1,0.7475859776984529
397,0.0,0,0.0030552458821808902
398,0.0,0,0.001899855993952495
399,0.0,0,0.0025586429393015388
400,0.0,0,0.002689441972564448
401,1.0,0,0.003136615796758265
402,0.0,0,0.015884986928748904
403,0.0,0,0.10512524913458036
404,0.0,0,0.2296351199807072
405,0.0,0,0.6771099321753355
406,2.0,1,0.8162561249608224
407,0.0,0,0.00430292532517855
408,0.0,0,0.0018813884612145586
409,0.0,0,0.002423605248107125
410,0.0,0,0.002557979959409722
411,0.0,0,0.002976918348331096
412,1.0,0,0.0031558327314231945
413,0.0,0,0.01680317162180552
414,0.0,0,0.10786488043690243
415,0.0,0,0.23839400637382485
416,0.0,0,0.6874604574788777
417,2.0,1,0.8201864065698666
418,0.0,0,0.004387629404786485
419,0.0,0,0.0018780133237943342
420,0.0,0,0.002405465832031572
421,1.0,0,0.0025423117763709088
422,0.0,0,0.012676377564761853
423,0.0,0,0.0862917830660737
424,0.0,0,0.18944821737309636
425,0.0,0,0.6136362516201072
426,2.0,1,0.7926628685874455
427,0.0,0,0.0037736085022829434
428,0.0,0,0.0018912974892220094
429,0.0,0,0.002483056988777788
430,0.0,0,0.0026135381905549684
431,1.0,0,0.0030444266726163743
432,0.0,0,0.015180250103792068
433,0.0,0,0.10139724907861929
434,0.0,0,0.22089806508833526
435,0.0,0,0.665106447837568
436,2.0,1,0.8119712774092208
437,0.0,0,0.004198968394904177
438,0.0,0,0.001883565412810278
439,0.0,0,0.00243662539386298
440,0.0,0,0.002569797200012033
441,0.0,0,0.0029915096917769216
442,1.0,0,0.0031683501094205003
443,0.0,0,0.016912192223526686
444,0.0,0,0.10841128240678453
445,0.0,0,0.23969568355671633
446,0.0,0,0.6890704606271005
447,2.0,1,0.8207300370663599
448,0.0,0,0.004401551286213914
449,1.0,0,0.0018776679142531848
450,0.0,0,0.008647130589787704
451,0.0,0,0.0592365141750819
452,0.0,0,0.12476290184100741
453,0.0,0,0.4531032150798767
454,2.0,1,0.6990908411672704
455,0.0,0,0.0025609445087181842
456,0.0,0,0.0018977172746808618
457,0.0,0,0.0026195346859782887
458,0.0,0,0.002753965962944148
459,0.0,0,0.003220396803725814
460,1.0,0,0.003370500562614653
461,0.0,0,0.018723401243292206
462,0.0,0,0.11757549929059818
463,0.0,0,0.2614047180403501
464,0.0,0,0.7138583046243159
465,2.0,1,0.8287517964628588
466,0.0,0,0.004617083552088689
467,0.0,0,0.0018719081099654075
468,1.0,0,0.0023756483784967775
469,0.0,0,0.009999871709053323
470,0.0,0,0.07603794413378563
471,0.0,0,0.15873462609493097
472,0.0,0,0.5534520092437475
473,0.0,0,0.7618479003072361
474,0.0,0,0.8602241379763964
475,0.0,0,0.8188494990615806
476,0.0,0,0.7786159017477716
477,0.0,0,0.6759350221569455
478,0.0,0,0.5370809303575107
479,0.0,0,0.3458901206081001
480,1.0,0,0.14802908304868742
481,0.0,0,0.5660270779738851
482,0.0,0,0.8582350270965968
483,0.0,0,0.8668368706728001
484,0.0,0,0.8971592228956784
485,2.0,1,0.8409888303165454
486,0.0,0,0.00353329109344306
487,0.0,0,0.0015661588414942445
488,0.0,0,0.0018943219359956068
489,0.0,0,0.002129012955600286
490,0.0,0,0.0024855325517589497
491,0.0,0,0.002747119997432195
