,-1,-2,0,6357,27319,28276,65476
0,1,0,0.08190286026921381,0.8617757782741806,0.20270043027312593,0.7004429035037973,0.20733962506067355
1,0,0,0.8392591628377987,0.9736034202490949,0.03553350850432674,0.08503641158212107,0.8513037027863039
2,0,0,0.9145429007810671,0.9685404610039031,0.17322947308124448,0.45728221210187736,0.14647049991890904
3,0,1,0.888531780327259,0.43376665591513086,0.9257589414485112,0.07016345616585683,0.4618089866819861
4,0,0,0.01032213640988467,0.02862326867495751,0.8632931252578975,0.18173057507199555,0.13272771710399053
5,0,0,0.0020705236417812804,0.008291133415477579,0.764738226423096,0.06715550637849947,0.3705387287088818
6,0,0,0.0026502527271375456,0.009298879522709181,0.7770917743869373,0.13978020815867145,0.2612227685092442
7,0,0,0.002707088657095372,0.0105033347999423,0.7341801221477549,0.1005305215747382,0.32914191942116466
8,0,0,0.0032038409241055615,0.01185794298003242,0.7321355811081268,0.12359344796482054,0.2912235181811731
9,0,0,0.0033348578638942444,0.012752364851910274,0.7128136748808357,0.11020580694637402,0.3130862263052089
10,0,0,0.003619739307323292,0.013630405826293563,0.7084567418749865,0.11776193513728435,0.30020121393856236
11,1,0,0.0037400567435208506,0.20459940722712452,0.6989807994227515,0.8672779451258361,0.30736321681158324
12,0,0,0.021597208453543588,0.18865928345410626,0.11145095758556829,0.11574164935036575,0.9291459772526238
13,0,0,0.13210376153598918,0.3873594126714914,0.19854027851637807,0.52378024950313,0.30177457040318595
14,0,1,0.29285589930935846,0.05313603542824923,0.913941361735851,0.11379793314126126,0.7106464395891359
15,0,0,0.0017172646421193833,0.006095061353744673,0.8362565734080583,0.3423570148161009,0.24823333453756344
16,0,0,0.0024800636222237064,0.012700293251240453,0.6128551156804761,0.09658041252419032,0.55083573964256
17,0,0,0.005718639645771278,0.02154190207971733,0.6374488941239278,0.23149363522562988,0.28759826885043804
18,0,0,0.00610991601335736,0.027548451964537337,0.5344234666022531,0.1089947009846222,0.4253955144593609
19,0,0,0.009017246860694847,0.03471472790043656,0.5551587199283731,0.16392318363220182,0.2984948330380583
20,1,0,0.008964882942800036,0.4059929120490534,0.5220520633633873,0.8666040993266937,0.3522632547879025
21,0,0,0.1225420888927092,0.5849893268187556,0.06071442045700738,0.1324256256991975,0.9286134987100989
22,0,0,0.5882652768135415,0.8382561917322571,0.16104668886079423,0.5233255453152563,0.2972569713749462
23,0,1,0.8249358767967137,0.34608689673221943,0.902335889654588,0.11224757651124298,0.6126695536397014
