,input,expected_output,network_output
118,0.0,0,0.0025226230205934847
119,0.0,0,0.004937552011091415
120,1.0,0,0.00491721743539463
121,0.0,0,0.050384310933382505
122,0.0,0,0.2948828140608376
123,2.0,1,0.626987207349825
124,0.0,0,0.0032857212277039517
125,0.0,0,0.0026133607086919987
126,0.0,0,0.005274379145551405
127,0.0,0,0.005300351615207683
128,0.0,0,0.007294311831855482
129,0.0,0,0.0071057639092002856
130,0.0,0,0.007762522069191305
131,1.0,0,0.0073713075138979
132,0.0,0,0.07246238427178521
133,0.0,0,0.3942315585089612
134,2.0,1,0.6991556866262573
135,0.0,0,0.003983892702889571
136,0.0,0,0.0024909419971299897
137,0.0,0,0.004756620156326923
138,0.0,0,0.004714027678014272
139,0.0,0,0.006323755096759002
140,0.0,0,0.006157281983927158
141,1.0,0,0.006691971458583372
142,0.0,0,0.05734040491464848
143,0.0,0,0.3267380568538998
144,2.0,1,0.6271229747446361
145,0.0,0,0.0031668825004395706
146,0.0,0,0.002485819959706423
147,1.0,0,0.0050295026412332505
148,0.0,0,0.03284550236163608
149,0.0,0,0.21528619521432663
150,2.0,1,0.46316662152064775
151,0.0,0,0.002260500998245973
152,0.0,0,0.002517196617853322
153,1.0,0,0.005657308400853416
154,0.0,0,0.041933770888643446
155,0.0,0,0.27309107030968033
156,2.0,1,0.5608319138985028
157,0.0,0,0.002765025022689547
158,0.0,0,0.0025299933680278572
159,0.0,0,0.005466341534062354
160,0.0,0,0.005545730559423717
161,0.0,0,0.007941831908359403
162,0.0,0,0.007766052618212905
163,1.0,0,0.008621356695448707
164,0.0,0,0.09162656155494305
165,0.0,0,0.4854882262286219
166,2.0,1,0.7637197701621903
167,0.0,0,0.0053122933552072395
168,0.0,0,0.0025017451549209334
169,0.0,0,0.0045157094712429255
170,0.0,0,0.004432167361176172
171,0.0,0,0.005822151374823249
172,0.0,0,0.005672363228971846
173,0.0,0,0.00613585120285494
174,0.0,0,0.005911803362562123
175,1.0,0,0.005913062273323873
176,0.0,0,0.04572219734557835
177,0.0,0,0.2604612662718676
178,2.0,1,0.5366501144960941
179,0.0,0,0.0025274129218984163
180,0.0,0,0.0024779916493101704
181,0.0,0,0.005230806967142349
182,0.0,0,0.005322998567806478
183,1.0,0,0.007486855052092345
184,0.0,0,0.07158708689505636
185,0.0,0,0.4131561913861934
186,2.0,1,0.714554681764084
187,0.0,0,0.004322255865284783
188,0.0,0,0.002515458675469163
189,0.0,0,0.0048334319978023945
190,0.0,0,0.004776436519012743
191,0.0,0,0.006450040563999602
192,0.0,0,0.006273159902076449
193,0.0,0,0.006832860089695222
194,1.0,0,0.006533355576266366
195,0.0,0,0.05795664722464596
196,0.0,0,0.3234710999902427
197,2.0,1,0.6265926606006323
198,0.0,0,0.0031498984795020647
199,0.0,0,0.002487472340313313
200,1.0,0,0.004998665749349346
201,0.0,0,0.032524169458347275
202,0.0,0,0.2131976037516417
203,2.0,1,0.4594019352452106
204,0.0,0,0.0022453453119885064
205,0.0,0,0.0025170326422359886
206,0.0,0,0.0056640366877332175
207,1.0,0,0.005854130320787656
208,0.0,0,0.07699033278175504
209,0.0,0,0.4354706951852325
210,2.0,1,0.7667586767096071
211,0.0,0,0.005699771643258482
212,0.0,0,0.0026946722767863577
213,1.0,0,0.004862122235397609
214,0.0,0,0.03037981319943584
215,0.0,0,0.19800294028467572
216,2.0,1,0.4289537182737955
217,0.0,0,0.0021249997215405346
218,0.0,0,0.0025088988527172213
219,0.0,0,0.005696018208002168
220,0.0,0,0.005920478950121341
221,0.0,0,0.008700172695196708
222,1.0,0,0.008577337800682783
223,0.0,0,0.11293136868105585
224,0.0,0,0.5589233099070052
225,2.0,1,0.8126632617725715
226,0.0,0,0.007147631337904472
227,0.0,0,0.002575122505515375
228,1.0,0,0.004310414965626885
229,0.0,0,0.024351701869707313
230,0.0,0,0.16121809316280936
231,2.0,1,0.3530178369095571
232,0.0,0,0.0018899035802355535
233,0.0,0,0.0025002090212540365
234,0.0,0,0.0058157584017160795
235,0.0,0,0.006137675717076153
236,1.0,0,0.009142490445798535
237,0.0,0,0.10562618533247721
238,0.0,0,0.5543264366829123
239,2.0,1,0.8030491985996386
240,0.0,0,0.006783349056487378
241,0.0,0,0.0025490692689006562
242,0.0,0,0.004408988307678124
243,0.0,0,0.004300220651184114
244,0.0,0,0.005578703181736131
245,0.0,0,0.0054382622023768645
246,1.0,0,0.005866574481620749
247,0.0,0,0.0451161858490468
248,0.0,0,0.261003606463662
249,2.0,1,0.5382612781781895
250,0.0,0,0.0025474107280587335
251,0.0,0,0.0024845478291224124
252,0.0,0,0.005263129079069345
253,0.0,0,0.005355105249934258
254,0.0,0,0.007550970134559127
255,1.0,0,0.0073867861629727935
256,0.0,0,0.08364605648268117
257,0.0,0,0.44964299740600683
258,2.0,1,0.7515026092860441
259,0.0,0,0.005045010291958835
260,0.0,0,0.00254170673932045
261,0.0,0,0.004630434689252178
262,0.0,0,0.004552857465535683
263,1.0,0,0.005995562236363578
264,0.0,0,0.04677672601381274
265,0.0,0,0.2799410638565204
266,2.0,1,0.5677306512280923
267,0.0,0,0.0027491503693177323
268,0.0,0,0.0024996843274003905
269,0.0,0,0.0052757215964637505
270,0.0,0,0.005341801265015292
271,1.0,0,0.007531559747130364
272,0.0,0,0.07226299209067698
273,0.0,0,0.4164622017891077
274,2.0,1,0.7171303996068896
275,0.0,0,0.004367543111736175
276,0.0,0,0.0025155777100250567
277,0.0,0,0.004822742852946674
278,0.0,0,0.004763940189346312
279,0.0,0,0.006427079470286774
280,1.0,0,0.006250760249461868
281,0.0,0,0.05980697830107802
282,0.0,0,0.33646309532426577
283,2.0,1,0.6508899255565425
284,0.0,0,0.0034212593568248083
285,0.0,0,0.0025199719541687004
286,0.0,0,0.004994768562460466
287,0.0,0,0.004989332298295928
288,0.0,0,0.006806039022904346
289,0.0,0,0.006628619598007371
290,0.0,0,0.007233541004501616
291,0.0,0,0.006895726635353151
292,1.0,0,0.0068442507861707575
293,0.0,0,0.0594272022572214
294,0.0,0,0.3321041168965263
295,2.0,1,0.6322682524800778
296,0.0,0,0.0031940583456666364
297,0.0,0,0.0024769506536171924
298,0.0,0,0.004971109353455398
299,0.0,0,0.0049776570583933005
300,0.0,0,0.006830295422308763
301,0.0,0,0.006657738426847344
302,1.0,0,0.007283667100851035
303,0.0,0,0.06705348840568248
304,0.0,0,0.3761711619322562
305,2.0,1,0.6796529544101114
306,0.0,0,0.0037331413860018027
307,0.0,0,0.0024886040865624267
308,0.0,0,0.004862059104263302
309,0.0,0,0.004831902578555569
310,0.0,0,0.0065562606660496126
311,0.0,0,0.006383001644978218
312,1.0,0,0.006961103331701417
313,0.0,0,0.06165130838015945
314,0.0,0,0.3490787205423022
315,2.0,1,0.6522097775375769
316,0.0,0,0.003411702217979865
317,0.0,0,0.0024868499643850815
318,0.0,0,0.004953117765964955
319,0.0,0,0.004943826081248352
320,1.0,0,0.006766461127405312
321,0.0,0,0.05880746399050407
322,0.0,0,0.34733038613326583
323,2.0,1,0.6521888049382715
324,0.0,0,0.0034588228980030984
325,0.0,0,0.0025060829461411548
326,0.0,0,0.005048012850822101
327,0.0,0,0.0050387318848616695
328,0.0,0,0.006947320034259713
329,1.0,0,0.006765022678078568
330,0.0,0,0.07013276689428424
331,0.0,0,0.3879724835315979
332,2.0,1,0.7028583471961066
333,0.0,0,0.004093550534930333
334,0.0,0,0.0025285220410391817
335,0.0,0,0.004824471777610748
336,0.0,0,0.004779180203861304
337,0.0,0,0.006411754343538919
338,0.0,0,0.006239067379573877
339,0.0,0,0.006776836901304409
340,0.0,0,0.006483573378692079
341,1.0,0,0.006451151231034706
342,0.0,0,0.053412504076164234
343,0.0,0,0.30112726916659033
344,2.0,1,0.5943199170247742
345,0.0,0,0.002884871360675126
346,0.0,0,0.002477013863239307
347,0.0,0,0.005081202837797957
348,0.0,0,0.005119742416118366
349,0.0,0,0.007098950698239945
350,1.0,0,0.006927885260623706
351,0.0,0,0.07352409348330674
352,0.0,0,0.4041645896270312
353,2.0,1,0.716872668837576
354,0.0,0,0.004327250567474841
355,0.0,0,0.0025315957502167535
356,1.0,0,0.004772867912324097
357,0.0,0,0.029529710921283356
358,0.0,0,0.19381010242426971
359,2.0,1,0.4212806863122913
360,0.0,0,0.0021012663025988436
361,0.0,0,0.0025107209128677746
362,0.0,0,0.005721358293754113
363,1.0,0,0.005956434974714831
364,0.0,0,0.08020819409354606
365,0.0,0,0.45078124691008437
366,2.0,1,0.7770488330942502
367,0.0,0,0.006031881367653759
368,0.0,0,0.0027049369755319727
369,1.0,0,0.004819958774033298
370,0.0,0,0.029859155564893457
371,0.0,0,0.19467269537293141
372,2.0,1,0.4223144278426008
373,0.0,0,0.002101490090237126
374,0.0,0,0.0025079279478813265
375,0.0,0,0.0057059399269261644
376,0.0,0,0.005938393077485818
377,0.0,0,0.008736550078391312
378,0.0,0,0.008617126472726748
379,0.0,0,0.009661988493267482
380,1.0,0,0.009128940969496586
381,0.0,0,0.10848182829024233
382,0.0,0,0.5375336979479883
383,2.0,1,0.7950219369308592
384,0.0,0,0.006275879733881879
385,0.0,0,0.0025135769386607156
386,0.0,0,0.004315078836304366
387,0.0,0,0.004219934264302754
388,1.0,0,0.005434509745118124
389,0.0,0,0.03905151645257057
390,0.0,0,0.23549684583567357
391,2.0,1,0.49807709448639736
392,0.0,0,0.0023711148566984593
393,0.0,0,0.0024969660710505437
394,0.0,0,0.005432714099633148
395,0.0,0,0.005569815389508052
396,1.0,0,0.007976270314050229
397,0.0,0,0.0808729588204453
398,0.0,0,0.45667048187011894
399,2.0,1,0.747213440634128
400,0.0,0,0.004987931838027636
401,0.0,0,0.002523410502858911
402,0.0,0,0.00469719319446712
403,0.0,0,0.004618456889235816
404,0.0,0,0.0061561954450711585
405,1.0,0,0.005987897196815311
406,0.0,0,0.05486320051142223
407,0.0,0,0.3106662751372722
408,2.0,1,0.6200762669940864
409,0.0,0,0.0031251371344985447
410,0.0,0,0.002516415091804326
411,0.0,0,0.005082823682347195
412,1.0,0,0.00510326970094472
413,0.0,0,0.05502491580295196
414,0.0,0,0.32108966502179637
415,2.0,1,0.6605525823224409
416,0.0,0,0.003648168203473962
417,0.0,0,0.002626405236203473
418,0.0,0,0.00519531895469653
419,0.0,0,0.005190376352947555
420,0.0,0,0.007079170777740295
421,0.0,0,0.006887155628948647
422,0.0,0,0.007502555042573318
423,1.0,0,0.0071342886922767645
424,0.0,0,0.0681410110464027
425,0.0,0,0.3738282191994889
426,2.0,1,0.6803529883325792
427,0.0,0,0.003723396521723644
428,0.0,0,0.002489291793778068
429,0.0,0,0.004824442558355088
430,1.0,0,0.004795019011925999
431,0.0,0,0.047771513659067386
432,0.0,0,0.2801910401227914
433,2.0,1,0.6067286326141891
434,0.0,0,0.0031046488614142787
435,0.0,0,0.002608259040136311
436,0.0,0,0.005322644930979115
437,0.0,0,0.005368213227123996
438,0.0,0,0.007425658249453171
439,0.0,0,0.007240095624859543
440,0.0,0,0.007922126118863436
441,0.0,0,0.007517201816631828
442,1.0,0,0.007427861541596694
443,0.0,0,0.06892784383767045
444,0.0,0,0.3787964776548753
445,2.0,1,0.6809238808373224
446,0.0,0,0.003722285996613921
447,0.0,0,0.002477953021207402
448,0.0,0,0.004810259032936314
449,0.0,0,0.0047798354127198675
450,0.0,0,0.00646041294371565
451,0.0,0,0.006291537227280661
452,0.0,0,0.006853723267323544
453,1.0,0,0.006554573453261738
454,0.0,0,0.058303612902438955
455,0.0,0,0.32526153139248
456,0.0,0,0.6287124271270171
457,0.0,0,0.8762952196925632
458,0.0,0,0.865995188649464
459,0.0,0,0.866515657661833
460,0.0,0,0.7940288084054963
461,0.0,0,0.716884097139483
462,0.0,0,0.5824698657796921
463,0.0,0,0.4038809705149262
464,0.0,0,0.19768660975027433
465,1.0,0,0.054531846680956196
466,0.0,0,0.35854638726823995
467,0.0,0,0.7886078256671578
468,2.0,1,0.851636645060636
469,0.0,0,0.008116646521247899
470,0.0,0,0.0022416205918328403
471,0.0,0,0.0032904858223977355
472,0.0,0,0.0032636567169839537
473,0.0,0,0.003978164032726281
474,0.0,0,0.004000583075224006
475,0.0,0,0.004308610270811084
476,0.0,0,0.00432316145045146
