,-1,-2,0,6357,27319,28276,65476
0,1,0,0.048129673176176536,0.7754617216488853,0.39024382781679245,0.8684448425130846,0.2878270102512915
1,0,0,0.6237127438593316,0.9366108496300105,0.037621921763576566,0.1090707712679861,0.9266478060001911
2,0,0,0.9002762984087591,0.9646838379221108,0.16144765571832492,0.5216466346420751,0.19045712907841336
3,0,1,0.8983169618475544,0.48363085908173636,0.903035629831139,0.08064619091268879,0.5377842742180281
4,0,0,0.01484286383283292,0.040804066145203155,0.847757704114707,0.22364043097612296,0.13715927770344294
5,0,0,0.0024721417860755525,0.010487806646794681,0.7229621472361069,0.06811215410597696,0.41461922014127206
6,0,0,0.003267390702019301,0.011575281596216324,0.7480004627455217,0.15892965439687265,0.26198316430570545
7,0,0,0.0032038307498444686,0.01284150351414628,0.6969580792953463,0.10076614978496067,0.3483849676801234
8,0,0,0.0038652432839917576,0.014407935050292692,0.703613780846007,0.1309077028878007,0.29134483370997133
9,0,0,0.0038935560013417542,0.015115385957334354,0.6843143796315277,0.1102465386299741,0.3200983082737155
10,0,0,0.004190213113369562,0.015854086470349332,0.6857970544142273,0.12027886762802358,0.30012719951050026
11,1,0,0.004219511915715728,0.22651395306364797,0.6786409480753071,0.8672487769132069,0.3096722506269587
12,0,0,0.0264055902274741,0.22147159953464604,0.10410695877807634,0.11655311402818691,0.9291069894890889
13,0,0,0.1567274009705389,0.43291873178027424,0.19369324501804644,0.5237469576601431,0.30157443117105104
14,0,1,0.3473245884569565,0.0660977698809102,0.9125067022256583,0.11372885572915943,0.7057302301014649
15,0,0,0.001844378031032676,0.006509190493119634,0.8355527863774554,0.3385778965246846,0.23854739863228835
16,0,0,0.002483813462197189,0.012650643402378054,0.6156719016897341,0.09372570532312612,0.5465776372307597
17,0,0,0.005625374282881311,0.02109556650759389,0.6424201830116222,0.22891048261542532,0.2849623271802969
18,0,0,0.005939545636703077,0.026670201029867308,0.5415408100175417,0.10812144714239581,0.4225672274410042
19,0,0,0.008675152297430096,0.03334219503150396,0.5625868700363869,0.1626005261669793,0.29770356306154716
20,1,0,0.008587156275717118,0.39478524310663693,0.5302863916394633,0.8662906475379727,0.35097578641005306
21,0,0,0.11264937487982796,0.5622241607092839,0.06257570228976883,0.13192007674535156,0.9285436289905695
22,0,0,0.5581435781527514,0.8221321330368367,0.16225902254144625,0.5232658779516296,0.2987659705653482
23,0,1,0.8121019026625563,0.32825749915239627,0.9027571766921625,0.11276337407515213,0.6194455116039216
24,0,0,0.007119610411405622,0.022198396138907908,0.8309737403400227,0.27587402731362964,0.16641971178668044
25,0,0,0.0025735456053559164,0.011910028188225223,0.6671153093783156,0.07475184936737533,0.47464637143157773
26,0,0,0.00431269356636176,0.015595680376992568,0.7010637158674636,0.18835730017495236,0.26780528941930504
27,0,0,0.004204653909334284,0.017703925482827197,0.6325365384812331,0.1025865863962193,0.3789050497110217
28,0,0,0.005376313445634475,0.020299524549547095,0.6491351980319864,0.1432596946063767,0.2928467958230473
29,0,0,0.005250505547458047,0.02089996484573269,0.6274373257069576,0.11075191564801007,0.3320415852545165
30,1,0,0.005642290739363066,0.28152449293651416,0.6375285649219857,0.8793302638031125,0.3003332037534415
31,0,0,0.04208434429568343,0.31636381415692455,0.08678668054135634,0.11330126589932628,0.9325331953603221
32,0,0,0.24423776777988776,0.5601136246555931,0.18560387836697478,0.5266717727957709,0.2953468689016076
33,0,1,0.5116237969302306,0.11711101589895753,0.9091214946353903,0.11159763268866356,0.6908163314797741
34,0,0,0.0024120769834264167,0.008296656387067307,0.8349285121833683,0.3272402740977507,0.2094872418833915
35,0,0,0.0024843617616429545,0.012441889602097534,0.625386830882239,0.08561018730921166,0.5337200144143152
36,0,0,0.005323595545334912,0.019703992676835026,0.6578305370558366,0.2212340043417075,0.27755065793070927
37,0,0,0.005442489037770294,0.024135877375176498,0.5631704687693683,0.10569893887963926,0.4141985922440102
38,0,0,0.007719518127488727,0.029519366845855224,0.5847602395078054,0.15873726832301224,0.29551971198132126
39,1,0,0.0075619105079905566,0.36235929952011414,0.5546703294625673,0.8654223092892316,0.3472182827431294
40,0,0,0.08766012301577082,0.4945360134732031,0.06838934694062497,0.13045397445951712,0.9283483924218241
41,0,0,0.4665820231572692,0.7666084040062742,0.16603293221208268,0.5230991462541408,0.3024169974871472
42,0,1,0.7627924026643972,0.27116033247476223,0.9040519073848601,0.11401991191221793,0.6397646847361944
43,0,0,0.005335169393559576,0.017137387650534696,0.8309789725208876,0.2899840851027601,0.17390479062950312
44,0,0,0.0025459703718142723,0.012050711589511955,0.6549604761764585,0.07654353758187005,0.49099080005325
45,0,0,0.004578852685790925,0.01663974683978765,0.6899223191447719,0.19706078383548634,0.26940072657662767
46,0,0,0.004494637958035715,0.019189027101618267,0.6148462598205329,0.10309050113650318,0.38814118478547244
47,0,0,0.005890078137364184,0.022309719181469855,0.6333833609078223,0.14718438161619166,0.2932607785001776
48,0,0,0.005734963766349701,0.022994969676684098,0.6099000410318035,0.11089156777000767,0.3358758298450879
49,1,0,0.006193301058973487,0.30167830027196374,0.6220242508612406,0.8807161213384399,0.30036805433440733
50,0,0,0.04976444945694297,0.3548927788218123,0.08187297462998046,0.11331325240304482,0.93289294269533
51,0,0,0.2862555238975882,0.6087471848525318,0.18281939416538845,0.5269787720552792,0.29382596647478604
52,0,1,0.5752206517593489,0.14387729563665003,0.9081539819537501,0.11108247603553041,0.6824356200861204
53,0,0,0.0027677033398083675,0.00939755653384202,0.834699884677805,0.32095560626550634,0.19918425490721278
