,trial,prior_node,posterior_node,weight
251,25,28276,0,0.052583503207155435
252,25,28276,6357,0.05338655631550058
253,25,6357,6357,0.08739580316517664
254,25,-1,6357,0.06588509806269306
255,25,-2,27319,0.1731396682203996
256,25,27319,27319,0.269197393356373
257,25,-1,28276,0.17094815610690703
258,25,65476,28276,0.03428005722496923
259,25,28276,65476,0.03428005722496923
260,26,6357,0,0.037125087808100615
261,26,28276,0,0.04934640218127454
262,26,28276,6357,0.04723426887460466
263,26,6357,6357,0.07777775645177529
264,26,-1,6357,0.05977097104555605
265,26,-2,27319,0.17086618629606234
266,26,27319,27319,0.2675407439973558
267,26,-1,28276,0.16878409693376586
268,26,65476,28276,0.033311468905452585
269,26,28276,65476,0.033311468905452585
270,27,6357,0,0.04730192065220498
271,27,28276,0,0.054810561075249474
272,27,28276,6357,0.054041264322545274
273,27,6357,6357,0.08949490800080462
274,27,-1,6357,0.06559528159186868
275,27,-2,27319,0.16164723753652363
276,27,27319,27319,0.2611261030896129
277,27,-1,28276,0.17436174540828456
278,27,65476,28276,0.029944301426358576
279,27,28276,65476,0.029944301426358576
280,28,6357,0,0.04252361219321783
281,28,28276,0,0.05135681561449706
282,28,28276,6357,0.051715246641039124
283,28,6357,6357,0.08515607361271446
284,28,-1,6357,0.06454090091515753
285,28,-2,27319,0.15835962198755713
286,28,27319,27319,0.2564076859121116
287,28,-1,28276,0.1696741929026665
288,28,65476,28276,0.02905026131733946
289,28,28276,65476,0.02905026131733946
290,29,6357,0,0.045648208303600925
291,29,28276,0,0.054113846551266526
292,29,28276,6357,0.05428809360886489
293,29,6357,6357,0.08881351873644944
294,29,-1,6357,0.06635467410659625
295,29,-2,27319,0.16037899238817893
296,29,27319,27319,0.2597601058914476
297,29,-1,28276,0.1734871580586118
298,29,65476,28276,0.030033032840128624
299,29,28276,65476,0.030033032840128624
300,30,6357,0,0.04156929960916375
301,30,28276,0,0.051376547099008775
302,30,28276,6357,0.05251788478302173
303,30,6357,6357,0.08561547897424279
304,30,-1,6357,0.06564646857105284
305,30,-2,27319,0.16159590572837984
306,30,27319,27319,0.2607790758744747
307,30,-1,28276,0.16964631711016395
308,30,65476,28276,0.030404921715454752
309,30,28276,65476,0.030404921715454752
310,31,6357,0,0.04276949116971207
311,31,28276,0,0.05153247214700658
312,31,28276,6357,0.05211227227138977
313,31,6357,6357,0.0868051887333779
314,31,-1,6357,0.06608044575908598
315,31,-2,27319,0.15877177748388788
316,31,27319,27319,0.25836728043243784
317,31,-1,28276,0.16644066945851055
318,31,65476,28276,0.02923784194795246
319,31,28276,65476,0.02923784194795246
320,32,6357,0,0.04040531977153339
321,32,28276,0,0.049861873384186045
322,32,28276,6357,0.05189711056080794
323,32,6357,6357,0.08760209965955958
324,32,-1,6357,0.06732588787458679
325,32,-2,27319,0.14534299251132785
326,32,27319,27319,0.2406575338963386
327,32,-1,28276,0.16241987171060693
328,32,65476,28276,0.026250238614277138
329,32,28276,65476,0.026250238614277138
330,33,6357,0,0.03862645810714302
331,33,28276,0,0.04863073012029562
332,33,28276,6357,0.05209014268056646
333,33,6357,6357,0.08797014100220928
334,33,-1,6357,0.06862664553774304
335,33,-2,27319,0.1437656559004458
336,33,27319,27319,0.23865567602423396
337,33,-1,28276,0.15951688336758674
338,33,65476,28276,0.02591321617884097
339,33,28276,65476,0.02591321617884097
340,34,6357,0,0.03817838799081525
341,34,28276,0,0.04849306309984887
342,34,28276,6357,0.05074136204982604
343,34,6357,6357,0.08643954677590127
344,34,-1,6357,0.06743714003244847
345,34,-2,27319,0.1429007956712493
346,34,27319,27319,0.23818181857628287
347,34,-1,28276,0.15741071731695372
348,34,65476,28276,0.02569581684574331
349,34,28276,65476,0.02569581684574331
350,35,6357,0,0.03712551956973947
351,35,28276,0,0.04795779364538686
352,35,28276,6357,0.05164320399959404
353,35,6357,6357,0.08797148418558069
354,35,-1,6357,0.06911920499095095
355,35,-2,27319,0.14898288004009047
356,35,27319,27319,0.24588349687943753
357,35,-1,28276,0.15574093957430132
358,35,65476,28276,0.027435356545833577
359,35,28276,65476,0.027435356545833577
360,36,6357,0,0.03612195180741653
361,36,28276,0,0.047780835220555234
362,36,28276,6357,0.05234402174513352
363,36,6357,6357,0.08902311170461147
364,36,-1,6357,0.07020843279312594
365,36,-2,27319,0.1497012908758832
366,36,27319,27319,0.24673710693025994
367,36,-1,28276,0.15517693883198047
368,36,65476,28276,0.027434293846324273
369,36,28276,65476,0.027434293846324273
370,37,6357,0,0.036938446629493076
371,37,28276,0,0.04773818242744242
372,37,28276,6357,0.05069145134339717
373,37,6357,6357,0.08810819054697464
374,37,-1,6357,0.06895655721061031
375,37,-2,27319,0.14039761378213658
376,37,27319,27319,0.235757310763757
377,37,-1,28276,0.15312592183916504
378,37,65476,28276,0.025250242231504044
379,37,28276,65476,0.025250242231504044
380,38,6357,0,0.03510155767947131
381,38,28276,0,0.04648040374614258
382,38,28276,6357,0.05032004734004123
383,38,6357,6357,0.08646833194017363
384,38,-1,6357,0.06898941680957049
385,38,-2,27319,0.14374911833273118
386,38,27319,27319,0.23961459923693065
387,38,-1,28276,0.15201279287811664
388,38,65476,28276,0.026005750750876237
389,38,28276,65476,0.026005750750876237
390,39,6357,0,0.03699967627962938
391,39,28276,0,0.04941116630815176
392,39,28276,6357,0.0521460719117523
393,39,6357,6357,0.08701930640021653
394,39,-1,6357,0.06850408533209495
395,39,-2,27319,0.15618715347072548
396,39,27319,27319,0.2524244464772101
397,39,-1,28276,0.15840673533497615
398,39,65476,28276,0.03004254645013555
399,39,28276,65476,0.03004254645013555
400,40,6357,0,0.03223623263916322
401,40,28276,0,0.04667412324169723
402,40,28276,6357,0.04777079220493676
403,40,6357,6357,0.07902588766041234
404,40,-1,6357,0.06361213703342906
405,40,-2,27319,0.1630936797676175
406,40,27319,27319,0.262240098606895
407,40,-1,28276,0.1587397096709002
408,40,65476,28276,0.030989068962620978
409,40,28276,65476,0.030989068962620978
410,41,6357,0,0.03808495120169905
411,41,28276,0,0.050041514549310745
412,41,28276,6357,0.050201634322085985
413,41,6357,6357,0.08403273293708574
414,41,-1,6357,0.06496609405894907
415,41,-2,27319,0.17131457587695956
416,41,27319,27319,0.2687710474319148
417,41,-1,28276,0.16387416306047334
418,41,65476,28276,0.03482353508701291
419,41,28276,65476,0.03482353508701291
420,42,6357,0,0.03313694537850336
421,42,28276,0,0.04712735584838362
422,42,28276,6357,0.04632654536105455
423,42,6357,6357,0.07651398290360333
424,42,-1,6357,0.06066863032544174
425,42,-2,27319,0.15516143583573547
426,42,27319,27319,0.24595123708542582
427,42,-1,28276,0.16310431142971657
428,42,65476,28276,0.029979425327682035
429,42,28276,65476,0.029979425327682035
430,43,6357,0,0.04296451099406807
431,43,28276,0,0.05210420283988562
432,43,28276,6357,0.05251384769883053
433,43,6357,6357,0.0876834973851159
434,43,-1,6357,0.06625912414140732
435,43,-2,27319,0.15840918028641823
436,43,27319,27319,0.2538819571947051
437,43,-1,28276,0.1678051556558189
438,43,65476,28276,0.030106495518644555
439,43,28276,65476,0.030106495518644555
440,44,6357,0,0.03824675694645616
441,44,28276,0,0.049000796314482335
442,44,28276,6357,0.04968609569744635
443,44,6357,6357,0.08201533094697437
444,44,-1,6357,0.06388489004546687
445,44,-2,27319,0.16009716736719184
446,44,27319,27319,0.2562142224978739
447,44,-1,28276,0.16502282904991306
448,44,65476,28276,0.030559171634992128
449,44,28276,65476,0.030559171634992128
450,45,6357,0,0.042361581780930906
451,45,28276,0,0.05030645228407504
452,45,28276,6357,0.050959096511310024
453,45,6357,6357,0.08640285804151873
454,45,-1,6357,0.06593498096385186
455,45,-2,27319,0.15787347572553392
456,45,27319,27319,0.2559062270969722
457,45,-1,28276,0.1626274602411694
458,45,65476,28276,0.029282126826309984
459,45,28276,65476,0.029282126826309984
460,46,6357,0,0.03954119221005165
461,46,28276,0,0.04850649627921525
462,46,28276,6357,0.050368507940545724
463,46,6357,6357,0.08565406507302437
464,46,-1,6357,0.0663832012431181
465,46,-2,27319,0.16417638438003854
466,46,27319,27319,0.26392006098854826
467,46,-1,28276,0.15937467662197696
468,46,65476,28276,0.03085546439383852
469,46,28276,65476,0.03085546439383852
470,47,6357,0,0.03694979837471475
471,47,28276,0,0.047110998713326614
472,47,28276,6357,0.049432563219654786
473,47,6357,6357,0.08578862196897405
474,47,-1,6357,0.06638563334441698
475,47,-2,27319,0.15164612076214995
476,47,27319,27319,0.24633500134857614
477,47,-1,28276,0.1563904945170724
478,47,65476,28276,0.028730934821009694
479,47,28276,65476,0.028730934821009694
480,48,6357,0,0.03673344250696077
481,48,28276,0,0.04706308595402273
482,48,28276,6357,0.04852616120501127
483,48,6357,6357,0.08462717664688896
484,48,-1,6357,0.06560248645496775
485,48,-2,27319,0.1594895338293284
486,48,27319,27319,0.2571763288559982
487,48,-1,28276,0.15425257700509762
488,48,65476,28276,0.030086812339702906
489,48,28276,65476,0.030086812339702906
490,49,6357,0,0.033913501281870095
491,49,28276,0,0.04535714915388307
492,49,28276,6357,0.04703209407463322
493,49,6357,6357,0.08241522770271437
494,49,-1,6357,0.06442668202796298
495,49,-2,27319,0.14478097314119576
496,49,27319,27319,0.2360457667141703
497,49,-1,28276,0.15227822987743675
498,49,65476,28276,0.027365342844293636
499,49,28276,65476,0.027365342844293636
500,50,6357,0,0.034468035207370594
501,50,28276,0,0.045875835246552664
502,50,28276,6357,0.047064175020198544
503,50,6357,6357,0.08215213787530781
504,50,-1,6357,0.06424249082623469
505,50,-2,27319,0.14125447625851387
506,50,27319,27319,0.23631156808296683
507,50,-1,28276,0.15114906947457027
508,50,65476,28276,0.025668614244804818
509,50,28276,65476,0.025668614244804818
510,51,6357,0,0.03150067142528496
511,51,28276,0,0.04770166392151933
512,51,28276,6357,0.04132321045707716
513,51,6357,6357,0.07420294153717462
514,51,-1,6357,0.059378722861423615
515,51,-2,27319,0.13056270756305202
516,51,27319,27319,0.20821037443589693
517,51,-1,28276,0.15104434982519585
518,51,65476,28276,0.028253880582387467
519,51,28276,65476,0.028253880582387467
520,52,6357,0,0.03965857163715292
521,52,28276,0,0.04697200114706277
522,52,28276,6357,0.05503441666412037
523,52,6357,6357,0.09092419253034185
524,52,-1,6357,0.08127201337098722
525,52,-2,27319,0.11878904049700306
526,52,27319,27319,0.17473750932695628
527,52,-1,28276,0.1523662721753545
528,52,65476,28276,0.030464279318612075
529,52,28276,65476,0.030464279318612075
530,53,6357,0,0.047106871361799564
531,53,28276,0,0.044738155338180784
532,53,28276,6357,0.06329653252738023
533,53,6357,6357,0.10212581124837393
534,53,-1,6357,0.09684985544413813
535,53,-2,27319,0.10870405727143789
536,53,27319,27319,0.14766614164178854
537,53,-1,28276,0.15152498989877936
538,53,65476,28276,0.03278230658586093
539,53,28276,65476,0.03278230658586093
540,54,6357,0,0.05427814455578369
541,54,28276,0,0.04261835412681117
542,54,28276,6357,0.0702093651101752
543,54,6357,6357,0.11401501413936725
544,54,-1,6357,0.11126670786795739
545,54,-2,27319,0.10165913058364985
546,54,27319,27319,0.1288042409531372
547,54,-1,28276,0.1508147617720666
548,54,65476,28276,0.03436071516364686
549,54,28276,65476,0.03436071516364686
550,55,6357,0,0.06316706176608823
551,55,28276,0,0.04301988878054528
552,55,28276,6357,0.07943111524300057
553,55,6357,6357,0.13017916569042975
554,55,-1,6357,0.1295986375510095
555,55,-2,27319,0.10106629200768197
556,55,27319,27319,0.1215452463700819
557,55,-1,28276,0.1577769231964221
558,55,65476,28276,0.037156816523120376
559,55,28276,65476,0.037156816523120376
560,56,6357,0,0.05244781110849963
561,56,28276,0,0.04395555643877288
562,56,28276,6357,0.06890059708557715
563,56,6357,6357,0.11190468766083358
564,56,-1,6357,0.11462845067158949
565,56,-2,27319,0.07894270462713704
566,56,27319,27319,0.08865010963444526
567,56,-1,28276,0.15898818955406824
568,56,65476,28276,0.030591107180650234
569,56,28276,65476,0.030591107180650234
570,57,6357,0,0.053612897753121995
571,57,28276,0,0.04264608003227595
572,57,28276,6357,0.07633264272627475
573,57,6357,6357,0.12536242123018035
574,57,-1,6357,0.1315184199570951
575,57,-2,27319,0.08491589462746542
576,57,27319,27319,0.09770580007430592
577,57,-1,28276,0.15671840679142066
578,57,65476,28276,0.030630272874240774
579,57,28276,65476,0.030630272874240774
580,58,6357,0,0.04694308149214907
581,58,28276,0,0.0435747101621137
582,58,28276,6357,0.06495764561969122
583,58,6357,6357,0.10698221464322573
584,58,-1,6357,0.11726587083236752
585,58,-2,27319,0.07237587991955283
586,58,27319,27319,0.07924501273291618
587,58,-1,28276,0.15696151408158354
588,58,65476,28276,0.026979830191679596
589,58,28276,65476,0.026979830191679596
590,59,6357,0,0.04858506707806319
591,59,28276,0,0.04337207946022214
592,59,28276,6357,0.07215679153498424
593,59,6357,6357,0.11765541161056588
594,59,-1,6357,0.13186887424769428
595,59,-2,27319,0.08363335539884244
596,59,27319,27319,0.0950908353469209
597,59,-1,28276,0.15532464544802074
598,59,65476,28276,0.028792565117408915
599,59,28276,65476,0.028792565117408915
600,60,6357,0,0.04750809343688718
601,60,28276,0,0.04279382821256176
602,60,28276,6357,0.0688541360013169
603,60,6357,6357,0.10962592816331321
604,60,-1,6357,0.12638503907271398
605,60,-2,27319,0.0779160910924681
606,60,27319,27319,0.08490367540432643
607,60,-1,28276,0.15403640456767848
608,60,65476,28276,0.029680306384465747
609,60,28276,65476,0.029680306384465747
610,61,6357,0,0.04742168441755248
611,61,28276,0,0.04066801886343371
612,61,28276,6357,0.06614725005206477
613,61,6357,6357,0.11051217906851235
614,61,-1,6357,0.1254719992766541
615,61,-2,27319,0.07417856836631781
616,61,27319,27319,0.07948811086803828
617,61,-1,28276,0.15273128106290693
618,61,65476,28276,0.028572034121647362
619,61,28276,65476,0.028572034121647362
620,62,6357,0,0.043131398267698906
621,62,28276,0,0.04124467157873981
622,62,28276,6357,0.06090719802717361
623,62,6357,6357,0.10052959203997926
624,62,-1,6357,0.11658347944835873
625,62,-2,27319,0.07076550404162435
626,62,27319,27319,0.07564263057683411
627,62,-1,28276,0.15254860328097095
628,62,65476,28276,0.02656048816253058
629,62,28276,65476,0.02656048816253058
630,63,6357,0,0.04622729598091748
631,63,28276,0,0.04351311427419038
632,63,28276,6357,0.07222990003726992
633,63,6357,6357,0.11172482467153427
634,63,-1,6357,0.1312678486555994
635,63,-2,27319,0.08430744256027306
636,63,27319,27319,0.09400500829515648
637,63,-1,28276,0.15921441428892966
638,63,65476,28276,0.03013264884312048
639,63,28276,65476,0.03013264884312048
640,64,6357,0,0.03814908647568932
641,64,28276,0,0.04498947598495159
642,64,28276,6357,0.0626898866926173
643,64,6357,6357,0.09377014710522028
644,64,-1,6357,0.112066319259432
645,64,-2,27319,0.0709800021115717
646,64,27319,27319,0.07569241899247998
647,64,-1,28276,0.16026571788038643
648,64,65476,28276,0.026683092937665794
649,64,28276,65476,0.026683092937665794
650,65,6357,0,0.04085168318431934
651,65,28276,0,0.04353826828935157
652,65,28276,6357,0.07148935606696849
653,65,6357,6357,0.10885602861804092
654,65,-1,6357,0.1291284185339748
655,65,-2,27319,0.08298173255312583
656,65,27319,27319,0.09327225819049403
657,65,-1,28276,0.1578030091619054
658,65,65476,28276,0.028478352770750757
659,65,28276,65476,0.028478352770750757
660,66,6357,0,0.037782029745431905
661,66,28276,0,0.043038468460049835
662,66,28276,6357,0.06325350772832575
663,66,6357,6357,0.09624198235385567
664,66,-1,6357,0.11568271742406057
665,66,-2,27319,0.07223037676056406
666,66,27319,27319,0.07710026345761424
667,66,-1,28276,0.156059090418683
668,66,65476,28276,0.027425126035912906
669,66,28276,65476,0.027425126035912906
670,67,6357,0,0.038070918520548336
671,67,28276,0,0.04141160680487202
672,67,28276,6357,0.06537328710899983
673,67,6357,6357,0.10217701338527961
674,67,-1,6357,0.12106110755616206
675,67,-2,27319,0.07374488402660086
676,67,27319,27319,0.08033968769664412
677,67,-1,28276,0.15418729204048234
678,67,65476,28276,0.02672776783236048
679,67,28276,65476,0.02672776783236048
680,68,6357,0,0.038518746076912844
681,68,28276,0,0.04224492247701864
682,68,28276,6357,0.06552513127936305
683,68,6357,6357,0.10179081820280145
684,68,-1,6357,0.12261999100108353
685,68,-2,27319,0.0756494185332454
686,68,27319,27319,0.08290915753860974
687,68,-1,28276,0.15383220601911102
688,68,65476,28276,0.027288961277823588
689,68,28276,65476,0.027288961277823588
690,69,6357,0,0.04022117276601156
691,69,28276,0,0.04178314984477235
692,69,28276,6357,0.06316071009403615
693,69,6357,6357,0.10083015210203146
694,69,-1,6357,0.12110769623082356
695,69,-2,27319,0.07258027590936626
696,69,27319,27319,0.07799810008787006
697,69,-1,28276,0.1527496900646884
698,69,65476,28276,0.027275673709970444
699,69,28276,65476,0.027275673709970444
700,70,6357,0,0.03972027158140278
701,70,28276,0,0.041804198948918216
702,70,28276,6357,0.06216493542972919
703,70,6357,6357,0.09911172378435054
704,70,-1,6357,0.1191077028429781
705,70,-2,27319,0.0720770265896661
706,70,27319,27319,0.07766867633048999
707,70,-1,28276,0.15253658451326804
708,70,65476,28276,0.026854516755322362
709,70,28276,65476,0.026854516755322362
710,71,6357,0,0.03923797812986925
711,71,28276,0,0.04206388332098951
712,71,28276,6357,0.061303030035514135
713,71,6357,6357,0.0970574301777826
714,71,-1,6357,0.11722229175654192
715,71,-2,27319,0.07167243564312877
716,71,27319,27319,0.07731562660101353
717,71,-1,28276,0.15242923171747236
718,71,65476,28276,0.026624111422800432
719,71,28276,65476,0.026624111422800432
720,72,6357,0,0.044326215971650595
721,72,28276,0,0.04409181902482496
722,72,28276,6357,0.07388842837232204
723,72,6357,6357,0.1109744772268671
724,72,-1,6357,0.13330405794592615
725,72,-2,27319,0.0836669492839003
726,72,27319,27319,0.09272672674002082
727,72,-1,28276,0.15992398997168938
728,72,65476,28276,0.030248625503984324
729,72,28276,65476,0.030248625503984324
730,73,6357,0,0.04231542086435002
731,73,28276,0,0.04538822170053028
732,73,28276,6357,0.07156128768336471
733,73,6357,6357,0.10215767550887093
734,73,-1,6357,0.1259126889402502
735,73,-2,27319,0.07822993002497543
736,73,27319,27319,0.08458976666808628
737,73,-1,28276,0.16085343984132877
738,73,65476,28276,0.029872090951181634
739,73,28276,65476,0.029872090951181634
740,74,6357,0,0.04558350594167368
741,74,28276,0,0.04256401872575467
742,74,28276,6357,0.0711411253285295
743,74,6357,6357,0.11031942961845782
744,74,-1,6357,0.13110327314220718
745,74,-2,27319,0.07695555470456589
