,input,expected_output,network_output
67,1.0,0,0.0856314693586371
68,2.0,1,0.7162557957432096
69,0.0,0,0.007791365183370779
70,0.0,0,0.003706043780844008
71,0.0,0,0.014604899954297947
72,0.0,0,0.01711482172489397
73,0.0,0,0.039376526983299714
74,1.0,0,0.046551452837226025
75,2.0,1,0.7815765315884147
76,0.0,0,0.018188182287978277
77,0.0,0,0.006724617860333913
78,0.0,0,0.023591711423294335
79,0.0,0,0.029496148167761426
80,0.0,0,0.06753738725547298
81,0.0,0,0.08514204453754755
82,0.0,0,0.1342397978742986
83,1.0,0,0.15069185750327854
84,2.0,1,0.8525889750710028
85,0.0,0,0.026686219401379534
86,0.0,0,0.005936692279217512
87,0.0,0,0.01847647154612702
88,0.0,0,0.02116571375825542
89,0.0,0,0.047047937181536686
90,0.0,0,0.055630017085121816
91,0.0,0,0.08258979097798248
92,0.0,0,0.08533961259255163
93,1.0,0,0.088414398952372
94,2.0,1,0.7722276894189772
95,0.0,0,0.013201681809059763
96,0.0,0,0.004481516154823402
97,0.0,0,0.016780584333998424
98,0.0,0,0.019735200848588427
99,0.0,0,0.045488004079018325
100,0.0,0,0.05450815412278197
101,0.0,0,0.08316819200581234
102,0.0,0,0.08744042886306505
103,0.0,0,0.09294339563152708
104,1.0,0,0.0775150509168904
105,2.0,1,0.7399371747141497
106,0.0,0,0.009664808583935815
107,0.0,0,0.004069768758555185
108,0.0,0,0.01565826308088032
109,0.0,0,0.01844238119942384
110,1.0,0,0.04227636752287681
111,2.0,1,0.6967717933182075
112,0.0,0,0.01250967679311415
113,0.0,0,0.005318015885830794
114,0.0,0,0.021296451801357533
115,0.0,0,0.026470558306822607
116,0.0,0,0.06329540397387164
117,0.0,0,0.08033805630214706
118,0.0,0,0.1311665143983896
119,0.0,0,0.14999056856238596
120,0.0,0,0.17389884320341154
121,0.0,0,0.15839076398892474
122,1.0,0,0.12541838551306486
123,2.0,1,0.755952261445447
124,0.0,0,0.009378610457661439
125,0.0,0,0.0037215660877794724
126,0.0,0,0.014174162194052348
127,0.0,0,0.0163556565918197
128,0.0,0,0.03725177740718847
129,1.0,0,0.04355212262033529
130,2.0,1,0.7663506658173931
131,0.0,0,0.016171291414044532
132,0.0,0,0.006415623300126187
133,0.0,0,0.0230695734514237
134,0.0,0,0.028958627539712713
135,0.0,0,0.06648257926295364
136,0.0,0,0.08380821309911812
137,0.0,0,0.1321863464722521
138,0.0,0,0.1482331386889553
139,0.0,0,0.16572381599410027
140,1.0,0,0.14582793438416136
141,2.0,1,0.7972782920180995
142,0.0,0,0.013198014563103466
143,0.0,0,0.004133206828186329
144,0.0,0,0.014889941697771976
145,0.0,0,0.017073852412148826
146,0.0,0,0.038467252756327695
147,0.0,0,0.04487396251043634
148,0.0,0,0.06635628654104893
149,0.0,0,0.0676375797326229
150,1.0,0,0.07000197825070861
151,2.0,1,0.740956281779928
152,0.0,0,0.010983746499032257
153,0.0,0,0.004349639317124746
154,0.0,0,0.016830769132338715
155,0.0,0,0.01999877738860366
156,0.0,0,0.04637422420928956
157,0.0,0,0.05589882190594654
158,0.0,0,0.08585068967009192
159,1.0,0,0.09086031083413673
160,2.0,1,0.8161835211097068
161,0.0,0,0.019655340729085567
162,0.0,0,0.005494363166737733
163,0.0,0,0.018752228946868874
164,0.0,0,0.022057648479366965
165,0.0,0,0.0498996567106956
166,0.0,0,0.0599464944705187
167,0.0,0,0.0907220664970861
168,0.0,0,0.09552504673828432
169,1.0,0,0.1008640816689825
170,2.0,1,0.7882713650556986
171,0.0,0,0.01476511249808602
172,0.0,0,0.004592425437539796
173,0.0,0,0.016830601191641873
174,0.0,0,0.019686316647651927
175,0.0,0,0.04521542613319594
176,0.0,0,0.05403082177595982
177,0.0,0,0.08216585378606484
178,0.0,0,0.08612406149175987
179,1.0,0,0.09124763473442363
180,2.0,1,0.7787743208236239
181,0.0,0,0.01397447466418041
182,0.0,0,0.004566012488528046
183,0.0,0,0.016947286468452578
184,0.0,0,0.019911344924332403
185,0.0,0,0.04586247977488884
186,0.0,0,0.05497443859351436
187,0.0,0,0.08389653084363191
188,0.0,0,0.08826112823064604
189,1.0,0,0.0938427784955243
190,2.0,1,0.7821970819468718
191,0.0,0,0.01431045703707363
192,0.0,0,0.004589767265102792
193,0.0,0,0.01695721438397731
194,0.0,0,0.019899581105702474
195,1.0,0,0.04580079650077594
196,2.0,1,0.7194406419865703
197,0.0,0,0.01440141282741431
198,0.0,0,0.005556699998989075
199,0.0,0,0.021738779351132706
200,0.0,0,0.02689767029826433
201,0.0,0,0.06415250796321438
202,0.0,0,0.0813911957341177
203,0.0,0,0.13281855104998494
204,1.0,0,0.15197328367254112
205,2.0,1,0.8571959412870518
206,0.0,0,0.028535703405025637
207,0.0,0,0.006206184989988405
208,0.0,0,0.01894128305513421
209,0.0,0,0.021680880785097032
210,0.0,0,0.048084064801422494
211,0.0,0,0.05692698140422053
212,0.0,0,0.08451934427072753
213,1.0,0,0.08746266327782408
214,2.0,1,0.8077827150064568
215,0.0,0,0.018056621667074526
216,0.0,0,0.005284677128182609
217,0.0,0,0.018379498112171263
218,0.0,0,0.021649310288467158
219,0.0,0,0.049084497500170056
220,0.0,0,0.05893057605847019
221,1.0,0,0.08920998479196707
222,2.0,1,0.8140855070743809
223,0.0,0,0.023271568140052955
224,0.0,0,0.005976411281313875
225,0.0,0,0.02046990152275639
226,0.0,0,0.024200143961920138
227,0.0,0,0.055961727992507614
228,1.0,0,0.06859753871802808
229,2.0,1,0.8414542494955485
230,0.0,0,0.030691699546035036
231,0.0,0,0.008450240312226416
232,0.0,0,0.025727771879976963
233,0.0,0,0.031207554827679118
234,0.0,0,0.07016228160897654
235,0.0,0,0.08780947987084735
236,0.0,0,0.13701380369709865
237,0.0,0,0.15285216575261226
238,0.0,0,0.1692472427034072
239,1.0,0,0.14765203451489525
240,2.0,1,0.7957712156023712
241,0.0,0,0.012922196014262814
242,0.0,0,0.00409075653404975
243,0.0,0,0.01477075364360114
244,0.0,0,0.016926530163378712
245,0.0,0,0.038126515646678
246,0.0,0,0.04443547602166577
247,1.0,0,0.06566018732146803
248,2.0,1,0.7691895149351443
249,0.0,0,0.016317402872663322
250,0.0,0,0.005298855829372633
251,0.0,0,0.01969992626852805
252,0.0,0,0.02367212994566026
253,0.0,0,0.05531898124636338
254,0.0,0,0.06816573232276264
255,0.0,0,0.10733847622725577
256,0.0,0,0.11745739294556395
257,0.0,0,0.12974386312597808
258,0.0,0,0.11182230992099502
259,1.0,0,0.08485023958749909
260,2.0,1,0.7150566882728119
261,0.0,0,0.00774881963120331
262,0.0,0,0.0037048702101797814
263,0.0,0,0.014612389391016159
264,0.0,0,0.017130062690489906
265,1.0,0,0.03942008734059938
266,2.0,1,0.6750398665357585
267,0.0,0,0.011055057180762882
268,0.0,0,0.005130224535482418
269,0.0,0,0.02093581361356435
270,0.0,0,0.02612584149096881
271,0.0,0,0.0626164832731407
272,0.0,0,0.07952358530594197
273,0.0,0,0.12992653773236346
274,0.0,0,0.14854152515330754
275,0.0,0,0.1722606419626301
276,1.0,0,0.15687121302663862
277,2.0,1,0.807301883425847
278,0.0,0,0.014438359049025481
279,0.0,0,0.0042440181100566144
280,0.0,0,0.015026485052450144
281,0.0,0,0.017180309328688675
282,0.0,0,0.03858511445751651
283,0.0,0,0.044952152816385316
284,0.0,0,0.06631892702335485
285,0.0,0,0.06750311435879748
286,1.0,0,0.06972772091875783
287,2.0,1,0.7400622335277888
288,0.0,0,0.010914588571312646
289,0.0,0,0.004342109521252765
290,0.0,0,0.016815727640035513
291,0.0,0,0.01998360926356829
292,0.0,0,0.046342641914390324
293,0.0,0,0.055860459839021964
294,0.0,0,0.08579162402697646
295,0.0,0,0.09079437487016061
296,1.0,0,0.09715189997223862
297,2.0,1,0.7865490495091452
298,0.0,0,0.014775146951816151
299,0.0,0,0.004625665437666833
300,0.0,0,0.01698469181591757
301,0.0,0,0.01990336594710213
302,0.0,0,0.04576609512875947
303,0.0,0,0.05478964158414664
304,1.0,0,0.08348582998455867
305,2.0,1,0.806872742333105
306,0.0,0,0.022055202538956306
307,0.0,0,0.0058816075125214876
308,0.0,0,0.02045018817025136
309,0.0,0,0.024267968607086247
310,0.0,0,0.05625891533097974
311,1.0,0,0.06910322875317468
312,2.0,1,0.8425426656654394
313,0.0,0,0.031062852364278165
314,0.0,0,0.0085132110052291
315,0.0,0,0.02582085620598987
316,0.0,0,0.03130258910391462
317,1.0,0,0.0703448864085274
318,2.0,1,0.8086982495864133
319,0.0,0,0.02793624622145557
320,0.0,0,0.007185177588202233
321,0.0,0,0.024107137268049063
322,0.0,0,0.028992748886987166
323,0.0,0,0.06790617846992819
324,0.0,0,0.08573270166685075
325,0.0,0,0.13878995274903821
326,0.0,0,0.15847589285607894
327,0.0,0,0.18262926549796651
328,1.0,0,0.1657711173136177
329,2.0,1,0.8079790611437659
330,0.0,0,0.014290683184282933
331,0.0,0,0.004191400454353798
332,0.0,0,0.014817258731443753
333,0.0,0,0.016898942053156743
334,0.0,0,0.03788618315449899
335,0.0,0,0.04402602157082003
336,0.0,0,0.06479060159625334
337,1.0,0,0.06578865836131219
338,2.0,1,0.7717277334709538
339,0.0,0,0.013942615813140404
340,0.0,0,0.004967487687154046
341,0.0,0,0.018246819261745005
342,0.0,0,0.021807483139348258
343,0.0,0,0.04986705341092957
344,0.0,0,0.06029986296223873
345,1.0,0,0.09204253843417232
346,2.0,1,0.8182985663116209
347,0.0,0,0.024226644353893073
348,0.0,0,0.006079921358001758
349,0.0,0,0.020608299131464378
350,0.0,0,0.024321860010430837
351,0.0,0,0.05617611420970075
352,0.0,0,0.06884171289601557
353,1.0,0,0.10756935811016266
354,2.0,1,0.8348145719167346
355,0.0,0,0.02829830989686872
356,0.0,0,0.006482443376222465
357,0.0,0,0.02101481171356002
358,0.0,0,0.024583383428410547
359,0.0,0,0.0564512283319516
360,1.0,0,0.06898428684933339
361,2.0,1,0.8414059840493192
362,0.0,0,0.03057645356463876
363,0.0,0,0.008401901028284165
364,0.0,0,0.02560463612983648
365,0.0,0,0.03103809188630468
366,0.0,0,0.06977239212561386
367,0.0,0,0.08724830072281914
368,0.0,0,0.13603512440451615
369,0.0,0,0.15157122006507753
370,0.0,0,0.1676309029364932
371,0.0,0,0.14601842265502718
372,1.0,0,0.10906422874454048
373,2.0,1,0.7346637479365442
374,0.0,0,0.008173493905734228
375,0.0,0,0.0036293592345081928
376,0.0,0,0.014082909678188373
377,0.0,0,0.01633306428366653
378,0.0,0,0.037336978599859905
379,0.0,0,0.04376115773863168
380,0.0,0,0.06535148098036413
381,1.0,0,0.06697270043962646
382,2.0,1,0.776568936796107
383,0.0,0,0.014513791078875257
384,0.0,0,0.005045357305616033
385,0.0,0,0.018402107330808763
386,0.0,0,0.021982163769728006
387,0.0,0,0.05022584012879677
388,0.0,0,0.060752498966463536
389,1.0,0,0.09273415437354876
390,2.0,1,0.8190799864491244
391,0.0,0,0.02438277024492137
392,0.0,0,0.006093346175748465
393,0.0,0,0.020616114775207587
394,0.0,0,0.024320855139439518
395,0.0,0,0.056158351171353565
396,0.0,0,0.06880649208173135
397,0.0,0,0.10748664569823797
398,0.0,0,0.1169457507251845
399,1.0,0,0.1281307113281073
400,2.0,1,0.8114620761893273
401,0.0,0,0.017553000301780808
402,0.0,0,0.0047729618454012985
403,0.0,0,0.016829394412891455
404,0.0,0,0.019488902390802823
405,0.0,0,0.04445127424327091
406,0.0,0,0.052815530971634835
407,0.0,0,0.079758687308122
408,0.0,0,0.08306503678335303
409,0.0,0,0.08742281072588622
410,1.0,0,0.07243712917004022
411,2.0,1,0.7295840959137023
412,0.0,0,0.009131568495668428
413,0.0,0,0.004036411213334445
414,0.0,0,0.0156618285586616
415,0.0,0,0.018500098561690406
416,0.0,0,0.04247926221457168
417,1.0,0,0.05058642717654353
418,2.0,1,0.7967250942506883
419,0.0,0,0.020482539575442892
420,0.0,0,0.00702609225637248
421,0.0,0,0.023979428831469116
422,0.0,0,0.029792651862269374
423,0.0,0,0.06798339641308859
424,0.0,0,0.0855604155696022
425,0.0,0,0.13462503651704089
426,1.0,0,0.150911785596324
427,2.0,1,0.8523904538219385
428,0.0,0,0.026590288336832635
429,0.0,0,0.005921012918241955
430,0.0,0,0.018444100394761794
431,0.0,0,0.021127487119286314
432,0.0,0,0.046964745114195135
433,1.0,0,0.05552236929786692
434,2.0,1,0.8081134231531941
435,0.0,0,0.022194133720327545
436,0.0,0,0.007132160746662715
437,0.0,0,0.02383576242610216
438,0.0,0,0.029354420022804268
439,0.0,0,0.06673703740250805
440,0.0,0,0.08356034797558527
441,0.0,0,0.1308041812439172
442,0.0,0,0.14565029051276734
443,0.0,0,0.16143597405003174
444,1.0,0,0.14071565068850275
445,0.0,0,0.7939625655743133
446,0.0,0,0.9150301900978477
447,0.0,0,0.8997285596642219
448,0.0,0,0.9059542331772995
449,0.0,0,0.8466473204923469
450,0.0,0,0.8190070321758108
451,0.0,0,0.7221174854706691
452,0.0,0,0.6023138834783025
453,0.0,0,0.42575352479392814
454,0.0,0,0.2198934858506662
455,0.0,0,0.06479113389632794
456,1.0,0,0.014027273367720987
457,2.0,1,0.09902455534383192
458,0.0,0,0.001253598684914067
459,0.0,0,0.0026659742805257955
460,0.0,0,0.011643721152237208
461,0.0,0,0.015014838826278326
462,0.0,0,0.035296477614894975
463,0.0,0,0.042935921373047824
464,0.0,0,0.06524774712270345
465,0.0,0,0.06827679480008259
466,0.0,0,0.07235552862913516
467,0.0,0,0.0609367803558637
