,input,expected_output,network_output
242,0.0,0,0.004282996211732547
243,1.0,0,0.00432002784453722
244,0.0,0,0.02720850590876011
245,0.0,0,0.16097159630146238
246,0.0,0,0.35563722125175407
247,2.0,1,0.787691801178643
248,0.0,0,0.003372046689053896
249,0.0,0,0.003382950814568355
250,1.0,0,0.0033941005141334643
251,0.0,0,0.019885945328722163
252,0.0,0,0.12343060710989102
253,0.0,0,0.27877683447330437
254,2.0,1,0.7315984518539018
255,0.0,0,0.0027784314669518297
256,0.0,0,0.0034157225532948582
257,0.0,0,0.0035239503912875792
258,0.0,0,0.0040139157718625754
259,1.0,0,0.00409014057754348
260,0.0,0,0.02559912168995391
261,0.0,0,0.15302903086455155
262,0.0,0,0.3412221290496633
263,2.0,1,0.7793393059353486
264,0.0,0,0.0032655391926847167
265,0.0,0,0.003392553929147429
266,0.0,0,0.0034204449397770495
267,1.0,0,0.0038383216543655127
268,0.0,0,0.021914937477859074
269,0.0,0,0.13600294190771098
270,0.0,0,0.30033427254773276
271,2.0,1,0.7504155860440352
272,0.0,0,0.0029397235948241916
273,0.0,0,0.0034294395345336893
274,0.0,0,0.00350089914323524
275,0.0,0,0.0039717869933797315
276,1.0,0,0.004044386079882724
277,0.0,0,0.025080136281052524
278,0.0,0,0.1502262815463554
279,0.0,0,0.3349218185791989
280,2.0,1,0.7752244038719288
281,0.0,0,0.0032131894039068376
282,0.0,0,0.0033947033769798295
283,0.0,0,0.0034298877671239633
284,0.0,0,0.0038539654795471568
285,1.0,0,0.00393387095680972
286,0.0,0,0.023842251458116134
287,0.0,0,0.14369391716557978
288,0.0,0,0.32009368027494806
289,2.0,1,0.7649462697962465
290,0.0,0,0.003091700925394899
291,0.0,0,0.0034005665764297926
292,0.0,0,0.003453135949552892
293,0.0,0,0.003893074453931177
294,0.0,0,0.003971517223174938
295,0.0,0,0.0041684212908626676
296,1.0,0,0.00421877125808594
297,0.0,0,0.02612825841366191
298,0.0,0,0.1553261087377597
299,0.0,0,0.3434759043629945
300,2.0,1,0.7803347037050086
301,0.0,0,0.003272770449019059
302,0.0,0,0.0033887477433774227
303,0.0,0,0.0034133643305338667
304,0.0,0,0.003829689852555077
305,1.0,0,0.0039102815953592504
306,0.0,0,0.023589689301968204
307,0.0,0,0.14236138801353607
308,0.0,0,0.31706511446663405
309,2.0,1,0.7627312137549851
310,0.0,0,0.0030671111602355652
311,0.0,0,0.0034016952381759973
312,0.0,0,0.0034579097692795926
313,0.0,0,0.003901256799270157
314,1.0,0,0.003979419494496745
315,0.0,0,0.024346699732590255
316,0.0,0,0.1463611578231323
317,0.0,0,0.3261707095153382
318,2.0,1,0.7692732877390667
319,0.0,0,0.003141355443994699
320,0.0,0,0.0033982657566774565
321,0.0,0,0.003443620852056443
322,0.0,0,0.0038768975649209323
323,0.0,0,0.003955920022795754
324,0.0,0,0.004152108871043524
325,0.0,0,0.004204449494366265
326,1.0,0,0.004293234043677798
327,0.0,0,0.026532829377507873
328,0.0,0,0.15765233526634226
329,0.0,0,0.34741346879177415
330,2.0,1,0.7827257468784126
331,0.0,0,0.003302565025613435
332,0.0,0,0.003388806414114194
333,0.0,0,0.003408110789082988
334,0.0,0,0.0038216558741301122
335,0.0,0,0.003902139791522188
336,1.0,0,0.004097152462088037
337,0.0,0,0.024529235551885662
338,0.0,0,0.14789927510763168
339,0.0,0,0.3264811541857907
340,2.0,1,0.7693524663251224
341,0.0,0,0.003137933822029755
342,0.0,0,0.003403908158308681
343,1.0,0,0.0034461473036498393
344,0.0,0,0.02060189584084782
345,0.0,0,0.12742973803447094
346,0.0,0,0.28904309458709554
347,2.0,1,0.7411689980817548
348,0.0,0,0.002863412715706974
349,0.0,0,0.0034145805269240707
350,0.0,0,0.0035093211088088635
351,0.0,0,0.0039848455940316935
352,0.0,0,0.004061702316490155
353,1.0,0,0.004261849406433739
354,0.0,0,0.02619807082724169
355,0.0,0,0.15677596075749708
356,0.0,0,0.3457812051937345
357,2.0,1,0.7820049988226917
358,0.0,0,0.003294793635020904
359,0.0,0,0.0033960550148572867
360,0.0,0,0.0034159162293589287
361,0.0,0,0.00383252059575016
362,0.0,0,0.003911822766674376
363,0.0,0,0.004106935403760139
364,1.0,0,0.004164375247143069
365,0.0,0,0.025560018290290015
366,0.0,0,0.152366881030793
367,0.0,0,0.3370462560007017
368,2.0,1,0.7762315446539831
369,0.0,0,0.0032206238026355983
370,1.0,0,0.003391757064055831
371,0.0,0,0.017221578914813355
372,0.0,0,0.11470871267506748
373,0.0,0,0.2512456206563532
374,2.0,1,0.7050110633466499
375,0.0,0,0.0025783381117812985
376,0.0,0,0.003481077961379049
377,0.0,0,0.0036134872331726004
378,1.0,0,0.00417260700750497
379,0.0,0,0.025290829900135092
380,0.0,0,0.15504805654014264
381,0.0,0,0.34305200680558434
382,2.0,1,0.7813079197694124
383,0.0,0,0.003291943970990343
384,1.0,0,0.003419899868796027
385,0.0,0,0.017385713453990658
386,0.0,0,0.11555718493858104
387,0.0,0,0.25302653034439326
388,2.0,1,0.7069747567463301
389,0.0,0,0.0025913501868312376
390,0.0,0,0.003480577524229853
391,0.0,0,0.0036102407469851814
392,0.0,0,0.00416613386758554
393,1.0,0,0.004229315098531248
394,0.0,0,0.02725961500189259
395,0.0,0,0.1618487038518753
396,0.0,0,0.3608656599234487
397,2.0,1,0.7911978526356294
398,0.0,0,0.003429528229014889
399,0.0,0,0.0033841664219339514
400,0.0,0,0.003390305295689976
401,0.0,0,0.0037899161361575505
402,1.0,0,0.0038724893370070605
403,0.0,0,0.023176831564757205
404,0.0,0,0.14018950437151073
405,0.0,0,0.3120765412067133
406,2.0,1,0.7589881870823386
407,0.0,0,0.0030266729939618185
408,0.0,0,0.0034035753321555737
409,0.0,0,0.003465824554559708
410,0.0,0,0.003914967252304181
411,0.0,0,0.003992659656616823
412,0.0,0,0.004190618587901474
413,1.0,0,0.004238270496287695
414,0.0,0,0.026334782339988462
415,0.0,0,0.15640262145701236
416,0.0,0,0.3458078232441501
417,2.0,1,0.7817853886384073
418,0.0,0,0.0032917451701250685
419,0.0,0,0.0033876401884757506
420,0.0,0,0.0034096458352949645
421,0.0,0,0.003823719517086073
422,0.0,0,0.0039045653630981622
423,1.0,0,0.004099468822942573
424,0.0,0,0.024553303393762143
425,0.0,0,0.1480257461675373
426,0.0,0,0.3267615332515019
427,2.0,1,0.7695468437844819
428,0.0,0,0.0031401994133347477
429,0.0,0,0.0034037875993700372
430,0.0,0,0.003445697478979504
431,0.0,0,0.00388144781188533
432,0.0,0,0.003958909795894535
433,0.0,0,0.0041557646924183095
434,1.0,0,0.004207223848179251
435,0.0,0,0.026008106752712142
436,0.0,0,0.15469710678960594
437,0.0,0,0.3421151275697876
438,2.0,1,0.7794785428373007
439,0.0,0,0.0032617078329540707
440,0.0,0,0.0033893665476666026
441,0.0,0,0.0034155209033835095
442,0.0,0,0.003833166825360345
443,0.0,0,0.003913615928912884
444,0.0,0,0.004108807041412261
445,1.0,0,0.004166364796167142
446,0.0,0,0.025580482165100137
447,0.0,0,0.1524762586292597
448,0.0,0,0.33728494051523167
449,2.0,1,0.7763875942633003
450,0.0,0,0.0032225723129461945
451,0.0,0,0.0033916685767204574
452,0.0,0,0.003423292110512604
453,0.0,0,0.0038457506141652826
454,0.0,0,0.0039256755574267515
455,1.0,0,0.004121275485917742
456,0.0,0,0.024769765324983775
457,0.0,0,0.14917360060031234
458,0.0,0,0.3292732377811489
459,0.0,0,0.7712736055466071
460,0.0,0,0.8443385777031166
461,0.0,0,0.8714074272595393
462,0.0,0,0.8118470932352936
463,0.0,0,0.751709919234121
464,0.0,0,0.6334960704092097
465,0.0,0,0.4739016366360007
466,0.0,0,0.27046156701165985
467,1.0,0,0.09324861968010113
468,0.0,0,0.47796964553150506
469,0.0,0,0.8353703969504581
470,0.0,0,0.8622046770570452
471,2.0,1,0.8977480289784466
472,0.0,0,0.005887656222743262
473,0.0,0,0.0022975188881439717
474,0.0,0,0.0022611498922868603
475,0.0,0,0.0024804355492010375
476,0.0,0,0.0027268056814193538
477,0.0,0,0.0029744452163348012
478,0.0,0,0.0032014454298342834
