,input,expected_output,network_output
179,0.0,0,0.0025275197530220473
180,0.0,0,0.0024779912501520164
181,0.0,0,0.005230758002224873
182,0.0,0,0.005322929819327803
183,1.0,0,0.0074867232076191335
184,0.0,0,0.07158462221440529
185,0.0,0,0.413144147132902
186,2.0,1,0.7145447753998351
187,0.0,0,0.0043220817744275405
188,0.0,0,0.002515456610128622
189,0.0,0,0.004833470325834068
190,0.0,0,0.004776481816231519
191,0.0,0,0.006450125557006214
192,0.0,0,0.006273242984224437
193,0.0,0,0.006832957548363928
194,1.0,0,0.006533443213008448
195,0.0,0,0.05795810196836095
196,0.0,0,0.3234785239531178
197,2.0,1,0.6266015046142731
198,0.0,0,0.0031499768589154068
199,0.0,0,0.002487472603818114
200,1.0,0,0.004998639625948616
201,0.0,0,0.0325238135099665
202,0.0,0,0.21319532809266126
203,2.0,1,0.4593976103654651
204,0.0,0,0.002245327779660334
205,0.0,0,0.002517032005059001
206,0.0,0,0.005664043885170161
207,1.0,0,0.005854142532594397
208,0.0,0,0.0769907132407684
209,0.0,0,0.43547252896692507
210,2.0,1,0.7667599528500697
211,0.0,0,0.005699810575642695
212,0.0,0,0.0026946734836134347
213,1.0,0,0.004862117142832712
214,0.0,0,0.030379749787861027
215,0.0,0,0.19800253440691734
216,2.0,1,0.42895291290631016
217,0.0,0,0.0021249968335099664
218,0.0,0,0.0025088987352107368
219,0.0,0,0.005696019422017917
220,0.0,0,0.005920481129521807
221,0.0,0,0.008700177120523839
222,1.0,0,0.008577342635518079
223,0.0,0,0.11293149399161961
224,0.0,0,0.5589237110784593
225,2.0,1,0.8126634416815827
226,0.0,0,0.007147640025268967
227,0.0,0,0.002575122648104314
228,1.0,0,0.0043104138485270255
229,0.0,0,0.024351690366086438
230,0.0,0,0.16121802154665413
231,2.0,1,0.35301768116765697
232,0.0,0,0.0018899031495142407
233,0.0,0,0.002500208994378635
234,0.0,0,0.0058157585930520535
235,0.0,0,0.006137676114715987
236,1.0,0,0.009142491259345275
237,0.0,0,0.10562620415506582
238,0.0,0,0.5543265012517825
239,2.0,1,0.8030492292899404
240,0.0,0,0.0067833503918469885
241,0.0,0,0.0025490692901344973
242,0.0,0,0.004408988125027651
243,0.0,0,0.004300220455179954
244,0.0,0,0.005578702832394071
245,0.0,0,0.00543826187416409
246,1.0,0,0.005866574107230709
247,0.0,0,0.04511618067740089
248,0.0,0,0.2610035780843689
249,2.0,1,0.5382612345319664
250,0.0,0,0.0025474104918229543
251,0.0,0,0.002484547828968709
252,0.0,0,0.005263129182232742
253,0.0,0,0.005355105396236312
254,0.0,0,0.007550970416425436
255,1.0,0,0.007386786454451521
256,0.0,0,0.0836460630942985
257,0.0,0,0.4496430258273574
258,2.0,1,0.7515026289046098
259,0.0,0,0.0050450107683466285
260,0.0,0,0.002541706746243878
261,0.0,0,0.004630434602063199
262,0.0,0,0.004552857366500084
263,1.0,0,0.005995562056328109
264,0.0,0,0.04677672339312681
265,0.0,0,0.2799410488473328
266,2.0,1,0.5677306296812618
267,0.0,0,0.0027491502299668855
268,0.0,0,0.002499684326304667
269,0.0,0,0.005275721648498299
270,0.0,0,0.005341801337761193
271,1.0,0,0.00753155988838133
272,0.0,0,0.07226299473876414
273,0.0,0,0.4164622146583666
274,2.0,1,0.7171304100492767
275,0.0,0,0.004367543299352255
276,0.0,0,0.0025155777122659218
277,0.0,0,0.004822742812129598
278,0.0,0,0.004763940141245086
279,0.0,0,0.006427079380131411
280,1.0,0,0.006250760161425621
281,0.0,0,0.05980697660670994
282,0.0,0,0.3364630865962109
283,2.0,1,0.6508899157125644
284,0.0,0,0.0034212592521334767
285,0.0,0,0.0025199719528921738
286,0.0,0,0.004994768591941455
287,0.0,0,0.004989332335788101
288,0.0,0,0.00680603909381844
289,0.0,0,0.006628619668755227
290,0.0,0,0.007233541087835362
291,0.0,0,0.006895726710856649
292,1.0,0,0.00684425085830814
293,0.0,0,0.059427203390890575
294,0.0,0,0.33210412264581746
295,2.0,1,0.6322682590794902
296,0.0,0,0.003194058406095353
297,0.0,0,0.002476950653665294
298,0.0,0,0.004971109333309817
299,0.0,0,0.004977657032917221
300,0.0,0,0.006830295374344231
301,0.0,0,0.006657738378930059
302,1.0,0,0.0072836670443615385
303,0.0,0,0.0670534874412578
304,0.0,0,0.3761711571864523
305,2.0,1,0.6796529498730174
306,0.0,0,0.003733141327335691
307,0.0,0,0.002488604086209249
308,0.0,0,0.00486205912003472
309,0.0,0,0.0048319025976534995
310,0.0,0,0.006556260701764057
311,0.0,0,0.006383001680153152
312,1.0,0,0.006961103372962632
313,0.0,0,0.06165130905485271
314,0.0,0,0.3490787239876368
315,2.0,1,0.6522097812284807
316,0.0,0,0.0034117022571182056
317,0.0,0,0.002486849964567638
318,0.0,0,0.004953117754253032
319,0.0,0,0.0049438260666323395
320,1.0,0,0.006766461099853408
321,0.0,0,0.058807463531240486
322,0.0,0,0.3473303836544384
323,2.0,1,0.6521888022510256
324,0.0,0,0.003458822868780778
325,0.0,0,0.0025060829458646845
326,0.0,0,0.00504801285909739
327,0.0,0,0.005038731895347167
328,0.0,0,0.006947320054312771
329,1.0,0,0.006765022698149211
330,0.0,0,0.0701327673137432
331,0.0,0,0.3879724855505948
332,2.0,1,0.7028583490113886
333,0.0,0,0.004093550563450183
334,0.0,0,0.0025285220414178306
335,0.0,0,0.004824471771080583
336,0.0,0,0.00477918019602885
337,0.0,0,0.006411754328971243
338,0.0,0,0.006239067365319646
339,0.0,0,0.006776836884676709
340,0.0,0,0.00648357336374698
341,1.0,0,0.006451151216807366
342,0.0,0,0.05341250386443738
343,0.0,0,0.30112726806083057
344,2.0,1,0.5943199155815978
345,0.0,0,0.0028848713502162473
346,0.0,0,0.0024770138632523647
347,0.0,0,0.005081202841783378
348,0.0,0,0.005119742421370725
349,0.0,0,0.007098950708211494
350,1.0,0,0.006927885270716276
351,0.0,0,0.07352409369852411
352,0.0,0,0.4041645906361903
353,2.0,1,0.7168726696828069
354,0.0,0,0.004327250582408833
355,0.0,0,0.002531595750418401
356,1.0,0,0.004772867909103327
357,0.0,0,0.029529710881901722
358,0.0,0,0.19381010217411002
359,2.0,1,0.4212806858096407
360,0.0,0,0.002101266300848447
361,0.0,0,0.002510720912795538
362,0.0,0,0.005721358294519236
363,1.0,0,0.005956434976092375
364,0.0,0,0.08020819413718103
365,0.0,0,0.45078124711456696
366,2.0,1,0.7770488332268856
367,0.0,0,0.006031881372178446
368,0.0,0,0.002704936975670656
369,1.0,0,0.00481995877347209
370,0.0,0,0.02985915555802475
371,0.0,0,0.19467269532903664
372,2.0,1,0.42231442775469047
373,0.0,0,0.00210149008992976
374,0.0,0,0.002507927947868464
375,0.0,0,0.005705939927056488
376,0.0,0,0.005938393077722431
377,0.0,0,0.008736550078871788
378,0.0,0,0.008617126473252888
379,0.0,0,0.009661988493912888
380,1.0,0,0.00912894097010194
381,0.0,0,0.10848182830352211
382,0.0,0,0.5375336979920536
383,2.0,1,0.7950219369527636
384,0.0,0,0.006275879734709815
385,0.0,0,0.0025135769386700458
386,0.0,0,0.004315078836176908
387,0.0,0,0.004219934264167039
388,1.0,0,0.005434509744881431
389,0.0,0,0.03905151644947943
390,0.0,0,0.23549684581771935
391,2.0,1,0.49807709445578013
392,0.0,0,0.002371114856558513
393,0.0,0,0.0024969660710492535
394,0.0,0,0.005432714099696193
395,0.0,0,0.005569815389604031
396,1.0,0,0.007976270314238225
397,0.0,0,0.08087295882420262
398,0.0,0,0.45667048188694703
399,2.0,1,0.7472134406457221
400,0.0,0,0.0049879318383018005
401,0.0,0,0.0025234105028625504
402,0.0,0,0.0046971931944154105
403,0.0,0,0.00461845688917686
404,0.0,0,0.006156195444962145
405,1.0,0,0.0059878971967101844
406,0.0,0,0.054863200509491464
407,0.0,0,0.31066627512707684
408,2.0,1,0.6200762669812045
409,0.0,0,0.003125137134386722
410,0.0,0,0.0025164150918029994
411,0.0,0,0.005082823682382358
412,1.0,0,0.00510326970099102
413,0.0,0,0.05502491580413629
414,0.0,0,0.3210896650284239
415,2.0,1,0.6605525823303977
416,0.0,0,0.003648168203570269
417,0.0,0,0.002626405236206828
418,0.0,0,0.005195318954676649
419,0.0,0,0.005190376352920493
420,0.0,0,0.007079170777687573
421,0.0,0,0.006887155628895395
422,0.0,0,0.007502555042510145
423,1.0,0,0.007134288692219288
424,0.0,0,0.06814101104537013
425,0.0,0,0.3738282191945364
426,2.0,1,0.6803529883278149
427,0.0,0,0.0037233965216623126
428,0.0,0,0.0024892917937777083
429,0.0,0,0.004824442558371714
430,1.0,0,0.00479501901194605
431,0.0,0,0.047771513659538155
432,0.0,0,0.2801910401254906
433,2.0,1,0.6067286326181361
434,0.0,0,0.0031046488614477627
435,0.0,0,0.002608259040137628
436,0.0,0,0.0053226449309709
437,0.0,0,0.00536821322711196
438,0.0,0,0.007425658249429447
439,0.0,0,0.007240095624835105
440,0.0,0,0.007922126118834244
441,0.0,0,0.00751720181660509
442,1.0,0,0.007427861541571023
443,0.0,0,0.0689278438372367
444,0.0,0,0.37879647765280644
445,2.0,1,0.6809238808353687
446,0.0,0,0.003722285996588757
447,0.0,0,0.0024779530212073074
448,0.0,0,0.004810259032943253
449,0.0,0,0.0047798354127281915
450,0.0,0,0.006460412943731106
451,0.0,0,0.006291537227295832
452,0.0,0,0.006853723267341284
453,1.0,0,0.006554573453277712
454,0.0,0,0.05830361290270457
455,0.0,0,0.32526153139383307
456,0.0,0,0.6287124271286165
457,0.0,0,0.876295219692847
458,0.0,0,0.8659951886494973
459,0.0,0,0.8665156576617746
460,0.0,0,0.7940288084053747
461,0.0,0,0.716884097139267
462,0.0,0,0.5824698657793824
463,0.0,0,0.4038809705145161
464,0.0,0,0.1976866097498826
465,1.0,0,0.05453184668078265
466,0.0,0,0.3585463872674969
467,0.0,0,0.7886078256667755
468,2.0,1,0.851636645060543
469,0.0,0,0.008116646521242464
470,0.0,0,0.0022416205918330888
471,0.0,0,0.0032904858223988948
472,0.0,0,0.003263656716985011
473,0.0,0,0.003978164032727798
474,0.0,0,0.004000583075225337
475,0.0,0,0.004308610270812482
476,0.0,0,0.0043231614504526525
