,-1,-2,0,6357,27319,28276,65476
0,1,0,0.0030313344876612244,0.16964230440196443,0.7347630499361006,0.868120477524583,0.30044373927564016
1,0,1,0.015415347266585114,0.0033326457186782705,0.9550129693382574,0.11333928727987161,0.929440795849616
2,0,0,0.001102092834311582,0.003958446321250093,0.8565457278070086,0.5240319896907887,0.30073913379573686
3,0,0,0.002686701093220974,0.01774402249647348,0.45931130007007065,0.113440950017576,0.7360283972284616
4,0,0,0.01227273400663689,0.048180996460405155,0.4804843286694285,0.3621795519287338,0.30341219301944583
5,0,0,0.01662548458884022,0.08840663143672488,0.27784733389147037,0.11436452815796135,0.5703969052450027
6,0,0,0.0401652241092078,0.1478796699613665,0.3177266385302677,0.24362047172978493,0.3014693990978062
7,0,0,0.050580042611798375,0.20446291774654501,0.24761383474488716,0.11369261887287577,0.43071263906082335
8,1,0,0.07937378253501078,0.8590224221930836,0.29413621994939076,0.9108362841834204,0.2940191690897319
9,0,1,0.8056940372509099,0.43892197578373815,0.774451444661624,0.11114780162648635,0.9368982578524097
10,0,0,0.022356551217471907,0.06643745312274636,0.7532702680906707,0.5303953759728262,0.16626061257644567
11,0,0,0.006009684506498202,0.03929711487480714,0.35983841440755276,0.07471418772810999,0.7376464444332526
12,0,0,0.020862632456407175,0.07700380876219318,0.4247456387601702,0.3634600995308032,0.26712563397390515
13,0,0,0.024832375437203364,0.12787906619312345,0.23689954815701186,0.10237258235936826,0.5697937255629699
14,0,0,0.057612113116828685,0.1984183511756028,0.2948087780005851,0.24324017564235506,0.28856419663766747
15,1,0,0.0710032957117962,0.8658840983927596,0.23216561549704848,0.8626248950615454,0.42619033962213215
16,0,1,0.8456167352648521,0.4940038021031011,0.7660153172538617,0.16429643966843024,0.9232996893528387
17,0,0,0.032049261452202056,0.0982044821520157,0.7068172198320452,0.5187858810679296,0.1961440243567631
18,0,0,0.008651596956647835,0.054780495934096514,0.33045057970822794,0.08210144800690913,0.725521130538302
19,0,0,0.025972220727583952,0.09553557157475251,0.391198184364367,0.35391214171615903,0.2732060741305777
20,0,0,0.03141215220193494,0.1556148659822303,0.22110819344695304,0.10430126211203532,0.5579799106407141
21,0,0,0.07049044303340525,0.2339940178565098,0.28111045397935397,0.23587318582288386,0.28905650930119847
22,1,0,0.08817160950802407,0.8887079444994325,0.22805705889987984,0.8628244935301355,0.4150667412464508
23,0,1,0.8622879338412609,0.5252806967782827,0.7630951781875561,0.15913454842557873,0.9221890418869922
24,0,0,0.03757928749525729,0.11176783052045157,0.7086518576611283,0.517836621785701,0.19001749990276362
25,0,0,0.00916480461483259,0.057447793833596675,0.3327894341924426,0.08053467661096972,0.7236057340051012
26,0,0,0.02598838402253802,0.09524139175836899,0.39473430581559826,0.35241425150052264,0.2717052868259151
27,0,0,0.030816125947579872,0.15265027586532431,0.2244085708951282,0.10382225791945537,0.5563063533034486
28,0,0,0.0684888340620707,0.2284447841186293,0.2840005571747104,0.23484213909635593,0.28872948038234303
29,1,0,0.0848136225306872,0.8844515872218468,0.2306795820844317,0.8626919333120202,0.4144024922016328
30,0,1,0.8582191754248639,0.5170792588582123,0.7649655838561619,0.15883050413349295,0.9223771823241832
31,0,0,0.03580578596624386,0.10713523961310097,0.7103430003368205,0.5179974327817946,0.19040757686252618
32,0,0,0.00888743383689224,0.055887090281228,0.33406578867744957,0.08063361468648048,0.724091295788169
33,0,0,0.0256425746656065,0.09410500680950408,0.3957909432337268,0.35279370041456365,0.2718464533976967
34,0,0,0.030510016853600525,0.1514219628093723,0.2248466326082336,0.10386723085691596,0.5568113809303251
35,1,0,0.06796935264942951,0.8395117445009821,0.28430054708545016,0.9402271205055481,0.2888315684152617
36,0,1,0.8024368440641545,0.44707953616265883,0.7471705496749572,0.10940539914550006,0.9448807402831781
37,0,0,0.026345960509609783,0.07774135755944626,0.73501428058792,0.537195770331104,0.16560390787280826
38,0,0,0.006975762163041547,0.045791812211644384,0.33829711769206394,0.07455891845787996,0.7428176371974153
39,0,0,0.023792398204478524,0.08731964115887625,0.4052220119106438,0.3675655835669384,0.2668068574495994
40,0,0,0.028689162322795808,0.14616989638582709,0.2211490041707066,0.10227234508218794,0.5736466436446325
41,0,0,0.06731481112928445,0.2254411339700755,0.28272129891519326,0.2456763128358704,0.28771185374560204
42,0,0,0.08498459791516842,0.3047985982322387,0.2225339001080241,0.10903246897677239,0.42660403555518767
43,0,0,0.1376263527345349,0.3774274062676734,0.27852407534300605,0.16449098451257782,0.2829193934082775
44,0,0,0.1570628358738533,0.42277413177413586,0.27798249164882394,0.10744888397985021,0.32519307335088654
45,0,0,0.18098564747098783,0.4394805786301082,0.32363173229433523,0.12213660730313186,0.26768943669675443
46,0,0,0.1641909065557402,0.41124144677035945,0.3493466612148488,0.10255007969909266,0.2762807546509217
47,1,0,0.12891298001357293,0.9015460889190057,0.3893963814906661,0.8575653656753672,0.262047712958129
48,0,1,0.7555753257294686,0.3407511842069549,0.8577634413754329,0.10078617441126468,0.917556070630351
49,0,0,0.009244990014095471,0.028387208096478562,0.8129609001446492,0.5138755567451282,0.1664411965561915
50,0,0,0.0036897276596713053,0.023902102770849094,0.4284941331458509,0.07475693653519724,0.725463019105835
51,0,0,0.014049492596290966,0.05229224120617559,0.4886932131877882,0.35386665468257755,0.2675997293968014
52,0,0,0.016191242209905362,0.08500921806322273,0.290632655925683,0.10252181966917098,0.5607504247511936
53,0,0,0.036843587058847126,0.13468652910931223,0.33836323860936474,0.23758691442556748,0.2904091567133525
54,0,0,0.043013521625230526,0.17697320399501737,0.2668727353036946,0.1099327263069119,0.4248207674110099
55,1,0,0.06395529347945343,0.8286545173850686,0.31249627358630394,0.9091845797881486,0.29200503938052885
56,0,1,0.7652563542780343,0.3822471660458702,0.787351540546834,0.11046843390934992,0.9373307983140062
57,0,0,0.015934027729016847,0.04891266381617172,0.7626508043083781,0.5307641758968866,0.17127573971076843
58,0,0,0.005272018074825374,0.03480811225759949,0.36767624614688404,0.07590978371958565,0.7391592918031629
59,0,0,0.019703252233301872,0.07306874361251722,0.43083675799762,0.3646591441589825,0.26832343777829665
60,0,0,0.023712168822755418,0.12289659881893104,0.24022373727732366,0.1027500025635161,0.5713937275522628
61,0,0,0.055463877775912586,0.19237810183480142,0.2971117401769894,0.2442498367667972,0.2891353679089422
62,0,0,0.06840483876775544,0.25904742703243955,0.23301868678306947,0.10950677485134055,0.4278110127643252
63,0,0,0.10782972136528564,0.31853436440078964,0.28614527700468434,0.16505963548138422,0.28659760430565845
64,0,0,0.11813146388248626,0.35049815932884576,0.2833284244372741,0.10866246700141513,0.3320709975063091
65,0,0,0.13065840848601568,0.3550711488148065,0.3270208917323418,0.1246836883049963,0.27617408798824994
66,0,0,0.1127597015594283,0.3198054422832463,0.3500179159963378,0.10525431043897869,0.28840085360416684
67,1,0,0.08563146330509666,0.8582226585601994,0.3875253367193503,0.8625586169207148,0.2741316512651518
68,0,1,0.7162557872729407,0.30239643941544536,0.8545314721271517,0.10459764986590495,0.9222777859389782
69,0,0,0.007791364902282845,0.0245440611037967,0.8088489653524317,0.5179124752630702,0.1742077305148516
70,0,0,0.0037060437790504587,0.024208164708152426,0.4209214657659438,0.07661687468514954,0.7293560713784638
71,0,0,0.014604900034195414,0.0545097726747258,0.47979263402635336,0.35691977447405826,0.26924676646936474
72,0,0,0.017114821869016725,0.08997364546775558,0.2813982688591163,0.10304177788736811,0.5640139273916963
73,0,0,0.03937652738115595,0.14306971489432743,0.33018860918779686,0.23961655439976126,0.29071062121090413
74,1,0,0.04655145340260222,0.8063667419492816,0.25939737050476613,0.8634933347438932,0.42646802037250675
75,0,1,0.781576534216145,0.3942221778622692,0.7833064215445205,0.1644270015425478,0.9252175643444533
76,0,0,0.01818818266825725,0.059590301200583076,0.7200107458892969,0.5204247465124893,0.2061155126403985
77,0,0,0.006724617917973956,0.04368005085686268,0.34010567950988274,0.08471092996230709,0.7296262280144168
78,0,0,0.023591711517477562,0.08783965876027959,0.39747500645699035,0.3571320795910994,0.27592271733208573
79,0,0,0.029496148263054852,0.1480799515440818,0.22304756432695658,0.10517329679413302,0.5621273486973519
80,0,0,0.06753738744028918,0.22656435105184547,0.2819075628743283,0.23844180622024977,0.29024558991485305
81,0,0,0.08514204476969256,0.30294671778172905,0.2268479213472347,0.10987794886564997,0.4185767589713338
82,0,0,0.13423979822830112,0.37088885136676003,0.28113895197548294,0.1607490152323918,0.2836642644169652
83,1,0,0.1506918579245546,0.92524239748172,0.2828713977374363,0.8606249814555016,0.32220383957721654
84,0,1,0.8525889751802068,0.49710152767636656,0.799692016478869,0.12104364686784821,0.9170185151274913
85,0,0,0.026686219420359498,0.07735106212445153,0.7636890782812277,0.5134158389518445,0.1662174169225103
86,0,0,0.005936692278753242,0.037654159188241366,0.38424529088283366,0.07470396555247684,0.7216986702926134
87,0,0,0.018476471538766297,0.06828558695449789,0.44732740291657913,0.35092575515867414,0.2671303111736854
88,0,0,0.021165713746780168,0.10874394424335058,0.26180631618649114,0.102374053723175,0.5564264843796838
89,0,0,0.0470479371515266,0.16685773934569567,0.3146519146187075,0.23491604538770997,0.2892887524681366
90,0,0,0.05563001704321657,0.2178488704554593,0.25171888861525843,0.10955798946660794,0.41948754385755077
91,0,0,0.08258979090499256,0.26078359782871163,0.300685602376587,0.16117009743188965,0.28915921570249215
92,0,0,0.085339612505464,0.2763282181462755,0.2976827619466563,0.10951473617485062,0.3335494535784843
93,1,0,0.0884143988514294,0.8669714965629561,0.3382788238055805,0.8798769207841604,0.2832924306981824
94,0,1,0.7722276892740848,0.3759470808939792,0.8203529489910847,0.10757141797044595,0.9275248587530226
95,0,0,0.013201681796416658,0.04036791245929987,0.7862632571181336,0.5223957936802324,0.16848624253790798
96,0,0,0.0044815161539604265,0.029303835924577103,0.39623135998730125,0.07524262200341607,0.7323187899853256
97,0,0,0.016780584333740394,0.06238419020321554,0.4579841425942932,0.3592511098562296,0.2678809011217666
98,0,0,0.01973520084922886,0.10310460942503301,0.26336789358108703,0.1026104188326059,0.5660891993153271
99,0,0,0.04548800408184925,0.16232638887341394,0.31572354360561267,0.24091337051252454,0.28979092167488696
100,0,0,0.05450815412754359,0.2159537240216763,0.24815028809455694,0.10972580914410532,0.42646600109958094
101,0,0,0.08316819201550345,0.26264058619365066,0.297735599601759,0.16442605180596995,0.2895365803168362
102,0,0,0.08744042887566157,0.28263143435036686,0.29276835629630166,0.10964078278242546,0.3367033588433922
