,input,expected_output,network_output
0,1.0,0,0.0030313344876612244
1,2.0,1,0.015415347266585114
2,0.0,0,0.001102092834311582
3,0.0,0,0.002686701093220974
4,0.0,0,0.01227273400663689
5,0.0,0,0.01662548458884022
6,0.0,0,0.0401652241092078
7,0.0,0,0.050580042611798375
8,1.0,0,0.07937378253501078
9,2.0,1,0.8056940372509099
10,0.0,0,0.022356551217471907
11,0.0,0,0.006009684506498202
12,0.0,0,0.020862632456407175
13,0.0,0,0.024832375437203364
14,0.0,0,0.057612113116828685
15,1.0,0,0.0710032957117962
16,2.0,1,0.8456167352648521
17,0.0,0,0.032049261452202056
18,0.0,0,0.008651596956647835
19,0.0,0,0.025972220727583952
20,0.0,0,0.03141215220193494
21,0.0,0,0.07049044303340525
22,1.0,0,0.08817160950802407
23,2.0,1,0.8622879338412609
24,0.0,0,0.03757928749525729
25,0.0,0,0.00916480461483259
26,0.0,0,0.02598838402253802
27,0.0,0,0.030816125947579872
28,0.0,0,0.0684888340620707
29,1.0,0,0.0848136225306872
30,2.0,1,0.8582191754248639
31,0.0,0,0.03580578596624386
32,0.0,0,0.00888743383689224
33,0.0,0,0.0256425746656065
34,0.0,0,0.030510016853600525
35,1.0,0,0.06796935264942951
36,2.0,1,0.8024368440641545
37,0.0,0,0.026345960509609783
38,0.0,0,0.006975762163041547
39,0.0,0,0.023792398204478524
40,0.0,0,0.028689162322795808
41,0.0,0,0.06731481112928445
42,0.0,0,0.08498459791516842
43,0.0,0,0.1376263527345349
44,0.0,0,0.1570628358738533
45,0.0,0,0.18098564747098783
46,0.0,0,0.1641909065557402
47,1.0,0,0.12891298001357293
48,2.0,1,0.7555753257294686
49,0.0,0,0.009244990014095471
50,0.0,0,0.0036897276596713053
51,0.0,0,0.014049492596290966
52,0.0,0,0.016191242209905362
53,0.0,0,0.036843587058847126
54,0.0,0,0.043013521625230526
55,1.0,0,0.06395529347945343
56,2.0,1,0.7652563542780343
57,0.0,0,0.015934027729016847
58,0.0,0,0.005272018074825374
59,0.0,0,0.019703252233301872
60,0.0,0,0.023712168822755418
61,0.0,0,0.055463877775912586
62,0.0,0,0.06840483876775544
63,0.0,0,0.10782972136528564
64,0.0,0,0.11813146388248626
65,0.0,0,0.13065840848601568
66,0.0,0,0.1127597015594283
67,1.0,0,0.08563146330509666
68,2.0,1,0.7162557872729407
69,0.0,0,0.007791364902282845
70,0.0,0,0.0037060437790504587
71,0.0,0,0.014604900034195414
72,0.0,0,0.017114821869016725
73,0.0,0,0.03937652738115595
74,1.0,0,0.04655145340260222
75,2.0,1,0.781576534216145
76,0.0,0,0.01818818266825725
77,0.0,0,0.006724617917973956
78,0.0,0,0.023591711517477562
79,0.0,0,0.029496148263054852
80,0.0,0,0.06753738744028918
81,0.0,0,0.08514204476969256
82,0.0,0,0.13423979822830112
83,1.0,0,0.1506918579245546
84,2.0,1,0.8525889751802068
85,0.0,0,0.026686219420359498
86,0.0,0,0.005936692278753242
87,0.0,0,0.018476471538766297
88,0.0,0,0.021165713746780168
89,0.0,0,0.0470479371515266
90,0.0,0,0.05563001704321657
91,0.0,0,0.08258979090499256
92,0.0,0,0.085339612505464
93,1.0,0,0.0884143988514294
94,2.0,1,0.7722276892740848
95,0.0,0,0.013201681796416658
96,0.0,0,0.0044815161539604265
97,0.0,0,0.016780584333740394
98,0.0,0,0.01973520084922886
99,0.0,0,0.04548800408184925
100,0.0,0,0.05450815412754359
101,0.0,0,0.08316819201550345
102,0.0,0,0.08744042887566157
103,0.0,0,0.0929433956475892
104,1.0,0,0.07751505093185222
105,2.0,1,0.7399371747425936
106,0.0,0,0.00966480858547138
107,0.0,0,0.004069768758649764
108,0.0,0,0.015658263080863752
109,0.0,0,0.01844238119925322
110,1.0,0,0.042276367522283066
111,2.0,1,0.6967717933133323
112,0.0,0,0.012509676792725922
113,0.0,0,0.005318015885774246
114,0.0,0,0.021296451801232547
115,0.0,0,0.026470558306684214
116,0.0,0,0.06329540397356936
117,0.0,0,0.08033805630174622
118,0.0,0,0.13116651439770938
119,0.0,0,0.14999056856151835
120,0.0,0,0.17389884320232105
121,0.0,0,0.15839076398781163
122,1.0,0,0.12541838551211826
123,2.0,1,0.755952261444925
124,0.0,0,0.009378610457642749
125,0.0,0,0.0037215660877809114
126,0.0,0,0.014174162194066186
127,0.0,0,0.01635565659184076
128,0.0,0,0.03725177740724497
129,1.0,0,0.04355212262041271
130,2.0,1,0.7663506658178124
131,0.0,0,0.01617129141409491
132,0.0,0,0.006415623300133814
133,0.0,0,0.023069573451436665
134,0.0,0,0.028958627539725897
135,0.0,0,0.06648257926297932
136,0.0,0,0.08380821309915025
137,0.0,0,0.13218634647230093
138,0.0,0,0.14823313868901308
139,0.0,0,0.16572381599416566
140,1.0,0,0.14582793438422173
141,2.0,1,0.7972782920181175
142,0.0,0,0.01319801456310424
143,0.0,0,0.004133206828186173
144,0.0,0,0.014889941697770949
145,0.0,0,0.01707385241214735
146,0.0,0,0.03846725275632384
147,0.0,0,0.04487396251043116
148,0.0,0,0.06635628654104016
149,0.0,0,0.06763757973261288
150,1.0,0,0.07000197825069744
151,2.0,1,0.7409562817799017
152,0.0,0,0.01098374649903054
153,0.0,0,0.004349639317124611
154,0.0,0,0.0168307691323386
155,0.0,0,0.01999877738860366
156,0.0,0,0.04637422420928976
157,0.0,0,0.055898821905946916
158,0.0,0,0.08585068967009286
159,1.0,0,0.09086031083413806
160,2.0,1,0.8161835211097088
161,0.0,0,0.0196553407290859
162,0.0,0,0.005494363166737762
163,0.0,0,0.01875222894686891
164,0.0,0,0.022057648479366997
165,0.0,0,0.04989965671069558
166,0.0,0,0.05994649447051861
167,0.0,0,0.09072206649708595
168,0.0,0,0.095525046738284
169,1.0,0,0.1008640816689822
170,2.0,1,0.7882713650556982
171,0.0,0,0.014765112498085957
172,0.0,0,0.004592425437539792
173,0.0,0,0.016830601191641873
174,0.0,0,0.019686316647651917
175,0.0,0,0.04521542613319589
176,0.0,0,0.054030821775959775
177,0.0,0,0.08216585378606481
178,0.0,0,0.0861240614917598
179,1.0,0,0.09124763473442356
180,2.0,1,0.7787743208236235
181,0.0,0,0.013974474664180395
182,0.0,0,0.004566012488528046
183,0.0,0,0.016947286468452578
184,0.0,0,0.019911344924332403
185,0.0,0,0.04586247977488884
186,0.0,0,0.05497443859351436
187,0.0,0,0.08389653084363191
188,0.0,0,0.08826112823064604
189,1.0,0,0.0938427784955243
190,2.0,1,0.7821970819468718
191,0.0,0,0.01431045703707363
192,0.0,0,0.004589767265102792
193,0.0,0,0.01695721438397731
194,0.0,0,0.019899581105702474
195,1.0,0,0.04580079650077594
196,2.0,1,0.7194406419865703
197,0.0,0,0.01440141282741431
198,0.0,0,0.005556699998989075
199,0.0,0,0.021738779351132706
200,0.0,0,0.02689767029826433
201,0.0,0,0.06415250796321438
202,0.0,0,0.0813911957341177
203,0.0,0,0.13281855104998494
