,-1,-2,0,6357,27319,28276,65476
0,1,0,0.048129673176176536,0.7754617216488853,0.39024382781679245,0.8684448425130846,0.2878270102512915
1,0,0,0.6237127438593316,0.9366108496300105,0.037621921763576566,0.1090707712679861,0.9266478060001911
2,0,0,0.9002762984087591,0.9646838379221108,0.16144765571832492,0.5216466346420751,0.19045712907841336
3,0,0,0.8983169618475544,0.9789598247423089,0.05904577052366397,0.08064619091268879,0.5377842742180281
4,0,0,0.9073114419398978,0.965212107679707,0.18883745033233917,0.22364043097612296,0.13715927770344294
5,0,1,0.8512744598445998,0.28102128452290454,0.9701320559675896,0.06811215410597696,0.23117487941305187
6,0,0,0.003914197367897417,0.011560816569907924,0.8826446711159316,0.0916037678821311,0.13580798025696672
7,0,0,0.0015816385175242082,0.005582763276029446,0.8317771213794165,0.06781911657235455,0.2827344264872549
8,0,0,0.0019056607238223866,0.006597620682911823,0.817338041805476,0.10738817223187805,0.2618924917697176
9,0,0,0.0021358146248973923,0.00784947742237974,0.7844704175949864,0.10073802683528042,0.2978206062307213
10,0,0,0.002493454163258776,0.009140332900783484,0.7674299469263351,0.11243999341103479,0.29153032584460337
11,1,0,0.0027529468365427323,0.15625613898139976,0.7473916019975517,0.8638237642396428,0.3024964003082889
12,0,0,0.013545518810715064,0.1267522660166599,0.13231763563761245,0.11404737426716863,0.9281748963348598
13,0,0,0.09173296836353077,0.29954274399704434,0.21241401787914393,0.5229509765696602,0.30179041985834676
14,0,0,0.19984839575438554,0.6348493294773665,0.07031332721107203,0.11380340509208958,0.7177920866851899
15,0,0,0.6321453235942639,0.8555301228051073,0.17613894890213566,0.3478856617735238,0.26527230164725557
16,0,1,0.7996874370339446,0.25574781236970706,0.9504994987072135,0.10179102979296797,0.40704439666453207
17,0,0,0.003919488695058482,0.012344535885491963,0.8598845023809282,0.15549397140690904,0.16126161942398048
18,0,0,0.0018883967004642806,0.007343406381356327,0.7802159165615492,0.07353968711794967,0.34472817688901125
19,0,0,0.0024677841435304057,0.008711228657148776,0.7828687889645715,0.12949003284709978,0.26686147605831345
20,0,0,0.0025988505775132783,0.009926210621332976,0.7459721429527524,0.10228951338496517,0.3189973607498378
21,0,0,0.0030269881753338993,0.011205761020642175,0.7394429825057344,0.1198806403703314,0.2928881026560594
22,0,0,0.0031990396164990648,0.012153273172339383,0.7212873434089211,0.11076584309788262,0.30952638269031146
23,1,0,0.003469377932245796,0.19061123987711256,0.7145570472055373,0.8709096528703371,0.30076044526366297
24,0,0,0.018828450714987347,0.16917977335150042,0.11594709914267157,0.1134482876296946,0.930235445207927
25,0,0,0.11883049956436355,0.3599707307264351,0.2026667847456974,0.5247104650152066,0.3001539566519419
26,0,0,0.2617107362953048,0.7072247727872075,0.06752664697890931,0.11323963314831735,0.714118373459775
27,0,0,0.7142130711377498,0.8929726558503233,0.17493574377524,0.34503804594817955,0.253377504977752
28,0,1,0.8283992512655084,0.2893861115069841,0.9508010011532537,0.09812791234915698,0.38512545422097344
29,0,0,0.004610139855648325,0.014214065516458865,0.8617086248700393,0.1458932272551552,0.15538377838540066
30,0,0,0.0018711663748329972,0.0071676021308718545,0.7876324833886731,0.07218045805426328,0.33484950462024515
31,0,0,0.0023773435066659727,0.008362083206551402,0.7884468803282816,0.12572549629226165,0.2656649880427383
32,1,0,0.002517063959621646,0.14653667355757732,0.7526332155078496,0.8530684183180621,0.3153327957523907
33,0,0,0.012461456794973512,0.11637323832388105,0.13948952603949616,0.11856331536837394,0.9248830491992392
34,0,0,0.08518543517942129,0.284653099512336,0.21402582683644836,0.5201389267753015,0.3063279067808667
35,0,0,0.18660469322814932,0.6154056809444075,0.0714247094065737,0.11537940688887935,0.7164900385278666
36,0,0,0.6083945660310597,0.8439967804841466,0.1758661335286968,0.34687514422948174,0.2691560423319303
37,0,1,0.790331979309613,0.24564720841935014,0.9506339113506138,0.10301307626286121,0.4114531203983378
38,0,0,0.003729485473914982,0.011822535461549447,0.8593783517871679,0.1574861878826639,0.16323282296235261
39,0,0,0.0018918683635814843,0.007380612915520284,0.7785710780064048,0.0740007728122451,0.3468054856761818
40,0,0,0.0024886883575053454,0.008793979297754505,0.7815125625830546,0.13029375646345118,0.2672685795801524
41,0,0,0.002618805028140245,0.01001656638628947,0.7444164984341165,0.10241755896733246,0.3197823349833968
42,0,0,0.0030510938372532146,0.011300427167200285,0.7382188250618547,0.12016445921658024,0.2930039579825585
43,0,0,0.003220049526587664,0.012240706297607415,0.7201407526392972,0.11080491428964555,0.30979554652427893
44,1,0,0.0034898756855928476,0.19157407722227232,0.7136458329573047,0.87101321161058,0.3007933271825348
45,0,0,0.018999897875271385,0.1704778252615082,0.11555550926051217,0.1134596098000247,0.930264525951302
46,0,0,0.11970843079155591,0.3617950773693226,0.20242183475295336,0.524735292574543,0.30013012776700543
47,0,0,0.26370735078034385,0.7092109977556489,0.06746264531342966,0.1132314419703542,0.7139691829270581
48,0,0,0.7162957499102993,0.8938642957411709,0.17490554557094987,0.3449226364483778,0.2530080692904821
49,0,1,0.8290355151919591,0.2901957083965376,0.9508164497563776,0.09801604399878229,0.3845286875110155
50,0,0,0.004627884917764526,0.014260939140898987,0.8617668135290794,0.1456388435515237,0.15523734040313436
51,0,0,0.0018705999080579395,0.007162564397753531,0.7878326833752076,0.07214689238132134,0.334589786877844
52,0,0,0.0023749527378727937,0.00835290656713263,0.7885939860870055,0.1256277995950844,0.26563551095870835
53,0,0,0.002514946660323945,0.00954219047554466,0.7528061530121313,0.10190476908344621,0.31523800514187245
