,-1,-2,0,6357,27319,28276,65476
0,1,0,0.011721343508240669,0.45626875855322097,0.5209029503369971,0.8709561964862196,0.30150526205422173
1,0,0,0.1535184301980286,0.6431970289229506,0.05952437017395307,0.11370499073118837,0.9297333075556757
2,0,0,0.6534412019184505,0.8665098489423503,0.17038045416481623,0.5242817479984357,0.2739426825759452
3,0,0,0.8386437311224999,0.9662327027496207,0.06036308854106464,0.1045370780583153,0.5987591135756214
4,0,0,0.9034328439353174,0.9650305691728231,0.17587966048966713,0.26195387857956426,0.15790978566628514
5,0,1,0.8634902834907834,0.3142371468946837,0.9638947155770439,0.07276172591665793,0.2640799934904323
6,0,0,0.004778704180652626,0.014005481865915194,0.8782937809746925,0.10141844844478301,0.1369006699655796
7,0,0,0.001650934757985224,0.0059098247791828425,0.8240685368713047,0.06805598269368446,0.29164121923399033
8,0,0,0.0019801374814529603,0.006869276108612236,0.8128305552615674,0.11034610553183317,0.26208654090787215
9,0,0,0.002191439478180725,0.00809555198980732,0.7796415458053961,0.10079822152626153,0.3006077530940879
10,0,0,0.002554318678756015,0.009373421743036054,0.7641305523129993,0.11339572432696601,0.29157546780129195
11,1,0,0.0028022110057235516,0.15890200135597238,0.7443423920728442,0.8638419417353003,0.3033958693408513
12,0,0,0.01392066465545935,0.12981232213234367,0.13099838465086538,0.11435886828560907,0.9281772182511138
13,0,0,0.09357175535734467,0.30403796869473215,0.21138522800314197,0.5229529595667516,0.30201111377501066
14,0,0,0.20425845696169165,0.6407775530184214,0.07006028180238412,0.11387962247388356,0.7174361804658068
15,0,0,0.6393052937655656,0.859018061498834,0.17595835616812408,0.34760930702260934,0.2645149383289395
16,0,1,0.8025570060823402,0.25883096790657667,0.9505175448215092,0.10155422287731843,0.40508550581344016
17,0,0,0.003978830927128112,0.012508887448941798,0.860002377088615,0.15461540545522315,0.16074497315927389
18,0,0,0.0018871878510202614,0.007328702799050378,0.7808707027276834,0.0734192761785988,0.34381925653390033
19,0,0,0.002459672151813814,0.008679854094322483,0.7833657768312142,0.1291396952147585,0.2667552840979156
