,trial,prior_node,posterior_node,weight
251,25,28276,0,0.052583503207155435
252,25,28276,6357,0.05338655631550058
253,25,6357,6357,0.08739580316517664
254,25,-1,6357,0.06588509806269306
255,25,-2,27319,0.1731396682203996
256,25,27319,27319,0.269197393356373
257,25,-1,28276,0.17094815610690703
258,25,65476,28276,0.03428005722496923
259,25,28276,65476,0.03428005722496923
260,26,6357,0,0.037125087808100615
261,26,28276,0,0.04934640218127454
262,26,28276,6357,0.04723426887460466
263,26,6357,6357,0.07777775645177529
264,26,-1,6357,0.05977097104555605
265,26,-2,27319,0.17086618629606234
266,26,27319,27319,0.2675407439973558
267,26,-1,28276,0.16878409693376586
268,26,65476,28276,0.033311468905452585
269,26,28276,65476,0.033311468905452585
270,27,6357,0,0.04730192065220498
271,27,28276,0,0.054810561075249474
272,27,28276,6357,0.054041264322545274
273,27,6357,6357,0.08949490800080462
274,27,-1,6357,0.06559528159186868
275,27,-2,27319,0.16164723753652363
276,27,27319,27319,0.2611261030896129
277,27,-1,28276,0.17436174540828456
278,27,65476,28276,0.029944301426358576
279,27,28276,65476,0.029944301426358576
280,28,6357,0,0.04252361219321783
281,28,28276,0,0.05135681561449706
282,28,28276,6357,0.051715246641039124
283,28,6357,6357,0.08515607361271446
284,28,-1,6357,0.06454090091515753
285,28,-2,27319,0.15835962198755713
286,28,27319,27319,0.2564076859121116
287,28,-1,28276,0.1696741929026665
288,28,65476,28276,0.02905026131733946
289,28,28276,65476,0.02905026131733946
290,29,6357,0,0.045648208303600925
291,29,28276,0,0.054113846551266526
292,29,28276,6357,0.05428809360886489
293,29,6357,6357,0.08881351873644944
294,29,-1,6357,0.06635467410659625
295,29,-2,27319,0.16037899238817893
296,29,27319,27319,0.2597601058914476
297,29,-1,28276,0.1734871580586118
298,29,65476,28276,0.030033032840128624
299,29,28276,65476,0.030033032840128624
300,30,6357,0,0.04156929960916375
301,30,28276,0,0.051376547099008775
302,30,28276,6357,0.05251788478302173
303,30,6357,6357,0.08561547897424279
304,30,-1,6357,0.06564646857105284
305,30,-2,27319,0.16159590572837984
306,30,27319,27319,0.2607790758744747
307,30,-1,28276,0.16964631711016395
308,30,65476,28276,0.030404921715454752
309,30,28276,65476,0.030404921715454752
310,31,6357,0,0.04276949116971207
311,31,28276,0,0.05153247214700658
312,31,28276,6357,0.05211227227138977
313,31,6357,6357,0.0868051887333779
314,31,-1,6357,0.06608044575908598
315,31,-2,27319,0.15877177748388788
316,31,27319,27319,0.25836728043243784
317,31,-1,28276,0.16644066945851055
318,31,65476,28276,0.02923784194795246
319,31,28276,65476,0.02923784194795246
320,32,6357,0,0.04040531977153339
321,32,28276,0,0.049861873384186045
322,32,28276,6357,0.05189711056080794
323,32,6357,6357,0.08760209965955958
324,32,-1,6357,0.06732588787458679
325,32,-2,27319,0.14534299251132785
326,32,27319,27319,0.2406575338963386
327,32,-1,28276,0.16241987171060693
328,32,65476,28276,0.026250238614277138
329,32,28276,65476,0.026250238614277138
330,33,6357,0,0.03862645810714302
331,33,28276,0,0.04863073012029562
332,33,28276,6357,0.05209014268056646
333,33,6357,6357,0.08797014100220928
334,33,-1,6357,0.06862664553774304
335,33,-2,27319,0.1437656559004458
336,33,27319,27319,0.23865567602423396
337,33,-1,28276,0.15951688336758674
338,33,65476,28276,0.02591321617884097
339,33,28276,65476,0.02591321617884097
340,34,6357,0,0.03817838799081525
341,34,28276,0,0.04849306309984887
342,34,28276,6357,0.05074136204982604
343,34,6357,6357,0.08643954677590127
344,34,-1,6357,0.06743714003244847
345,34,-2,27319,0.1429007956712493
346,34,27319,27319,0.23818181857628287
347,34,-1,28276,0.15741071731695372
348,34,65476,28276,0.02569581684574331
349,34,28276,65476,0.02569581684574331
350,35,6357,0,0.03712551956973947
351,35,28276,0,0.04795779364538686
352,35,28276,6357,0.05164320399959404
353,35,6357,6357,0.08797148418558069
354,35,-1,6357,0.06911920499095095
355,35,-2,27319,0.14898288004009047
356,35,27319,27319,0.24588349687943753
357,35,-1,28276,0.15574093957430132
358,35,65476,28276,0.027435356545833577
359,35,28276,65476,0.027435356545833577
360,36,6357,0,0.03612195180741653
361,36,28276,0,0.047780835220555234
362,36,28276,6357,0.05234402174513352
363,36,6357,6357,0.08902311170461147
364,36,-1,6357,0.07020843279312594
365,36,-2,27319,0.1497012908758832
366,36,27319,27319,0.24673710693025994
367,36,-1,28276,0.15517693883198047
368,36,65476,28276,0.027434293846324273
369,36,28276,65476,0.027434293846324273
370,37,6357,0,0.036938446629493076
371,37,28276,0,0.04773818242744242
372,37,28276,6357,0.05069145134339717
373,37,6357,6357,0.08810819054697464
374,37,-1,6357,0.06895655721061031
375,37,-2,27319,0.14039761378213658
376,37,27319,27319,0.235757310763757
377,37,-1,28276,0.15312592183916504
378,37,65476,28276,0.025250242231504044
379,37,28276,65476,0.025250242231504044
380,38,6357,0,0.03510155767947131
381,38,28276,0,0.04648040374614258
382,38,28276,6357,0.05032004734004123
383,38,6357,6357,0.08646833194017363
384,38,-1,6357,0.06898941680957049
385,38,-2,27319,0.14374911833273118
386,38,27319,27319,0.23961459923693065
387,38,-1,28276,0.15201279287811664
388,38,65476,28276,0.026005750750876237
389,38,28276,65476,0.026005750750876237
390,39,6357,0,0.03699967627962938
391,39,28276,0,0.04941116630815176
392,39,28276,6357,0.0521460719117523
393,39,6357,6357,0.08701930640021653
394,39,-1,6357,0.06850408533209495
395,39,-2,27319,0.15618715347072548
396,39,27319,27319,0.2524244464772101
397,39,-1,28276,0.15840673533497615
398,39,65476,28276,0.03004254645013555
399,39,28276,65476,0.03004254645013555
400,40,6357,0,0.03223623263916322
401,40,28276,0,0.04667412324169723
402,40,28276,6357,0.04777079220493676
403,40,6357,6357,0.07902588766041234
404,40,-1,6357,0.06361213703342906
405,40,-2,27319,0.1630936797676175
406,40,27319,27319,0.262240098606895
407,40,-1,28276,0.1587397096709002
408,40,65476,28276,0.030989068962620978
409,40,28276,65476,0.030989068962620978
410,41,6357,0,0.03808495120169905
411,41,28276,0,0.050041514549310745
412,41,28276,6357,0.050201634322085985
413,41,6357,6357,0.08403273293708574
414,41,-1,6357,0.06496609405894907
415,41,-2,27319,0.17131457587695956
416,41,27319,27319,0.2687710474319148
417,41,-1,28276,0.16387416306047334
418,41,65476,28276,0.03482353508701291
419,41,28276,65476,0.03482353508701291
420,42,6357,0,0.03313694537850336
421,42,28276,0,0.04712735584838362
422,42,28276,6357,0.04632654536105455
423,42,6357,6357,0.07651398290360333
424,42,-1,6357,0.06066863032544174
425,42,-2,27319,0.15516143583573547
426,42,27319,27319,0.24595123708542582
427,42,-1,28276,0.16310431142971657
428,42,65476,28276,0.029979425327682035
429,42,28276,65476,0.029979425327682035
430,43,6357,0,0.04296451099406807
431,43,28276,0,0.05210420283988562
432,43,28276,6357,0.05251384769883053
433,43,6357,6357,0.0876834973851159
434,43,-1,6357,0.06625912414140732
435,43,-2,27319,0.15840918028641823
436,43,27319,27319,0.2538819571947051
437,43,-1,28276,0.1678051556558189
438,43,65476,28276,0.030106495518644555
439,43,28276,65476,0.030106495518644555
440,44,6357,0,0.03824675694645616
441,44,28276,0,0.049000796314482335
442,44,28276,6357,0.04968609569744635
443,44,6357,6357,0.08201533094697437
444,44,-1,6357,0.06388489004546687
445,44,-2,27319,0.16009716736719184
446,44,27319,27319,0.2562142224978739
447,44,-1,28276,0.16502282904991306
448,44,65476,28276,0.030559171634992128
449,44,28276,65476,0.030559171634992128
450,45,6357,0,0.042361581780930906
451,45,28276,0,0.05030645228407504
452,45,28276,6357,0.050959096511310024
453,45,6357,6357,0.08640285804151873
454,45,-1,6357,0.06593498096385186
455,45,-2,27319,0.15787347572553392
456,45,27319,27319,0.2559062270969722
457,45,-1,28276,0.1626274602411694
458,45,65476,28276,0.029282126826309984
459,45,28276,65476,0.029282126826309984
460,46,6357,0,0.03954119221005165
461,46,28276,0,0.04850649627921525
462,46,28276,6357,0.050368507940545724
463,46,6357,6357,0.08565406507302437
464,46,-1,6357,0.0663832012431181
465,46,-2,27319,0.16417638438003854
466,46,27319,27319,0.26392006098854826
467,46,-1,28276,0.15937467662197696
468,46,65476,28276,0.03085546439383852
469,46,28276,65476,0.03085546439383852
470,47,6357,0,0.03694979837471475
471,47,28276,0,0.047110998713326614
472,47,28276,6357,0.049432563219654786
473,47,6357,6357,0.08578862196897405
474,47,-1,6357,0.06638563334441698
475,47,-2,27319,0.15164612076214995
476,47,27319,27319,0.24633500134857614
477,47,-1,28276,0.1563904945170724
478,47,65476,28276,0.028730934821009694
479,47,28276,65476,0.028730934821009694
480,48,6357,0,0.03673344250696077
481,48,28276,0,0.04706308595402273
482,48,28276,6357,0.04852616120501127
483,48,6357,6357,0.08462717664688896
484,48,-1,6357,0.06560248645496775
485,48,-2,27319,0.1594895338293284
486,48,27319,27319,0.2571763288559982
487,48,-1,28276,0.15425257700509762
488,48,65476,28276,0.030086812339702906
489,48,28276,65476,0.030086812339702906
490,49,6357,0,0.033913501281870095
491,49,28276,0,0.04535714915388307
492,49,28276,6357,0.04703209407463322
493,49,6357,6357,0.08241522770271437
494,49,-1,6357,0.06442668202796298
495,49,-2,27319,0.14478097314119576
496,49,27319,27319,0.2360457667141703
497,49,-1,28276,0.15227822987743675
498,49,65476,28276,0.027365342844293636
499,49,28276,65476,0.027365342844293636
