,input,expected_output,network_output
96,0.0,0,0.008127368769245967
97,0.0,0,0.012804278049740915
98,0.0,0,0.012985162259964557
99,0.0,0,0.014957466794194888
100,0.0,0,0.014062082451226102
101,1.0,0,0.013715465028844786
102,0.0,0,0.20133017459541092
103,2.0,1,0.7343425422200666
104,0.0,0,0.0034123381568216577
105,0.0,0,0.007593409708867983
106,0.0,0,0.008178583524406903
107,1.0,0,0.012909969704713071
108,0.0,0,0.1987018711386777
109,2.0,1,0.7502340548194363
110,0.0,0,0.003650235796594464
111,0.0,0,0.007995793043973591
112,0.0,0,0.008612781139376007
113,0.0,0,0.013790857823595015
114,0.0,0,0.014041748061796509
115,0.0,0,0.016303808014178918
116,0.0,0,0.015315119632968227
117,1.0,0,0.01491932210865979
118,0.0,0,0.22920838221240022
119,2.0,1,0.7657478176552738
120,0.0,0,0.003803002520161809
121,0.0,0,0.007668362626536627
122,0.0,0,0.008096883720019165
123,0.0,0,0.012522315375743226
124,0.0,0,0.012601128073283764
125,0.0,0,0.014382225675397313
126,1.0,0,0.013491122738752123
127,0.0,0,0.21283965010201558
128,2.0,1,0.7481963091125384
129,0.0,0,0.0036065521855447595
130,0.0,0,0.007603646482984926
131,0.0,0,0.008164240247502005
132,0.0,0,0.01271326961314621
133,0.0,0,0.012861553621242128
134,0.0,0,0.014722468786055116
135,1.0,0,0.013826993729909323
136,0.0,0,0.22140780268347116
137,2.0,1,0.7577682400048794
138,0.0,0,0.0037313350986058224
139,0.0,0,0.007628389062700634
140,0.0,0,0.008140728794499372
141,1.0,0,0.012598141947691032
142,0.0,0,0.19030068278518358
143,2.0,1,0.7389596088170134
144,0.0,0,0.003513707816563637
145,0.0,0,0.007955756120244968
146,0.0,0,0.008626019480278246
147,1.0,0,0.013903190880739172
148,0.0,0,0.22519693018640433
149,2.0,1,0.779225529592032
150,0.0,0,0.004075663432306052
151,0.0,0,0.00809554675057426
152,0.0,0,0.008550563827182743
153,0.0,0,0.013440027310308994
154,0.0,0,0.01358945491908161
155,0.0,0,0.015630740644551458
156,0.0,0,0.014653569561580905
157,0.0,0,0.014250778025040224
158,1.0,0,0.01284339344160173
159,0.0,0,0.18379423451142793
160,2.0,1,0.7067383771209039
161,0.0,0,0.0031495977440241965
162,0.0,0,0.007481166934483609
163,0.0,0,0.008180336683740711
164,0.0,0,0.013074278790006028
165,1.0,0,0.013325501291403438
166,0.0,0,0.2504023860681737
167,2.0,1,0.7916624860190125
168,0.0,0,0.004420005249467627
169,0.0,0,0.007878426002011902
170,0.0,0,0.008323125903905871
171,0.0,0,0.012619514355835202
172,0.0,0,0.012712024253651278
173,0.0,0,0.014347703600181975
174,1.0,0,0.013445961842823921
175,0.0,0,0.21061444449312677
176,2.0,1,0.7454640771284613
177,0.0,0,0.0035705587433986735
178,0.0,0,0.007595419936795749
179,0.0,0,0.00816615499038065
180,1.0,0,0.012739702765920862
181,0.0,0,0.194309931722152
182,2.0,1,0.7444351451086075
183,0.0,0,0.0035786644482066966
184,0.0,0,0.007974259225186664
185,0.0,0,0.008619577240938864
186,0.0,0,0.013847508667201868
187,0.0,0,0.014117559968155563
188,0.0,0,0.016420121551774046
189,1.0,0,0.015430618774211636
190,0.0,0,0.26260068448418156
191,2.0,1,0.7949688448323943
192,0.0,0,0.004350951863342329
193,0.0,0,0.0077455044980161815
194,0.0,0,0.008036730063816253
195,0.0,0,0.012130540980173772
196,0.0,0,0.012134658065805841
197,0.0,0,0.01368305418397422
198,0.0,0,0.012816581571176341
199,0.0,0,0.012448778772829412
200,0.0,0,0.011307513109818128
201,1.0,0,0.010444358272116353
202,0.0,0,0.12588354200357046
203,2.0,1,0.5871844907393108
204,0.0,0,0.0024481542401263903
205,0.0,0,0.007354280868985019
206,0.0,0,0.008425144019236788
207,0.0,0,0.014548234240230471
208,0.0,0,0.015219021638618338
209,1.0,0,0.01844404965318115
210,0.0,0,0.32468957765275186
211,2.0,1,0.8373179709738233
212,0.0,0,0.005442809915501078
213,0.0,0,0.008150669587481483
214,0.0,0,0.008078708107547692
215,0.0,0,0.012022158069770411
216,0.0,0,0.011909978567670775
217,1.0,0,0.013355988335417304
218,0.0,0,0.1980332842954819
219,2.0,1,0.7360421285315026
220,0.0,0,0.0034462876709141247
221,0.0,0,0.007707192045822548
222,0.0,0,0.008316496906574128
223,0.0,0,0.013213162434432818
224,0.0,0,0.013421758679515304
225,1.0,0,0.015526177453833388
226,0.0,0,0.25258585494564595
227,2.0,1,0.7924605221412587
228,0.0,0,0.004273613637413594
229,0.0,0,0.007891770686051987
230,0.0,0,0.008193926765860886
231,0.0,0,0.012559590425428943
232,0.0,0,0.0125907802841971
233,0.0,0,0.014307468342802969
234,0.0,0,0.013400068635062976
235,0.0,0,0.013027453573307486
236,1.0,0,0.011801408434911035
237,0.0,0,0.15972839094823957
238,2.0,1,0.6654014450234782
239,0.0,0,0.002844689443688683
240,0.0,0,0.007423572636438317
241,0.0,0,0.008272971151102333
242,0.0,0,0.013576502474970359
243,0.0,0,0.01396482966241466
244,0.0,0,0.01643890297068726
245,0.0,0,0.015521199620920283
246,1.0,0,0.015203479697629373
247,0.0,0,0.2362343825344035
248,2.0,1,0.7727272596916189
249,0.0,0,0.003908302687288519
250,0.0,0,0.007692652782885676
251,0.0,0,0.008083406679831285
252,0.0,0,0.01244737589973145
253,1.0,0,0.012505947158930391
254,0.0,0,0.22232278212811563
255,2.0,1,0.7649593187638187
256,0.0,0,0.003934559382532631
257,0.0,0,0.007766918636544016
258,0.0,0,0.008365294307556283
259,0.0,0,0.012906731221845472
260,0.0,0,0.013079804230530715
261,0.0,0,0.014888324385576005
262,0.0,0,0.013974451974816067
263,1.0,0,0.013562876926378151
264,0.0,0,0.1976508277219548
265,2.0,1,0.7293494540354685
266,0.0,0,0.0033594007563919155
267,0.0,0,0.007579280096010364
268,0.0,0,0.008185814182944869
269,0.0,0,0.012959366042838575
270,0.0,0,0.013151140964603528
271,1.0,0,0.01518763587399288
272,0.0,0,0.244347166311563
273,2.0,1,0.7856723387937571
274,0.0,0,0.004147285630224721
275,0.0,0,0.0078662297803407
276,0.0,0,0.008213277886528257
277,0.0,0,0.012646324647915973
278,0.0,0,0.012699527361497077
279,1.0,0,0.014462124514202108
280,0.0,0,0.22580500844029916
281,2.0,1,0.7681460735430178
282,0.0,0,0.00385889856349
283,0.0,0,0.007799665784418623
284,0.0,0,0.00824916123501549
285,0.0,0,0.012842734700476565
286,0.0,0,0.012949916593295887
287,0.0,0,0.014826967661685357
288,0.0,0,0.013907027898635215
289,0.0,0,0.013536834270002575
290,1.0,0,0.01224120361952052
291,0.0,0,0.16989935295682335
292,2.0,1,0.6841187093246143
293,0.0,0,0.0029715870539016634
294,0.0,0,0.007448060802436908
295,0.0,0,0.008232709077539323
296,1.0,0,0.013350379757824413
297,0.0,0,0.2117273218846095
298,2.0,1,0.765966028707827
299,0.0,0,0.0038690741020437638
300,0.0,0,0.008058106073210631
301,0.0,0,0.008596417735075622
302,0.0,0,0.013636123110243474
303,0.0,0,0.013836635262973965
304,0.0,0,0.01598788700581861
305,1.0,0,0.015002238035636849
306,0.0,0,0.25138135612292917
307,2.0,1,0.7860038922054283
308,0.0,0,0.004177464344598857
309,0.0,0,0.007711796234794416
310,0.0,0,0.008061515160314338
311,1.0,0,0.012241878389035782
312,0.0,0,0.18026636961171916
313,2.0,1,0.7242834832880234
314,0.0,0,0.0033543652287590375
315,0.0,0,0.007910699861791616
316,0.0,0,0.008644042448337313
317,0.0,0,0.014055535353600062
318,1.0,0,0.014392283029231668
319,0.0,0,0.28330774454734026
320,2.0,1,0.8154302933672838
321,0.0,0,0.004988536026638385
322,0.0,0,0.007992161264510057
323,0.0,0,0.008254791276982646
324,0.0,0,0.012309928158847929
325,0.0,0,0.012322808336110515
326,0.0,0,0.013803433721117999
327,1.0,0,0.0129182127247853
328,0.0,0,0.19697133494724378
329,2.0,1,0.7282279212735093
330,0.0,0,0.0033762993594403084
331,0.0,0,0.0075567636204137804
332,0.0,0,0.0082056194328767
333,0.0,0,0.012944785532154036
334,0.0,0,0.013153410230494243
335,0.0,0,0.015156780260507622
336,0.0,0,0.014252196395562196
337,0.0,0,0.013892571181173237
338,1.0,0,0.012554377324515914
339,0.0,0,0.17723216882357867
340,2.0,1,0.6965014813707456
341,0.0,0,0.0030655234223306077
342,0.0,0,0.007466402335634716
343,0.0,0,0.00820577225078822
344,0.0,0,0.013202151456520506
345,0.0,0,0.013487091161093763
346,0.0,0,0.015707137746939475
347,1.0,0,0.014798011738372339
348,0.0,0,0.24722193285018773
349,2.0,1,0.7826952285471765
350,0.0,0,0.004120687595477046
351,0.0,0,0.007704869497978418
352,0.0,0,0.00807824185994926
353,1.0,0,0.012296514155413081
354,0.0,0,0.18178997882251538
355,2.0,1,0.7265929410996256
356,0.0,0,0.0033780942961783465
357,0.0,0,0.00791716929282185
358,0.0,0,0.008640860612959968
359,0.0,0,0.014030613233127296
360,1.0,0,0.01435954181665101
361,0.0,0,0.2821690588833352
362,2.0,1,0.8146859693414864
363,0.0,0,0.004967565785427332
364,0.0,0,0.0079874975128992
365,0.0,0,0.008256110113251957
366,0.0,0,0.012318230368336748
367,0.0,0,0.01233339626398038
368,0.0,0,0.01381848969648131
369,0.0,0,0.012932842855293808
370,0.0,0,0.012521090717830165
371,0.0,0,0.011364218146184109
372,1.0,0,0.010481688059881849
373,0.0,0,0.12664661272531724
374,2.0,1,0.5892030707176836
375,0.0,0,0.0024560497120289016
376,0.0,0,0.007355006947249838
377,0.0,0,0.008420037755796821
378,0.0,0,0.014519982055254628
379,0.0,0,0.015182309093911692
380,0.0,0,0.01838514453384139
381,0.0,0,0.017464888480088713
382,0.0,0,0.017220287423488134
383,1.0,0,0.015417036816522643
384,0.0,0,0.24500640567039178
385,2.0,1,0.778043017817204
386,0.0,0,0.003999566306288883
387,0.0,0,0.00763995836151726
388,0.0,0,0.00799883057755127
389,0.0,0,0.012202014608576995
390,1.0,0,0.012233945622001667
391,0.0,0,0.21349526171361874
392,2.0,1,0.7552355088022751
393,0.0,0,0.00379016511604315
394,0.0,0,0.0077357964261358485
395,0.0,0,0.008384149299044583
396,1.0,0,0.013018917651135196
397,0.0,0,0.2023085083479502
398,2.0,1,0.754132278272182
399,0.0,0,0.003701870752483378
400,0.0,0,0.007997867976477406
401,0.0,0,0.008595146933742274
402,0.0,0,0.013716801599151032
403,1.0,0,0.013951878450286899
404,0.0,0,0.2680873420662397
405,2.0,1,0.8049341131446704
406,0.0,0,0.004711243860123467
407,0.0,0,0.007930533313659487
408,0.0,0,0.00827356122013552
409,0.0,0,0.012426994660871096
410,0.0,0,0.012472011005753613
411,1.0,0,0.014016336997640957
412,0.0,0,0.21484828231143777
413,2.0,1,0.7562115675890687
414,0.0,0,0.0036909212733950655
415,0.0,0,0.007756939811451293
416,0.0,0,0.00826948341170199
417,0.0,0,0.012966668465277964
418,0.0,0,0.013110242545425982
419,1.0,0,0.015064042823032206
420,0.0,0,0.2409817521856425
421,2.0,1,0.7826054269900151
422,0.0,0,0.004092326150783305
423,0.0,0,0.007851699559868185
424,0.0,0,0.008217018536431748
425,0.0,0,0.012675175788952818
426,1.0,0,0.012737212444839809
427,0.0,0,0.22911180335243972
428,0.0,0,0.7718126900525266
429,0.0,0,0.8801666943966194
430,0.0,0,0.9087558207115695
431,0.0,0,0.8638736698169469
432,0.0,0,0.8429836415344305
433,0.0,0,0.7556304355843835
434,0.0,0,0.6511123840171179
435,0.0,0,0.4901992749281229
436,0.0,0,0.28888571056364853
437,0.0,0,0.10438682665670773
438,1.0,0,0.022569345523118012
439,0.0,0,0.16775806434605042
440,2.0,1,0.5984692259611633
441,0.0,0,0.0023549397425438796
442,0.0,0,0.006752691029724249
443,0.0,0,0.007467262954269622
444,0.0,0,0.012360273915068934
445,0.0,0,0.012647103518403459
446,0.0,0,0.015000142725942037
447,0.0,0,0.014199973753697748
448,0.0,0,0.014027124417445818
449,0.0,0,0.012709101347117068
