,input,expected_output,network_output
183,0.0,0,0.0035786643836996086
184,0.0,0,0.00797425920703554
185,0.0,0,0.008619577247387412
186,0.0,0,0.013847508721573028
187,0.0,0,0.014117560039940831
188,0.0,0,0.01642012166271704
189,1.0,0,0.015430618884185426
190,0.0,0,0.26260068735913716
191,2.0,1,0.7949688470281421
192,0.0,0,0.0043509519080626845
193,0.0,0,0.007745504506677466
194,0.0,0,0.008036730057599428
195,0.0,0,0.012130540952682515
196,0.0,0,0.012134658031658738
197,0.0,0,0.013683054136017945
198,0.0,0,0.012816581524736862
199,0.0,0,0.012448778726537161
200,0.0,0,0.011307513069782862
201,1.0,0,0.010444358237128562
202,0.0,0,0.12588354126965962
203,2.0,1,0.5871844887196846
204,0.0,0,0.0024481542321834367
205,0.0,0,0.0073542808673353255
206,0.0,0,0.008425144023104217
207,0.0,0,0.014548234265335129
208,0.0,0,0.015219021671686563
209,1.0,0,0.018444049706989627
210,0.0,0,0.32468957893540645
211,2.0,1,0.8373179715800239
212,0.0,0,0.0054428099365790225
213,0.0,0,0.008150669592053397
214,0.0,0,0.008078708105700542
215,0.0,0,0.012022158062007252
216,0.0,0,0.011909978557872191
217,1.0,0,0.01335598832210084
218,0.0,0,0.1980332839628728
219,2.0,1,0.7360421280954025
220,0.0,0,0.003446287666101221
221,0.0,0,0.00770719204473955
222,0.0,0,0.008316496907457484
223,0.0,0,0.013213162439465251
224,0.0,0,0.01342175868594347
225,1.0,0,0.015526177463479491
226,0.0,0,0.252585855187792
227,2.0,1,0.7924605223372219
228,0.0,0,0.004273613641222547
229,0.0,0,0.007891770686893307
230,0.0,0,0.008193926765394752
231,0.0,0,0.01255959042312399
232,0.0,0,0.012590780281278285
233,0.0,0,0.014307468338629118
234,0.0,0,0.01340006863099806
235,0.0,0,0.013027453569237296
236,1.0,0,0.011801408431395025
237,0.0,0,0.15972839086740784
238,2.0,1,0.6654014448669168
239,0.0,0,0.0028446894426948236
240,0.0,0,0.007423572636245306
241,0.0,0,0.008272971151433254
242,0.0,0,0.013576502476863926
243,0.0,0,0.013964829664842691
244,0.0,0,0.016438902974444686
245,0.0,0,0.015521199624644951
246,1.0,0,0.015203479701454041
247,0.0,0,0.23623438262388766
248,2.0,1,0.7727272597756945
249,0.0,0,0.003908302688591814
250,0.0,0,0.007692652783144146
251,0.0,0,0.008083406679607934
252,0.0,0,0.012447375898703508
253,1.0,0,0.012505947157645409
254,0.0,0,0.2223227820852473
255,2.0,1,0.7649593187179958
256,0.0,0,0.003934559381815456
257,0.0,0,0.007766918636380294
258,0.0,0,0.008365294307631943
259,0.0,0,0.01290673122234555
260,0.0,0,0.013079804231170694
261,0.0,0,0.01488832438652356
262,0.0,0,0.013974451975743808
263,1.0,0,0.013562876927315032
264,0.0,0,0.1976508277438846
265,2.0,1,0.7293494540646297
266,0.0,0,0.003359400756692425
267,0.0,0,0.00757928009607146
268,0.0,0,0.008185814182878167
269,0.0,0,0.012959366042492051
270,0.0,0,0.013151140964165284
271,1.0,0,0.015187635873341026
272,0.0,0,0.24434716629516734
273,2.0,1,0.7856723387795588
274,0.0,0,0.004147285629969007
275,0.0,0,0.007866229780284048
276,0.0,0,0.008213277886561204
277,0.0,0,0.012646324648082125
278,0.0,0,0.012699527361707697
279,1.0,0,0.014462124514505272
280,0.0,0,0.22580500844793308
281,2.0,1,0.7681460735507792
282,0.0,0,0.0038588985636060853
283,0.0,0,0.007799665784444506
284,0.0,0,0.008249161234998522
285,0.0,0,0.012842734700386731
286,0.0,0,0.012949916593181758
287,0.0,0,0.014826967661518477
288,0.0,0,0.013907027898472025
289,0.0,0,0.013536834269838071
290,1.0,0,0.012241203619378568
291,0.0,0,0.16989935295352293
292,2.0,1,0.6841187093188468
293,0.0,0,0.0029715870538599026
294,0.0,0,0.007448060802428905
295,0.0,0,0.008232709077551963
296,1.0,0,0.013350379757894047
297,0.0,0,0.21172732188660498
298,2.0,1,0.7659660287100709
299,0.0,0,0.003869074102077304
300,0.0,0,0.008058106073219811
301,0.0,0,0.008596417735072722
302,0.0,0,0.013636123110220418
303,0.0,0,0.013836635262943556
304,0.0,0,0.015987887005772444
305,1.0,0,0.015002238035591227
306,0.0,0,0.25138135612173423
307,2.0,1,0.7860038922044299
308,0.0,0,0.004177464344580505
309,0.0,0,0.007711796234790841
310,0.0,0,0.008061515160317044
311,1.0,0,0.0122418783890481
312,0.0,0,0.1802663696120653
313,2.0,1,0.7242834832885566
314,0.0,0,0.003354365228764475
315,0.0,0,0.007910699861793177
316,0.0,0,0.008644042448336695
317,0.0,0,0.014055535353594559
318,1.0,0,0.014392283029224387
319,0.0,0,0.2833077445470855
320,2.0,1,0.8154302933671178
321,0.0,0,0.004988536026633681
322,0.0,0,0.007992161264509015
323,0.0,0,0.008254791276982936
324,0.0,0,0.012309928158849763
325,0.0,0,0.01232280833611286
326,0.0,0,0.013803433721121347
327,1.0,0,0.012918212724788559
328,0.0,0,0.1969713349473279
329,2.0,1,0.7282279212736227
330,0.0,0,0.0033762993594414945
331,0.0,0,0.007556763620414028
332,0.0,0,0.008205619432876456
333,0.0,0,0.012944785532152708
334,0.0,0,0.013153410230492558
335,0.0,0,0.015156780260505105
336,0.0,0,0.01425219639555974
337,0.0,0,0.01389257118117073
338,1.0,0,0.012554377324513767
339,0.0,0,0.1772321688235282
340,2.0,1,0.6965014813706636
341,0.0,0,0.003065523422329956
342,0.0,0,0.007466402335634597
343,0.0,0,0.0082057722507884
344,0.0,0,0.013202151456521502
345,0.0,0,0.013487091161095026
346,0.0,0,0.015707137746941383
347,1.0,0,0.014798011738374231
348,0.0,0,0.24722193285023703
349,2.0,1,0.7826952285472188
350,0.0,0,0.0041206875954778
351,0.0,0,0.007704869497978567
352,0.0,0,0.008078241859949138
353,1.0,0,0.012296514155412542
354,0.0,0,0.18178997882250045
355,2.0,1,0.726592941099603
356,0.0,0,0.00337809429617811
357,0.0,0,0.007917169292821788
358,0.0,0,0.008640860612959997
359,0.0,0,0.014030613233127553
360,1.0,0,0.01435954181665135
361,0.0,0,0.2821690588833471
362,2.0,1,0.8146859693414942
363,0.0,0,0.004967565785427551
364,0.0,0,0.007987497512899257
365,0.0,0,0.008256110113251948
366,0.0,0,0.012318230368336694
367,0.0,0,0.012333396263980315
368,0.0,0,0.01381848969648119
369,0.0,0,0.012932842855293693
370,0.0,0,0.012521090717830046
371,0.0,0,0.01136421814618401
372,1.0,0,0.010481688059881776
373,0.0,0,0.12664661272531563
374,2.0,1,0.5892030707176793
375,0.0,0,0.0024560497120288865
376,0.0,0,0.007355006947249838
377,0.0,0,0.008420037755796837
378,0.0,0,0.01451998205525468
379,0.0,0,0.015182309093911776
380,0.0,0,0.018385144533841505
381,0.0,0,0.017464888480088835
382,0.0,0,0.01722028742348824
383,1.0,0,0.015417036816522752
384,0.0,0,0.24500640567039403
385,2.0,1,0.778043017817206
386,0.0,0,0.003999566306288918
387,0.0,0,0.007639958361517266
388,0.0,0,0.007998830577551262
389,0.0,0,0.012202014608576953
390,1.0,0,0.012233945622001611
391,0.0,0,0.21349526171361735
392,2.0,1,0.7552355088022733
393,0.0,0,0.0037901651160431272
394,0.0,0,0.0077357964261358485
395,0.0,0,0.008384149299044597
396,1.0,0,0.01301891765113522
397,0.0,0,0.20230850834795078
398,2.0,1,0.7541322782721825
399,0.0,0,0.003701870752483384
400,0.0,0,0.007997867976477413
401,0.0,0,0.008595146933742274
402,0.0,0,0.013716801599151032
403,1.0,0,0.013951878450286899
404,0.0,0,0.2680873420662397
405,2.0,1,0.8049341131446704
406,0.0,0,0.004711243860123467
407,0.0,0,0.007930533313659487
408,0.0,0,0.00827356122013552
409,0.0,0,0.012426994660871096
410,0.0,0,0.012472011005753613
411,1.0,0,0.014016336997640957
412,0.0,0,0.21484828231143777
413,2.0,1,0.7562115675890687
414,0.0,0,0.0036909212733950655
415,0.0,0,0.007756939811451293
416,0.0,0,0.00826948341170199
417,0.0,0,0.012966668465277964
418,0.0,0,0.013110242545425982
419,1.0,0,0.015064042823032206
420,0.0,0,0.2409817521856425
421,2.0,1,0.7826054269900151
422,0.0,0,0.004092326150783305
423,0.0,0,0.007851699559868185
424,0.0,0,0.008217018536431748
425,0.0,0,0.012675175788952818
426,1.0,0,0.012737212444839809
427,0.0,0,0.22911180335243972
428,0.0,0,0.7718126900525266
429,0.0,0,0.8801666943966194
430,0.0,0,0.9087558207115695
431,0.0,0,0.8638736698169469
432,0.0,0,0.8429836415344305
433,0.0,0,0.7556304355843835
434,0.0,0,0.6511123840171179
435,0.0,0,0.4901992749281229
436,0.0,0,0.28888571056364853
437,0.0,0,0.10438682665670773
438,1.0,0,0.022569345523118012
439,0.0,0,0.16775806434605042
440,2.0,1,0.5984692259611633
441,0.0,0,0.0023549397425438796
442,0.0,0,0.006752691029724249
443,0.0,0,0.007467262954269622
444,0.0,0,0.012360273915068934
445,0.0,0,0.012647103518403459
446,0.0,0,0.015000142725942037
447,0.0,0,0.014199973753697748
448,0.0,0,0.014027124417445818
449,0.0,0,0.012709101347117068
