,-1,-2,0,6357,27319,28276,65476
0,1,0,0.003406018865302171,0.18817997530129688,0.7158644990979849,0.8681305239854376,0.3032144676836756
1,0,0,0.018440511623522515,0.16576015783234974,0.11755650399034696,0.11429598771348715,0.9294201800752516
2,0,1,0.11635552318212034,0.010958754799708882,0.9742462511437031,0.5240143866551491,0.3010374284021738
3,0,0,0.0015945314887939087,0.010247678899922912,0.5694696534691985,0.11354369153331148,0.7139613977498585
4,0,0,0.0070512768074092284,0.027433947728269497,0.583186404514175,0.34491661456123834,0.30373199773722764
5,0,0,0.009118448553040098,0.04814172585072689,0.37696523252389597,0.11447546254272892,0.5524293735576249
6,0,0,0.020944458316709318,0.08088426516278627,0.4032769539468424,0.2324656262817271,0.30309509150006897
7,0,0,0.024501797726344,0.10718790671742742,0.3215464322041305,0.11425462391183878,0.42289792481484445
8,0,0,0.036017531488704915,0.13188563458500766,0.3544717553181487,0.16275473273204166,0.29977523055533617
9,0,0,0.03662618365365183,0.13991741689176856,0.3402606627741388,0.11310950723330547,0.3451775265827269
10,0,0,0.03866863702274564,0.13806695715184364,0.37176752633675286,0.12966353052434093,0.2962579025620319
11,0,0,0.033737832676832245,0.12386296510771515,0.38466412191148125,0.11190721545364511,0.31166365256272194
12,1,0,0.02916351458244709,0.6791119606447772,0.41265711165279606,0.8717300023826212,0.29570383950695284
13,0,0,0.4801976054413029,0.8956094643269324,0.04030471181438935,0.11171884727655358,0.9288628265568906
14,0,1,0.8792454149947166,0.3117282978863037,0.9661836753486426,0.5235384609443409,0.2146195084761243
15,0,0,0.007406146370363941,0.04074967940391236,0.5624694976042345,0.08699560237531673,0.5449192913794734
16,0,0,0.008251110888672333,0.030477167116519172,0.6014825913963424,0.22790995709038467,0.2778583854709701
17,0,0,0.007537682868652823,0.03382458924349182,0.5041016384784183,0.10579856030444836,0.4208501305754214
18,0,0,0.010689293122307434,0.04097563080635706,0.5299074465343853,0.16180172387015246,0.29519476230864305
19,0,0,0.010388193171230155,0.042680771245745666,0.5003603510711885,0.11154601762022431,0.3497142911713466
20,0,0,0.011432059353441918,0.043958406064857666,0.5208862680290534,0.13142631507735572,0.3000507325938563
21,0,0,0.010663015693740735,0.04200584284152795,0.5210721712272017,0.11320415361355553,0.31902821889237354
22,0,0,0.010357207357425527,0.039845573616054134,0.5387035514991947,0.11989178663787887,0.30157083399260015
23,1,0,0.00949795108778908,0.4051363987579325,0.5487752791919325,0.8678167172181973,0.3080351569912467
24,0,0,0.10926641472323892,0.5520045259021296,0.06641668967996138,0.11597728170126932,0.9289420451851539
25,0,1,0.5369109701867302,0.0772655207959955,0.9687580359729907,0.5236061085764502,0.28455843424009
26,0,0,0.0022773653564192265,0.014183607384383567,0.5647871863747764,0.10798818704541249,0.6245992712771428
27,0,0,0.007308949399058077,0.028179779418444635,0.5840987491714666,0.27941245346724974,0.2983131088906753
28,0,0,0.008523726899406066,0.04117240830742293,0.4385439333419039,0.11260836255458637,0.4785888277500232
29,0,0,0.015167445397547646,0.058705469355725286,0.4618201256487781,0.19042930016942441,0.30143647942437973
30,0,0,0.01605053496615523,0.06798794061222066,0.40980292355038994,0.11368126340944895,0.3786556981809828
31,0,0,0.01980286663648419,0.07543980772379406,0.4340724750612579,0.14315495652481247,0.30093584263833173
32,0,0,0.018903248856972886,0.07445423811897259,0.4286585973088768,0.11350869327413511,0.32887257292479233
33,1,0,0.018722396084152205,0.5764500014925296,0.45173467040181736,0.8781743843183998,0.3001962014651763
34,0,0,0.3162361965734754,0.8177931176057255,0.045306400808899604,0.11325415607112654,0.9314059714727007
35,0,1,0.8283671340598555,0.2371502248822977,0.9666029167050485,0.5257096989496084,0.243615425452524
36,0,0,0.005113966839277368,0.02943334726080743,0.5608017124988977,0.09520982862951682,0.5594219660533114
37,0,0,0.00792842146020245,0.0298070553910274,0.5923718427097656,0.23676411532884847,0.2858148277247423
38,0,0,0.007912799899931738,0.03599577042995974,0.48702324882221754,0.10840319492867995,0.43070568758463823
39,0,0,0.011735996323307312,0.04516670309420673,0.5113764513350727,0.1664298483161288,0.29757364796338265
40,0,0,0.011622764556342511,0.04801092947446288,0.4784971357312484,0.11235564994958298,0.35425429463106684
41,0,0,0.013012640093858564,0.05002520498603119,0.4995600699405093,0.1332106770692376,0.3005702900075952
42,0,0,0.012164285370754624,0.04795775196627925,0.4993140461896994,0.11338283114423271,0.32045161609418116
43,1,0,0.011813824288829542,0.458523115604701,0.5181403322743521,0.8750564806390209,0.30143731369521254
44,0,0,0.15727019014577268,0.6510235102839624,0.0580765378943802,0.11368155117445272,0.9309282094829845
45,0,1,0.6637766312217567,0.12002285157057017,0.9680685275399359,0.5253018760495962,0.27320585460199803
46,0,0,0.0028327924633925364,0.01731688653209113,0.5625451594767417,0.1043011919028264,0.5974819248147013
47,0,0,0.007473987057970089,0.028631321914591387,0.5854943079435784,0.2611094506902993,0.2947272354513163
48,0,0,0.00832985398982444,0.039230859954082854,0.45724801072062915,0.11138750013733012,0.45796282003611666
49,0,0,0.01374922199072042,0.053144450019370834,0.48051849880558106,0.17978081288257164,0.3003153995746003
50,0,0,0.014157965679547413,0.05933965435595635,0.4369649492669569,0.11329514275948639,0.36772123364118253
51,0,0,0.0167199126641152,0.06403083392373692,0.4596881133768434,0.13862446792674155,0.3009510844615948
52,1,0,0.015790252893899702,0.5418555996100863,0.456721932155891,0.8675731542567091,0.32501980174337275
53,0,0,0.27316025226195245,0.7845457232254608,0.04795233636045329,0.12207302233358769,0.9284692224548144
54,0,1,0.8028816578024185,0.21224561219701873,0.965820522305501,0.5232023355062134,0.25888677119688086
55,0,0,0.0045229852807295075,0.026295416167022762,0.5624514831667995,0.09980971148620388,0.5626576372422992
56,0,0,0.007782127043682045,0.029486114879574695,0.5895953063521743,0.23877160990388435,0.2901925674712815
57,0,0,0.008020448468996296,0.03660440565717509,0.4824861664380937,0.1098601971348303,0.4329654138180012
58,1,0,0.01204195662623119,0.4643851052144965,0.5057105690812331,0.9114606252256191,0.29892973557951685
59,0,0,0.1746566941819434,0.6905648164459124,0.04866361839155651,0.11281947558481402,0.9407709114535083
60,0,1,0.7153677933343757,0.1459356774806653,0.9670614839965366,0.5336961138164666,0.2691373172377081
61,0,0,0.003266791009033749,0.019947754069973744,0.5536486203441734,0.10300715324498172,0.5946880122160976
62,0,0,0.00788528889677415,0.030150873083038123,0.5785642370808164,0.25926837072454817,0.2934270690923266
63,0,0,0.00865436582932191,0.040650145831587416,0.4525400413701663,0.11094770729664416,0.4558008556414987
64,1,0,0.014147446986247115,0.5070471173777927,0.4765214903997637,0.9175696500035193,0.299832651680893
65,0,0,0.2323583659059269,0.7610695330817655,0.042851058049256395,0.11312922807537182,0.9421802124094205
66,0,1,0.7861694835974925,0.19540579239145464,0.9663191206276062,0.534896571893863,0.2586495956027688
67,0,0,0.004199547873701978,0.02503708385863605,0.5518168099020361,0.09973678460846991,0.5795270918718081
68,0,0,0.008129610673979175,0.030868734352460098,0.5799505432692521,0.24942602150115115,0.29018866005616994
69,0,0,0.008542562483094662,0.03956930452726339,0.4632308726142173,0.10985888904522181,0.44473656976083425
70,0,0,0.013371545906959246,0.051549102731711975,0.4876072140013445,0.17320064613392683,0.29882346274989413
71,0,0,0.013498764538071006,0.056128098058373835,0.44979090253780546,0.11278306658400386,0.36092049242350266
72,0,0,0.015494351629448089,0.05939719065289866,0.4721829105516211,0.13586781386505692,0.3005976261285605
73,0,0,0.014519039434390197,0.057213957416645825,0.47104639986810093,0.11339223893499119,0.3225505740921112
74,1,0,0.014114430206699821,0.5043280829986562,0.49155756834039555,0.8758399724991509,0.30097044659582184
75,0,0,0.21034166747402575,0.7246070850142949,0.05269163555757297,0.11352061394985795,0.9310137518438235
76,0,1,0.7452510347792703,0.16384562614621795,0.967455914835583,0.5253748984480432,0.26306579061738006
77,0,0,0.0035347802076623356,0.02113684125601006,0.5619088627509404,0.10110247550785041,0.5786165906388847
78,0,0,0.00761490983397744,0.02898602626777442,0.5878972057058216,0.24884294169524104,0.29159301629400364
79,0,0,0.008148090847644368,0.03772054955184595,0.47122978184905395,0.11032990701273483,0.44420812588738035
80,1,0,0.012769650495638387,0.4799706202770889,0.49467402461133364,0.9145178024194603,0.2993489535072998
81,0,0,0.19472483669037904,0.7184232155547625,0.04625578193364228,0.11296319943687747,0.9414973942039389
82,0,1,0.7450626139637011,0.16419885854905678,0.9667539942554816,0.5343149894447062,0.2654911873455547
83,0,0,0.0035855031058347237,0.021709173894639767,0.5527743921312205,0.10185956054290632,0.5884758594826902
84,0,0,0.007977891024901396,0.030431748706684306,0.578838630609422,0.2552051521168763,0.29228999326016364
85,0,0,0.008619431311047686,0.04025534164161271,0.45667073875714786,0.11056432776348195,0.4512292236864997
86,0,0,0.013844611803472281,0.053422866952117336,0.48076679525676164,0.1764067055998276,0.2994761952043958
87,0,0,0.014112549239412065,0.05887571419736445,0.4403905132473761,0.11300685432781445,0.36416299571078087
88,0,0,0.016412799894599202,0.06284495606768621,0.4631658338945958,0.1371763426675548,0.3006863132199962
89,0,0,0.01542305578483372,0.06076934270050775,0.4613534559574383,0.11342276549466544,0.32365068256830704
90,0,0,0.01502949685559604,0.05746920926715126,0.4824195587776394,0.12157160243384278,0.3008168952031687
91,1,0,0.013512385443133228,0.4954763948042465,0.4943872294623506,0.8675203675170325,0.30869711244523634
92,0,0,0.19955099829699102,0.7093535200344488,0.05486122562310358,0.1162098200846418,0.9285985099071234
93,0,1,0.7290210777843935,0.15398597143506987,0.9673871351080455,0.5233127452289205,0.2674526065368052
94,0,0,0.0033592960737523435,0.02013132706770782,0.5637967480825763,0.10247548724365581,0.5801432354651525
95,0,0,0.007520572753444122,0.028688562819637137,0.588338181088832,0.2498211135164899,0.2929109195129549
96,0,0,0.008127347433596922,0.037679355840136056,0.47070567355561765,0.11077353692868722,0.4453218272148996
97,0,0,0.012804172061144342,0.049452535633187224,0.49375470854970427,0.17348774568290837,0.2997736773082597
98,0,0,0.012985029121825958,0.05406704685103377,0.4552461548185478,0.11310897382425963,0.3613454194018345
99,0,0,0.014957270067594371,0.05742437196231628,0.4769870902400359,0.13603869444797367,0.30101103548845926
100,0,0,0.014061889897930622,0.05548067320318406,0.47538735025164197,0.1135345977597955,0.3228320004318622
101,1,0,0.013715270015065591,0.4970128693304997,0.49550216803094516,0.8759447011864239,0.3011981419029433
102,0,0,0.20132560402259592,0.7139373604693617,0.05341683014247488,0.11359907965785408,0.9310687327704713
103,0,1,0.7343366772910693,0.15682931618752843,0.9675322124688067,0.5254218318048237,0.26481623226483103
104,0,0,0.0034122750495089362,0.020479106210018343,0.5619350745510583,0.10164837071405487,0.5812208152214368
105,0,0,0.007593396944100494,0.02893601752374395,0.5874123201618723,0.25051309666066984,0.2921270518545913
106,0,0,0.008178597181593207,0.03795134982931788,0.46917517888164967,0.1105094851295848,0.44607691387332316
