,-1,-2,0,5176,28927,10232,22466,153547,197380
0,,,,,,,,,
1,1.0,0.0,0.36412651339762303,0.7416839681690325,0.4471568059024429,0.6143722459751724,0.4429400619795902,0.1875169681169011,0.7411940521160008
2,0.0,0.0,0.5807505794786564,0.5237842941171673,0.15595985493094555,0.6020232283203264,0.8273429636000627,0.061242460519891524,0.020889441344599996
3,0.0,1.0,0.5579826907706132,0.026104525193890907,0.9878823069197739,0.30974850063174286,0.4246507140372109,0.16156951968611646,0.01972912224760744
4,0.0,0.0,0.007124206051603349,0.04749011932997736,0.8686752161484822,0.31155752706595063,0.36567742929416297,0.14673579246089558,0.01984804333750139
5,0.0,0.0,0.011675275053363597,0.06920388206465426,0.8559889974586229,0.29174338311501763,0.37415534893861235,0.010828051785641737,0.02294893458577585
6,0.0,0.0,0.013504138015004991,0.06642591702627798,0.8420816702156458,0.2791147552765049,0.45634099399796296,0.01107451263965147,0.022921471945884387
7,0.0,0.0,0.013945118410656383,0.0658774526711346,0.8439199768027272,0.29802067302038227,0.4561719472715455,0.011175109020874818,0.02291044503013138
8,1.0,0.0,0.013825316662701592,0.3423141278146636,0.844280852238658,0.7247401332477732,0.6362288481775736,0.011199499964897996,0.7710989520818815
9,0.0,0.0,0.050825140635291415,0.32455859130360704,0.5764575058572996,0.7633271387252262,0.889475261660508,0.011192868441365356,0.022908509055800632
10,0.0,1.0,0.10656194122430443,0.013334712082772777,0.9954903929845464,0.4819035417624726,0.4560909398911199,0.013436890498253851,0.022686550644468464
11,0.0,0.0,0.0065334440397760785,0.09283736929358864,0.875789151613151,0.4813341358280039,0.4545733362431462,0.017679022529603985,0.022356151363179
12,0.0,0.0,0.014174080619583121,0.13141178998162878,0.8257256177292511,0.4801364550019794,0.4517735352136632,0.010796459772787974,0.022952501792378812
13,0.0,0.0,0.02005361209331923,0.15069309057955294,0.7962078172577695,0.47778577319005405,0.4563626988127167,0.011212184780714507,0.022906406985932742
14,0.0,0.0,0.024179539128126457,0.16214895019846126,0.7801177961677668,0.47748496628510706,0.4560777294049431,0.011542828354020379,0.022870998219347446
15,0.0,0.0,0.02688595735193115,0.16927910415821612,0.7701350037185566,0.477073557448631,0.4558520407595157,0.011780591497498076,0.022846182245903745
16,0.0,0.0,0.028713942542482683,0.17368759975056727,0.7637631627604363,0.47658106438645437,0.45569024552394677,0.01193917480105565,0.022829918393768564
17,0.0,0.0,0.02992310509311781,0.17640416375983523,0.7597629654789965,0.4760378904561859,0.4555825523503087,0.012047477501074225,0.022818939763935606
18,0.0,0.0,0.030699900597417853,0.17797858314948592,0.7572750457643281,0.4754691254102315,0.45550910328189037,0.012119649487113401,0.02281168053206778
19,0.0,0.0,0.03117596042198325,0.17881671024029683,0.7558251501827163,0.47489043436496614,0.4554602011350255,0.01216623965764709,0.022807018214456732
20,1.0,0.0,0.03144494655591852,0.5989316583722347,0.7550509248831013,0.8388017334945227,0.6355993184673634,0.012194879864782255,0.7702789533154785
21,0.0,0.0,0.19996354673682182,0.513338590805421,0.27391686411791694,0.8334171924090945,0.8889930936988756,0.012211091754828022,0.022802547331635892
22,0.0,1.0,0.44809571420647665,0.047123982121591065,0.9884918561918569,0.5491414675941059,0.45539829129278386,0.027908155847908542,0.021812993367918764
23,0.0,0.0,0.007867350275919463,0.12283562153842091,0.8562145224453781,0.5457605819230686,0.44522448060209757,0.09030878443552737,0.020431949128202797
24,0.0,0.0,0.017435149347269134,0.17570402490480927,0.8030773950462485,0.5381943149499957,0.40717297678330133,0.01086792257463824,0.022944448016359684
25,0.0,0.0,0.026618614537131432,0.19721435699874668,0.7579179271445781,0.5146634370119924,0.4563136131854893,0.01139440171659312,0.022886760987554534
26,0.0,0.0,0.03405174144921888,0.204714113062933,0.7376416133952386,0.5130193691759262,0.45595325145669235,0.011923416361614916,0.022831524450599164
27,0.0,0.0,0.037626804429174085,0.21457680392145836,0.7303202220508419,0.5112800766819308,0.4555932460866924,0.012369310997957855,0.02278691117411344
28,0.0,0.0,0.04032658217029423,0.2173782045115778,0.7204982426817267,0.5094488393924022,0.45529129914474425,0.01258959566378929,0.02276548414900654
29,1.0,0.0,0.0421498671517501,0.6607169740934721,0.7176688125842066,0.8559923854387338,0.6353321283404755,0.012758510478592992,0.7698426470137097
30,0.0,0.0,0.27629359044249047,0.5623063692027657,0.21690977180322585,0.8423628495864827,0.8887276264488206,0.012873850041436877,0.022738403514520306
31,0.0,1.0,0.5542939423672476,0.05837706431588943,0.985346101901484,0.557559895734936,0.45495115850478995,0.040353722847324455,0.02137871042746407
32,0.0,0.0,0.008391451664553677,0.1279595540948434,0.8491478494065696,0.5536112870046793,0.4374506980175872,0.1444415679014734,0.019867376381665934
33,0.0,0.0,0.01828156008723077,0.18413635623783683,0.7989943160034867,0.5424092743461695,0.3754743101999225,0.010896128666259292,0.022941284384829768
34,0.0,0.0,0.028066052035479794,0.20227126097186746,0.7500983020281167,0.5051526245538862,0.4562942508819409,0.011442172688648274,0.022881664556843588
35,0.0,0.0,0.03575021241585463,0.20221676281893883,0.7327190740946672,0.5038394463995668,0.45592065909864526,0.012008981333756271,0.02282283031597084
36,0.0,0.0,0.03777865322619735,0.21064273015452079,0.7327724358011699,0.5024127020165441,0.45553520166753714,0.012473487027619514,0.022776728988042023
37,0.0,0.0,0.039286602534803226,0.20959012771345362,0.7244422384951148,0.5008712847522679,0.45522093951903236,0.01259903739356567,0.022764574483928206
38,0.0,0.0,0.0401439643168462,0.21304243617867283,0.7254916288872267,0.4992497356097643,0.45513623378023105,0.012693179630343924,0.02275554289262767
39,0.0,0.0,0.040658647821207,0.2112944072220303,0.7220405849568797,0.49764925297986773,0.4550727817225168,0.012747014567177148,0.022750409439037247
40,1.0,0.0,0.040773781688957046,0.6480366758531331,0.7237913056374143,0.8502408701811744,0.6352330147487505,0.012779440453614873,0.7698268030365951
41,0.0,0.0,0.2602391056873047,0.5512063494304639,0.22787223020876568,0.8393706163356519,0.8887178648382832,0.01278670520813416,0.022746639128243065
42,0.0,1.0,0.5319238592362465,0.05574315604457218,0.9861262615662473,0.5547057304591012,0.455009798207509,0.03735731615635765,0.02146934509829227
43,0.0,0.0,0.00826456768268513,0.12630604909777818,0.8508270665622779,0.550912985018372,0.4393092971990571,0.13116128540649544,0.01998501569878417
44,0.0,0.0,0.018039342524897407,0.18156913902227065,0.8003188187103817,0.5406151282765481,0.3831491193669666,0.010889293388392753,0.02294205025512047
45,0.0,0.0,0.027610229564202164,0.20032460231405377,0.7524967046540506,0.5067098416949136,0.45629894241515745,0.01142848187474033,0.022883122890419164
46,0.0,0.0,0.035155596923889025,0.20203104572600328,0.734620937120773,0.5053434799802816,0.45592999809397705,0.011981970252689312,0.022825567896697267
47,0.0,0.0,0.03751779511075775,0.21068437067412488,0.7329542293071627,0.5038674933822194,0.45555351972204633,0.012436917991382957,0.02278029315068157
48,0.0,0.0,0.0392715067576585,0.21053440522820238,0.7244006739674406,0.5022824655409466,0.45524563016636616,0.0125828219360132,0.022766137201887766
49,1.0,0.0,0.04032621246906129,0.6508301224846978,0.724550347536606,0.8525402543761094,0.6353363960095435,0.012692233758997268,0.7698929831618291
50,0.0,0.0,0.2623701804078671,0.5530471416263096,0.22542408961077282,0.8405869899686356,0.8887585817814504,0.012758487195327762,0.02274931837402467
51,0.0,1.0,0.536164056418384,0.05644754581834787,0.9859997747577853,0.5558819720276761,0.4550287957310973,0.03774239666825916,0.02145729264083521
52,0.0,0.0,0.008296074105732494,0.12691421623979832,0.8503795069711906,0.5520436579079807,0.4390700433000095,0.13359625706475223,0.019962665149229588
53,0.0,0.0,0.018118040279851144,0.18251587033592911,0.7998324231796213,0.5415966353659112,0.38173687265667144,0.010890990252914635,0.02294186008037443
54,0.0,0.0,0.02777729980120413,0.2012619281401522,0.7516140294720823,0.5070515236616041,0.45629777770164276,0.011432928315183201,0.02288264906024604
55,0.0,0.0,0.03540990728210118,0.20273772958709252,0.7337062605504755,0.5056725405967286,0.4559269648646703,0.01199186350893781,0.022824564468258954
56,0.0,0.0,0.037751703111619433,0.21142174297752944,0.7322620558990067,0.5041835978727004,0.4555468098590853,0.01245254518315889,0.02277876873174514
57,0.0,0.0,0.0394935883041461,0.21114023705530885,0.7236640043047821,0.5025845102013504,0.45523507798904256,0.012597361165884441,0.022764735928635572
58,0.0,0.0,0.04053491060126808,0.2147175283758892,0.7239453855836548,0.5009084345943785,0.45513736405011634,0.012706155966836566,0.022754303461766105
59,0.0,0.0,0.0411785840793357,0.21334327913786708,0.7203565248778643,0.49924976530536197,0.4550640398536781,0.012771637383986435,0.022748069023688294
60,0.0,0.0,0.041385092972559996,0.214120604120678,0.7217385912799409,0.4976183520724321,0.4550199418947928,0.012812279937853652,0.02274421615934905
61,1.0,0.0,0.041353147323452646,0.6482325632862143,0.7209573603434267,0.8502141558780578,0.635191958885272,0.012825346261525119,0.7697921392116639
62,0.0,0.0,0.262233908584456,0.5534807296049876,0.22769994762276294,0.8393472308284818,0.8886964779947464,0.012823324122446852,0.02274317137841617
63,0.0,1.0,0.5348125092939072,0.05576764362428969,0.9859698164880105,0.5546743885894657,0.4549851519024123,0.03771765892286285,0.02145806313855095
64,0.0,0.0,0.008269789923581678,0.1263478445051154,0.8508115260314478,0.5508726147869087,0.439085409430831,0.13281599561699872,0.01996978664407954
65,0.0,0.0,0.018043847166128536,0.18155079944270583,0.8002854202852722,0.5404811516837132,0.38218916726745317,0.010889574628370124,0.022942018733240373
66,0.0,0.0,0.027610810157486985,0.2002494293489127,0.7525137825715824,0.5061694174794074,0.45629874937277365,0.011428736341833425,0.02288309576823148
67,1.0,0.0,0.03514130887035949,0.6334617017055795,0.734694206639911,0.854640133267016,0.636067180161316,0.011982004619223389,0.7704487842908179
68,0.0,0.0,0.2402049579652056,0.5470425763708338,0.24094782647637156,0.8418365559435712,0.8890947160588188,0.012436040575356369,0.022780378800874218
69,0.0,1.0,0.5160846574327127,0.054066466335917156,0.986408225997268,0.5572141018569717,0.4552462226822622,0.0339172989940196,0.02158297394839812
70,0.0,0.0,0.008190562476710888,0.1274042931331956,0.8518879704668036,0.5534065085599316,0.4414522920001817,0.12239686051143375,0.02006872290694137
71,0.0,0.0,0.018071526531569165,0.1826551326927984,0.7994398271113925,0.543914846511404,0.38825088746075753,0.010885308664077145,0.022942496961241076
72,0.0,0.0,0.02783071206888324,0.20308627316022795,0.7514840119862978,0.5120766950821128,0.45630167758920465,0.011430300071571881,0.022882929113041472
73,0.0,0.0,0.03572833816984357,0.2063411592941019,0.7319202502373692,0.5105203755453293,0.4559287577564514,0.011995028079770273,0.022824243681798487
74,0.0,0.0,0.03861098572204221,0.21592847235301627,0.7287149682371379,0.5088599441939786,0.45554466370470853,0.012472139875671235,0.022776860093997778
75,0.0,0.0,0.04078866593897856,0.21649741504249054,0.7191352181954734,0.507094121175123,0.45522184893939144,0.012650914883512332,0.02275958894524792
76,0.0,0.0,0.04215957553492736,0.22057061635480074,0.7185602856551162,0.5052527187816443,0.45510126158999253,0.012787644676922541,0.02274655003321083
77,0.0,0.0,0.04304331235499592,0.2195289024524747,0.7144233683468842,0.503424907317088,0.45500916580007666,0.012874466932225924,0.022738345422012893
78,0.0,0.0,0.043400875776436865,0.22050633187186974,0.7154848464405411,0.5016223210941807,0.4549507435587452,0.012930743771012157,0.02273305797172971
79,1.0,0.0,0.04345185300392566,0.6568163606495387,0.71448894126988,0.8521560876395868,0.6351174912953778,0.012953582527217187,0.7696959328247586
80,0.0,0.0,0.2746180961791794,0.5607968412457036,0.22024084699927876,0.8403379303144929,0.8886369027348364,0.01295684185173704,0.02273061405450275
81,0.0,1.0,0.5497544774504177,0.05730354551429894,0.9854546852105458,0.5555932215929706,0.4548953547580767,0.04003054908491371,0.021388151815515333
82,0.0,0.0,0.008345242246479046,0.1269744379742497,0.8498341277528388,0.5517115616276017,0.4376508230484423,0.14165924675764746,0.019891193427497327
83,0.0,0.0,0.018155409016416157,0.18256913766984928,0.7997842111728967,0.5406745261769793,0.37707662494374083,0.010893638860017835,0.022941563301468102
84,0.0,0.0,0.027788594124248788,0.20064738652985892,0.7515643036459458,0.5041657899329366,0.4562959597672112,0.011435040255715434,0.02288242407071627
85,0.0,0.0,0.03531380904704542,0.20075533483460303,0.7343061792212473,0.5028882832512385,0.4559255242132058,0.011992532606390119,0.02282449663579877
86,1.0,0.0,0.037332357733975946,0.6439967954254271,0.734200862002002,0.8529800585630238,0.6357092305928193,0.012446637736881599,0.7700817305089781
87,0.0,0.0,0.24996407436692866,0.545666011301491,0.2314457654201923,0.840899758977019,0.8888738877594567,0.012571307312239665,0.022767248161917417
88,0.0,1.0,0.5222730917228899,0.05547348489588322,0.9865001960299176,0.5562286688612256,0.45515493421538084,0.035553056847822645,0.021527549316453225
89,0.0,0.0,0.008243718477428797,0.12689802749281603,0.8509981194305632,0.5524278968724569,0.4404319646852613,0.12575956179445408,0.020035977394007
90,0.0,0.0,0.01808023423705705,0.18246033209050688,0.7998453819989984,0.5425440235262382,0.3862900450242952,0.010888170641226347,0.022942176103077756
91,0.0,0.0,0.027768864434759243,0.20191415178006503,0.7516658681304899,0.5099153065519493,0.4562997130723351,0.011430792052085099,0.022882876684905736
92,0.0,0.0,0.03551227974051313,0.20471810729733872,0.7330686133502635,0.5084353278671315,0.45592842214140933,0.011991363805638333,0.02282461513026912
93,0.0,0.0,0.038179801015707324,0.21377155984602794,0.7303162886585869,0.5068489823019201,0.4555471487549578,0.012458841370221862,0.022778155106085746
94,1.0,0.0,0.04017614567067377,0.6508974317209829,0.7213083247903703,0.8548057901234982,0.6354145495434936,0.012624013799643606,0.7699450587653675
95,0.0,0.0,0.2645170143851569,0.5580957893471976,0.22536533136201473,0.841772736084275,0.8887905156109481,0.012749039661716524,0.02275021677521075
96,0.0,1.0,0.5422988832129838,0.05673147368392822,0.9856470024134903,0.5570247136182056,0.455035157258939,0.03813417951006756,0.021445157746989796
97,0.0,0.0,0.00831704710389794,0.1275915334518131,0.8501987904351445,0.5531364903207947,0.43882674903080493,0.1371868089480599,0.019930371134564567
98,0.0,0.0,0.018187282968815385,0.18331060262682672,0.7992896784082957,0.5425398633435957,0.3796585268965704,0.010892119956028224,0.02294173348689523
99,0.0,0.0,0.027930390783638213,0.2022057148590318,0.7508714436227388,0.507070962307743,0.45629700229603065,0.011436841956427187,0.022882232165866816
100,1.0,0.0,0.03565111302196151,0.6356170486759228,0.7327832525535282,0.8550713844684373,0.6360620202542419,0.012000936052273066,0.7704335642129142
101,0.0,0.0,0.24328205402471698,0.5490598674093693,0.23898235429689146,0.8420568125725757,0.8890856471005598,0.012467385020095067,0.022777322958215072
102,0.0,1.0,0.5201537206365694,0.054446774167749325,0.9862723309451015,0.5574199434545885,0.4552250588850354,0.034425064857015124,0.02156548325030625
103,0.0,0.0,0.00820923017020709,0.12755293089018815,0.8516478834599834,0.553593834467873,0.441135299346742,0.12459911305452856,0.020047185947996708
104,0.0,0.0,0.018098454009488195,0.18289393240631036,0.7993206408322143,0.5439593915932068,0.3869662414697013,0.010886313668317006,0.022942384279543714
105,0.0,0.0,0.027872772947214387,0.20318084529603891,0.7512609588885061,0.511569564283738,0.45630098772705985,0.011431821526802569,0.022882766986042035
106,1.0,0.0,0.03576962106058518,0.6398135886329552,0.7318274586517679,0.8572100807226231,0.6360652161321178,0.01199752068391644,0.7704363083238427
107,0.0,0.0,0.24763956908885434,0.5521245009207796,0.23518716009266952,0.8431519702576676,0.8890872827473562,0.012474682452817553,0.022776612660584773
108,0.0,1.0,0.5269982405309563,0.055339431691488486,0.9860633138609118,0.5584628789965076,0.455220132534169,0.035156675756156816,0.021540738161309397
109,0.0,0.0,0.008250232680430023,0.12813214938341844,0.8510830893833476,0.5545860301978174,0.4406789870488244,0.12838012115729408,0.020011009960190514
110,0.0,0.0,0.018181827961413263,0.1838140243811192,0.7988556841545963,0.5447150137966978,0.3847649007734579,0.0108885214242165,0.02294213678260291
111,0.0,0.0,0.028035928370429373,0.2039581126074079,0.7504002871260466,0.5113554525891817,0.4562994722926797,0.011436533587860523,0.02288226500894847
112,1.0,0.0,0.03599871535876889,0.6402520575030882,0.7310640548350551,0.8571086098481789,0.6360622165492517,0.012007194413959537,0.7704285378130322
113,0.0,0.0,0.24850804011762098,0.5526364080245073,0.2347930429614229,0.8430995046347971,0.889082650445857,0.012488801473455834,0.022775239607158257
114,0.0,1.0,0.5279426687723742,0.05539531617030584,0.9860280957639567,0.5584110024303941,0.45521060200914304,0.035304269099827805,0.021535809681009238
115,0.0,0.0,0.008253406341275134,0.1281200308176869,0.8510476717292287,0.554532549340363,0.4405869912055344,0.12890945036264403,0.02000602330762831
116,0.0,0.0,0.018182872255513016,0.1837968078236827,0.7988654203539269,0.5446247364240138,0.38445714957627797,0.010888692326568923,0.022942117626046674
117,0.0,0.0,0.02803277345298972,0.20388957205790217,0.7504164100583923,0.5111366276223701,0.4562993549845934,0.011436592620595272,0.022882258721540722
118,0.0,0.0,0.035985323519718844,0.20625035262907615,0.7311314280818066,0.5096129234706106,0.455924465295088,0.012007007281129885,0.022823030169785638
119,0.0,0.0,0.038691687497780916,0.21570341333901963,0.728804716520123,0.5079829910623687,0.4555365402403887,0.012487975703952272,0.022775319867561733
120,0.0,0.0,0.04073434554896996,0.21580522009376643,0.7193624489620838,0.506244849436701,0.455211159380232,0.012655956051427376,0.022759105611219826
121,1.0,0.0,0.041993867285351386,0.6584456219756706,0.7192596736908368,0.8544446373927143,0.6352903314884455,0.0127842163947683,0.7698231911345575
122,0.0,0.0,0.27304824949702533,0.5593709248760225,0.2188450313148687,0.8415586594562787,0.8887156383049492,0.012863941486323126,0.02273933699811158
123,0.0,1.0,0.5491860908728473,0.057838717171239284,0.9855565259332507,0.5567892177367517,0.4549578237111126,0.03973000455661873,0.021397001581567373
124,0.0,0.0,0.008363961518294265,0.12751135053223858,0.8494923254402881,0.5528791153134238,0.4378370048551068,0.14131404250673818,0.01989417753051813
125,0.0,0.0,0.018222148046194767,0.18349172131206112,0.7993539876913416,0.5418723412716328,0.37727563408431886,0.010894647403913247,0.022941450312925455
126,0.0,0.0,0.027948474146124,0.20170663601859318,0.7507020016463357,0.5054063961646716,0.45629526754425254,0.011438813054200851,0.022882022254024935
