,-1,-2,0,5176,28927,10232,22466,153547,197380
0,,,,,,,,,
1,1.0,0.0,0.2342008685487978,0.6613061868707412,0.5446644851557044,0.5889895256182928,0.4789082362325475,0.1152893273123527,0.7470551255637008
2,0.0,0.0,0.40441816494545874,0.4170332550790695,0.21640977098249456,0.5932945021788205,0.8532087357526912,0.03294726707929996,0.021617142089497908
3,0.0,0.0,0.38102440445894636,0.6818872642470684,0.48366884639239766,0.7380123089900714,0.44205856689156864,0.07390076404107646,0.020668681216377563
4,0.0,0.0,0.4787092908765334,0.6247184095048464,0.1994687631198103,0.7087794628248831,0.41699749849571965,0.066283798971062,0.020796577318715266
5,0.0,0.0,0.6407530086761076,0.78873201851555,0.24903349748744466,0.6756208810691147,0.4215945291956937,0.10369725480413655,0.02026760830986445
6,0.0,1.0,0.7703532249072463,0.026417126864727192,0.9558985161507512,0.22923098676938827,0.39923161160721793,0.20642940554151756,0.019419052648677586
7,0.0,0.0,0.007925889196428521,0.037634014747409204,0.8684968075968386,0.2410209286872517,0.3405912510931391,0.3321264856479871,0.018765540896296007
8,0.0,0.0,0.01114264066755275,0.05199169745970508,0.8619579742324722,0.23110324937777982,0.2753149770630465,0.010871069436749802,0.022944094636928102
9,0.0,0.0,0.012195129150480374,0.050948068136150215,0.8531921163998164,0.2055066860531846,0.4563114526721217,0.011045383878292498,0.022924684377144726
10,1.0,0.0,0.012487256097744521,0.25287307781618884,0.8538445132176811,0.6482524348013785,0.6363117015511118,0.011103015713482524,0.7711821171110266
11,0.0,0.0,0.032519308326548,0.2506898719933696,0.680365723715917,0.7059963576811175,0.8895229949273377,0.011119064558930525,0.02291657556138189
12,0.0,0.0,0.05578177874738369,0.43162923857372826,0.6827349247880982,0.8224100737998687,0.45614144127562106,0.01227605648253853,0.022796101792701057
13,0.0,0.0,0.12359664130941239,0.5548248739398213,0.46547309305708556,0.7754336418346773,0.45535434088417837,0.013769417698375492,0.02265697625057552
14,0.0,0.0,0.3449112434586587,0.6750624678413621,0.31988377986622457,0.7420481501260932,0.4543510084176774,0.019220582931532445,0.022256113616295054
15,0.0,1.0,0.6044664314047734,0.027849360458074908,0.9745312922227201,0.2890074324482745,0.4507718406244661,0.055946189728840995,0.02099553392327594
16,0.0,0.0,0.0075067041664453335,0.045462022054612666,0.867676769399531,0.3040440655973248,0.427873971823268,0.17828402285565434,0.01960599218787002
17,0.0,0.0,0.011600119874248428,0.06734683220660675,0.8572345268970244,0.30803225659783323,0.35623111693445203,0.01084855527491779,0.02294662523075076
18,1.0,0.0,0.013330258919703642,0.342204906503229,0.8433125055197123,0.6975073461656153,0.6364376322855898,0.011070397947743157,0.7712103889938562
19,0.0,0.0,0.050954444853983046,0.2999729095889377,0.5765908345237646,0.7438900622696974,0.8895391742858164,0.0111655060860922,0.02291149319095296
20,0.0,0.0,0.09568754984241126,0.5571590568415771,0.627136979076664,0.8427726871817298,0.456109658022423,0.013445463698592465,0.022685778656069234
21,0.0,0.0,0.237656179459278,0.620323684862327,0.317350032333091,0.7888099431990052,0.45456759684838377,0.01675912402510027,0.022420241791039235
22,0.0,0.0,0.5416280699943054,0.7817336877329552,0.2531655329766854,0.7515518640755839,0.4523747559744907,0.03350219217149587,0.02159747211031493
23,0.0,1.0,0.7618165485946062,0.03583449945619865,0.9573503348344826,0.2958943931359516,0.4417116226059081,0.1367902824918723,0.01993389983299152
24,0.0,0.0,0.00825393833151027,0.049354283136836166,0.8630250811937871,0.30638665744218635,0.3798878092254768,0.32272729867965877,0.01880791554915874
25,1.0,0.0,0.0119999535503669,0.33634447778051924,0.8548361861974569,0.7046723719963752,0.44774196806014743,0.010888720974622698,0.7713693371433337
26,0.0,0.0,0.047828381823586834,0.2985253164964081,0.5837279511639007,0.683641904555799,0.8896296917910529,0.011092305938503409,0.022919513956476224
27,0.0,0.0,0.09306706226338383,0.48644621613772676,0.6288279139309008,0.8094883486880307,0.45615976180194295,0.013239701530230984,0.02270444946348334
28,0.0,0.0,0.18030454589064795,0.5845546590076917,0.3983337507778264,0.7666379220313496,0.454705456114412,0.016544580184303485,0.0224357129880074
29,0.0,0.0,0.43171193437935007,0.7137789656051667,0.28844364754992996,0.7352822785509213,0.4525153882220714,0.025361698568777874,0.021926233744559424
30,0.0,1.0,0.6717470172952127,0.029926818190067827,0.9692586720785344,0.28303391435606895,0.4468367085724802,0.08380094380979784,0.020520436357971718
31,0.0,0.0,0.0077147149736957,0.045094974737299835,0.8664796039790729,0.2977769020203564,0.41105726391735087,0.23297040339589725,0.019260763467610107
32,0.0,0.0,0.011625186329305965,0.06590697511830376,0.8574589823423839,0.29685144883631054,0.32616562984133085,0.01085972163327228,0.02294536944844471
33,0.0,0.0,0.01322897317073645,0.06750353309280067,0.8442614445691894,0.2667081705866269,0.456319244016692,0.011071770150055803,0.022921774022904993
34,1.0,0.0,0.013917775666418105,0.31228382984855735,0.8432089481177312,0.7000485333838319,0.636294839887211,0.01115991607256711,0.7711329881395688
35,0.0,0.0,0.04438876377228482,0.3023562390581703,0.6126343691106636,0.7457072740857914,0.8894948222307317,0.011197986088588482,0.022907951768610747
36,0.0,0.0,0.08675667393954421,0.5297241449939811,0.6243462406074222,0.84368954530207,0.45608743963964854,0.0130168893265792,0.022725010361259564
37,0.0,0.0,0.21594598410698218,0.6234122902178708,0.34778216020516495,0.7893923598332053,0.45485500367728027,0.016038957741586042,0.022473011947070822
38,0.0,0.0,0.5202631245603312,0.7646419733115919,0.25025682293451246,0.7520630958913943,0.45284747798397323,0.03015986643404189,0.021721352415058525
39,0.0,1.0,0.7482622384876173,0.03624336011357075,0.9607064512661593,0.29647447952696176,0.44380615909838084,0.12465879102113682,0.020046607201608512
40,0.0,0.0,0.008179526241085849,0.04895594763169003,0.8627832390028396,0.30762653426476433,0.3869314546418658,0.30809555963738344,0.018875389790782522
41,0.0,0.0,0.011986541858288362,0.0693568980047037,0.8550831613891284,0.2961548004973035,0.2871751307056828,0.010884714554370683,0.02294256357828232
42,0.0,0.0,0.013554085696812265,0.06780611846012619,0.8419799031874801,0.2533364993673198,0.4563020854061051,0.01109157038048355,0.022919594833100996
43,1.0,0.0,0.01404217263816268,0.30158488344691764,0.8430088237881644,0.689097682422312,0.6362821900060772,0.011177869023647613,0.7711175370380611
44,0.0,0.0,0.042264853828854865,0.292602413326235,0.6252503669493058,0.7376076101150311,0.8894859468130982,0.011204875166906148,0.02290720199947326
45,0.0,0.0,0.07995155435158326,0.5106396022271428,0.6357132696352186,0.8395215210998174,0.4560827281257591,0.012881158407074511,0.022737715472660774
46,0.0,0.0,0.1947089211785811,0.6103261991825725,0.36972899667244286,0.7867048044384319,0.4549462427415888,0.015510725040443749,0.022513303019876137
47,0.0,0.0,0.48623219235192666,0.7492384243591051,0.26273284869376484,0.7501537040483286,0.45319545472438344,0.027204156952749442,0.021843205109534868
48,0.0,1.0,0.7257777938613461,0.034561624536780994,0.9635128715692415,0.29506411937079835,0.4456692690788555,0.10724578118083412,0.02022742216961459
49,0.0,0.0,0.008039131639854482,0.04824759647972816,0.8637756949019333,0.307147704363002,0.3971379143886739,0.2846604855865429,0.01898784273700925
50,0.0,0.0,0.011907171460264647,0.06901356479933257,0.8555214897057454,0.29942601568425836,0.2990334819237785,0.010877159540529275,0.022943411046132883
51,0.0,0.0,0.013512465097063019,0.06861320152263285,0.8422081711017787,0.25961860762592476,0.45630727167467267,0.011087218335060116,0.022920073466697385
52,0.0,0.0,0.01408599179857958,0.060853858440829384,0.8424740174191387,0.2825138993790146,0.4561632457139148,0.01117556911093031,0.022910394834811176
53,0.0,0.0,0.013560796900458978,0.06670704083740274,0.8475546466520142,0.3007077413530578,0.45610277339764055,0.011207302860688594,0.022906937897030508
54,1.0,0.0,0.013716499398782828,0.34223960729072495,0.8437347404801507,0.7267801385768469,0.6362083038721117,0.011178239921859654,0.771117218077724
55,0.0,0.0,0.050894996001217496,0.3268893575595446,0.5765484757777557,0.7647399062603009,0.8894857635197975,0.011186848319288569,0.022909164957691217
56,0.0,0.0,0.10761452761261232,0.5792996764252138,0.5951680182827932,0.8531299098246559,0.4560950576568694,0.013441521417781968,0.022686133581941624
57,0.0,0.0,0.2784297549395494,0.6549243831347892,0.2938662436173774,0.7953865799762123,0.4545702359894366,0.01777065349056059,0.022349957243090895
58,0.0,0.0,0.6017025295396188,0.799216470740601,0.22186973775003146,0.7562606979896169,0.45171379755177654,0.040769377565153725,0.021366679080618744
59,0.0,1.0,0.7943164514258041,0.0403435226813352,0.9536349968151652,0.2994561093162634,0.43719341735987566,0.17626847402803597,0.019620303199357775
60,0.0,0.0,0.00853851394309619,0.05066571809923803,0.8603380823299894,0.30766323784252764,0.35736409972535277,0.35921640322324827,0.018647091161442024
61,0.0,0.0,0.01218225837015944,0.06988770744010005,0.8540206032622987,0.2857317768744645,0.2623186200410416,0.010904056264256199,0.022940396749804696
62,1.0,0.0,0.013635815902146964,0.3231547996439644,0.8416264622988326,0.6430134834126126,0.6364020955502042,0.011102309146685552,0.7711827286925211
63,0.0,0.0,0.04691459593016866,0.253993438577653,0.5996589859499049,0.7018154855012041,0.8895233451760636,0.011182386714877954,0.02290965129363147
64,0.0,0.0,0.07272346966803406,0.49299198494992663,0.6791462805891759,0.8200417710327541,0.4560981095775593,0.013180143712646775,0.022709909999879204
65,0.0,0.0,0.16122066154040818,0.5552095507600853,0.39051653489404325,0.7738253445480188,0.45474540292375004,0.014968410391549102,0.02255617563026285
66,0.0,0.0,0.4033879523710542,0.7252324583947227,0.31946547702742856,0.7406581172393566,0.4535538849005547,0.023106904736047953,0.02203671095403299
67,0.0,1.0,0.661263651080246,0.02772419042917392,0.9675056841891081,0.2876265914405368,0.44827284238787946,0.07354900102671659,0.02067429725338102
68,0.0,0.0,0.0076774330366055285,0.046210815683095596,0.8677486090952063,0.3020142758734719,0.41720927187195156,0.22373514644324713,0.0193141608850906
69,0.0,0.0,0.011639114292269784,0.06678313435243144,0.8567757138840029,0.30249534140792894,0.3311485472722818,0.010857719442501754,0.022945594518337692
70,0.0,0.0,0.013314279731302983,0.06919990143627483,0.8436845706287229,0.2726791188812766,0.4563206188209007,0.01107253267530796,0.022921690025215304
71,0.0,0.0,0.014057648918417725,0.06387049636083782,0.8420843169200406,0.2928446176999033,0.45617330337497686,0.011164624002425873,0.022911589517470746
72,1.0,0.0,0.01377552298040207,0.33864502759595155,0.8455955788136221,0.7207385012256077,0.636235540609987,0.011205732533100816,0.7710936035487167
73,0.0,0.0,0.04976679892632635,0.31983774196409137,0.5809302387859211,0.7605284306311685,0.8894721846558693,0.0111901132968362,0.02290880918761364
74,0.0,0.0,0.10302370470192566,0.57133378512767,0.6036339232180574,0.851079115268144,0.4560928243760906,0.013366922122464323,0.022692870254608553
75,0.0,0.0,0.2652311485553409,0.6465865973812395,0.30219851741346343,0.7940951120289479,0.454620191941099,0.017374396322745133,0.022376985004420164
76,0.0,0.0,0.5852860725380397,0.7938741689827205,0.22915042752686698,0.755356790799444,0.45197232314556113,0.03826536780036297,0.02144112261991379
77,0.0,1.0,0.7860214465378667,0.03927954282815322,0.9548018455084156,0.29881776932855947,0.438745309647847,0.16466514367617713,0.019705516019222484
78,0.0,0.0,0.008462431864645773,0.05034949410485825,0.8609760781089739,0.30770508603898944,0.3639192862541223,0.3497264551375695,0.018688009964826197
79,0.0,0.0,0.01213844457815025,0.06976326976372683,0.8542176102447204,0.2880631009374112,0.2668257872485314,0.010899954241399189,0.022940855960028383
80,0.0,0.0,0.013618929621250275,0.06580319648390431,0.8417093770078927,0.2410390202294952,0.45629162528699124,0.011099904235665706,0.02291867882931645
81,1.0,0.0,0.013920545852813923,0.2906917493620785,0.8443296585620683,0.6788377837684466,0.6362768665009387,0.011181453166581902,0.7711144552171446
82,0.0,0.0,0.04000799969157688,0.28262744711641474,0.6379227642301791,0.7298720364400412,0.8894841756891562,0.01119813945533432,0.022907935071799806
83,0.0,0.0,0.07355129060235098,0.49187098788588307,0.6471833632857178,0.8354589461279115,0.4560873347464985,0.012738462147164602,0.022751223451747155
84,0.0,0.0,0.17526616939909292,0.5971074389418728,0.391851412000713,0.7840639382902703,0.4550422802961451,0.015029561508291028,0.02255126145760229
85,0.0,0.0,0.452024929264578,0.7331051247055389,0.27573466236435357,0.7482700149025411,0.45351340624556075,0.024746383340403674,0.021955348351796626
86,0.0,1.0,0.7009786513977464,0.03290376421803844,0.9662451279116412,0.29366756628810503,0.4472277585876022,0.09193581392172963,0.02041078341956377
87,0.0,0.0,0.00790396156419167,0.0475627253331878,0.8647481362604061,0.30656962894333234,0.4062043517098775,0.2600986669771986,0.019112634315142894
88,0.0,0.0,0.01183042695334881,0.06864858100615963,0.8559442402991742,0.3022248340916556,0.3117624230611963,0.0108698905729614,0.02294422700591791
89,1.0,0.0,0.013470260104491226,0.3375246499524945,0.8424505396668287,0.676304556081424,0.6364239689421352,0.011083011878384631,0.7711994462378354
90,0.0,0.0,0.05000282117180679,0.28166059251567493,0.5822933985632586,0.727990486629287,0.889532914845373,0.011173237383023314,0.02291064924593884
91,0.0,0.0,0.08676197935592908,0.5354840845523603,0.648286419958748,0.8344700307045239,0.4561043685805498,0.013382494662636189,0.022691460760666644
92,0.0,0.0,0.20738037411879617,0.5952055742304122,0.3412784930273029,0.783422149624113,0.4546097611901646,0.016039376389663493,0.02247298056279079
93,0.0,0.0,0.49144380260352327,0.7638436548243243,0.27763776662140194,0.7476634577717927,0.4528472026256164,0.02893202992673973,0.021770419454827602
94,0.0,1.0,0.7300367394007458,0.03262247780296804,0.9608568553616619,0.2929457986375482,0.4445787697257897,0.10976634027065744,0.020199628344705806
95,0.0,0.0,0.008034247474790014,0.04822799118042071,0.8649125464956551,0.3050147338105942,0.3956535596190443,0.28901651782302873,0.018966491870923315
96,0.0,0.0,0.011861839345905213,0.06818578701659074,0.855533605796669,0.2971708550216787,0.2968078311743001,0.010876896803745805,0.02294344052910503
97,1.0,0.0,0.013458496780387985,0.33295721329256156,0.8427574240906287,0.6663474869431184,0.6364194827795443,0.011084733437763252,0.7711979536883268
98,0.0,0.0,0.048913198548798956,0.27283510042378384,0.5878373763182861,0.720314741523506,0.8895320608030464,0.011172587572382663,0.02291072015558998
99,0.0,0.0,0.08203508194734029,0.5226788981638708,0.6582809514180856,0.8303381696370036,0.4561048131368856,0.01331075140625948,0.022697968558245567
100,0.0,0.0,0.19216196841789973,0.5829319441653829,0.3558147580295753,0.7807049789168329,0.45465782701625407,0.015670609384057687,0.0225009595875119
101,0.0,0.0,0.46457821419353956,0.7529393559384612,0.2901117633764433,0.7456959404750663,0.4530900140112461,0.026869164504987244,0.021857863662883434
102,0.0,1.0,0.7110700169853934,0.031095963770223896,0.9628567159663962,0.291461726272474,0.4458811598436313,0.09731170881109888,0.02034330574619286
103,0.0,0.0,0.00792319862402529,0.04763533648794377,0.865801845877277,0.3042744877740406,0.40301091066322436,0.26992581934836285,0.01906175688477481
104,0.0,0.0,0.011793804705839621,0.06779782544343271,0.8558994683944856,0.2992117324252956,0.30663334642767076,0.010870924780565826,0.022944110878876486
105,0.0,0.0,0.013417476177370592,0.06847475622942091,0.8430143114043795,0.2619699987550343,0.45631155198565515,0.01108100512615687,0.02292075712814147
106,0.0,0.0,0.014039660045927714,0.061284713218925334,0.8425658620873514,0.2843581046075614,0.4561675007007205,0.011170321870487615,0.02291096743062456
107,1.0,0.0,0.013584714334211528,0.33012884499083356,0.8472760935876713,0.7140982129375592,0.6362319036544772,0.01120473597861924,0.7710944585590339
108,0.0,0.0,0.04759569787019959,0.31243882542818513,0.5912594188333424,0.7558297917771397,0.8894726766006162,0.011179561830415437,0.02290995932378503
109,0.0,0.0,0.09672277907445781,0.557997499970061,0.6124504403483108,0.848766714970686,0.4561000419945685,0.013224510739618079,0.022705839797895987
110,0.0,0.0,0.24733733844287167,0.6376313096243003,0.31644253118336524,0.792634412312979,0.45471564305519585,0.016844631576817686,0.022414132734360225
111,0.0,0.0,0.5631322995522227,0.7850448288656261,0.23715550607098407,0.7543440783909312,0.45231875111849784,0.03510545239668201,0.02154245354664814
112,0.0,1.0,0.7741255135959804,0.03813778289503505,0.9566692125240418,0.2981238809385746,0.4407109195034169,0.14998897158476496,0.019821084623838733
113,0.0,0.0,0.008364617853552815,0.04991443518247117,0.8616579930395796,0.30785233006112606,0.3722886065240468,0.33632346705620847,0.01874684572417292
114,0.0,0.0,0.012086161859999403,0.06965920315591329,0.8544882907581409,0.29113070948514247,0.2732753346566622,0.010894682767162992,0.022941446351330125
115,0.0,0.0,0.013600116548495798,0.06656769152971659,0.8417786910993243,0.24525115822065377,0.4562952432725268,0.011097035144756065,0.022918994100529676
116,1.0,0.0,0.013968394775158911,0.29441262581624117,0.8438265820231977,0.682372159723512,0.6362786991678303,0.011180413187454436,0.7711153493443349
117,0.0,0.0,0.040772323255804266,0.2860726072336568,0.6336146438009586,0.7325529772112997,0.8894846895741245,0.011200788858803353,0.02290764667271736
118,0.0,0.0,0.07569073049555082,0.49830693314251034,0.6432401748017503,0.8368761740118962,0.4560855227509409,0.012786613157955115,0.022746647858237618
119,0.0,0.0,0.18176023340470873,0.601690108270321,0.3842101108625024,0.7849878264960808,0.45500986017176265,0.015188743650891769,0.02253856599822602
120,0.0,0.0,0.4638260118728253,0.738761408361717,0.2711823431703092,0.7489304600246314,0.4534081117208804,0.025542233385917577,0.021917828983407835
121,0.0,1.0,0.7098147898001187,0.033475429308031615,0.965310453471954,0.2941589758059123,0.44672208885525666,0.09698183349282677,0.02034734289961124
122,0.0,0.0,0.007950119444312332,0.04779865443277347,0.8644134812810511,0.3067885386884781,0.4032065575325577,0.26869079455416556,0.019068078098623063
123,0.0,0.0,0.011856795962075013,0.06877951262964553,0.8557987245637493,0.30132032937813163,0.30727530696278665,0.010872372239814807,0.022943948368768244
124,1.0,0.0,0.013485114969511328,0.33675782785159786,0.8423636289665944,0.6738523051856251,0.6364223798654989,0.011084457016780359,0.7711981933235134
125,0.0,0.0,0.04983999984986404,0.2795785306147506,0.5832256655202265,0.726112211680147,0.8895321979276966,0.011174058024985648,0.022910559700697632
126,0.0,0.0,0.08572254704478427,0.5327014815619638,0.6506564065023672,0.8334663466427198,0.45610380715771653,0.01337174994178298,0.02269243309913084
