,trial,prior_node,posterior_node,weight
127,27,-1,10232,0.2314857317193382
128,28,-1,10232,0.22766941379037728
129,29,-1,10232,0.23238366114018652
130,30,-1,10232,0.2265861518558646
131,31,-1,10232,0.2295713392180374
132,32,-1,10232,0.2237211315718613
133,33,-1,10232,0.22610397799213458
134,34,-1,10232,0.22296146242496565
135,35,-1,10232,0.22185614847552154
136,36,-1,10232,0.22877456915532976
137,37,-1,10232,0.23023775947167244
138,38,-1,10232,0.23311120849294062
139,39,-1,10232,0.23139907953543343
140,40,-1,10232,0.2297950735679717
141,41,-1,10232,0.23139934385096667
142,42,-1,10232,0.23012730758992464
143,43,-1,10232,0.23190368335626854
144,44,-1,10232,0.23197571709736262
145,45,-1,10232,0.2277445627436885
146,46,-1,10232,0.23250080231572176
147,47,-1,10232,0.23108224455676987
148,48,-1,10232,0.23116185891099314
149,49,-1,10232,0.23133498344401676
150,50,-1,10232,0.2258048887188364
151,51,-1,10232,0.22121156640447098
152,52,-1,10232,0.22594505560419928
153,53,-1,10232,0.22934014304483927
154,54,-1,10232,0.23655006248141527
155,55,-1,10232,0.23208727542765342
156,56,-1,10232,0.23504658583478386
157,57,-1,10232,0.22982468321692504
158,58,-1,10232,0.22883032863151553
159,59,-1,10232,0.2345134871567616
160,60,-1,10232,0.23264206920389002
161,61,-1,10232,0.2303023462949598
162,62,-1,10232,0.23380345555848012
163,63,-1,10232,0.23402126376734328
164,64,-1,10232,0.22943703459533824
165,65,-1,10232,0.23694251015702417
166,66,-1,10232,0.24163008615357437
167,67,-1,10232,0.23325305937911406
168,68,-1,10232,0.23411327752132058
169,69,-1,10232,0.23798424022809886
170,70,-1,10232,0.23660857929563703
171,71,-1,10232,0.23597814962134217
172,72,-1,10232,0.23553176757294889
173,73,-1,10232,0.23907186819274615
174,74,-1,10232,0.23540518134165636
175,75,-1,10232,0.241187896536032
176,76,-1,10232,0.2364985231858817
177,77,-1,10232,0.2398769412460721
178,78,-1,10232,0.2358498127654148
179,79,-1,10232,0.2338182339732246
180,80,-1,10232,0.232527893865398
181,81,-1,10232,0.23344603540516748
182,82,-1,10232,0.23392351473284093
183,83,-1,10232,0.22936660664037709
184,84,-1,10232,0.22854872813523897
185,85,-1,10232,0.22942840071595788
186,86,-1,10232,0.23671579505763282
187,87,-1,10232,0.23750143243115696
188,88,-1,10232,0.23460653104601134
189,89,-1,10232,0.238541659988558
190,90,-1,10232,0.23163615416768238
191,91,-1,10232,0.23310024253257586
192,92,-1,10232,0.23364026682206102
193,93,-1,10232,0.2292267463199813
194,94,-1,10232,0.23154192805314117
195,95,-1,10232,0.2280115059709579
196,96,-1,10232,0.22925370628157465
197,97,-1,10232,0.2347092634489559
198,98,-1,10232,0.2382400316461413
199,99,-1,10232,0.24077357360653168
200,0,10232,10232,0.0
201,1,10232,10232,-0.01563958494450929
202,2,10232,10232,0.050022583832464086
203,3,10232,10232,0.09880439503854578
204,4,10232,10232,0.10758691626457431
205,5,10232,10232,0.11777927889303844
206,6,10232,10232,0.1003491673420926
207,7,10232,10232,0.130191100121289
208,8,10232,10232,0.11306369521952296
209,9,10232,10232,0.12392268560009458
210,10,10232,10232,0.13954451832849107
211,11,10232,10232,0.14930892832707574
212,12,10232,10232,0.1271108969915227
213,13,10232,10232,0.13210256533154113
214,14,10232,10232,0.14545781403154573
215,15,10232,10232,0.12560969045619483
216,16,10232,10232,0.1727010164811934
217,17,10232,10232,0.12872756590751447
218,18,10232,10232,0.09875968967682101
219,19,10232,10232,0.15556438369457415
220,20,10232,10232,0.10684167783646527
221,21,10232,10232,0.15007728616930338
222,22,10232,10232,0.12074457272742718
223,23,10232,10232,0.14334978822568356
224,24,10232,10232,0.17484697097685728
225,25,10232,10232,0.14517455153916337
226,26,10232,10232,0.17346551981112132
227,27,10232,10232,0.1656181565806478
228,28,10232,10232,0.1384578176271299
229,29,10232,10232,0.18206453977761258
230,30,10232,10232,0.1225326385588068
231,31,10232,10232,0.14674191741724418
232,32,10232,10232,0.1102937089403572
233,33,10232,10232,0.12376989203304824
234,34,10232,10232,0.10213845399254484
235,35,10232,10232,0.0844322575389472
236,36,10232,10232,0.1449966020196659
237,37,10232,10232,0.14932904010839676
238,38,10232,10232,0.18528113962605766
239,39,10232,10232,0.1639468442719099
240,40,10232,10232,0.15393885386244074
241,41,10232,10232,0.17501177745793056
242,42,10232,10232,0.15529486987894353
243,43,10232,10232,0.1770976027191642
244,44,10232,10232,0.17095622802188778
245,45,10232,10232,0.1408626949128062
246,46,10232,10232,0.18408117851179334
247,47,10232,10232,0.16167082389634518
248,48,10232,10232,0.16774612862639351
249,49,10232,10232,0.18022081992027153
250,50,10232,10232,0.11964323770991532
251,51,10232,10232,0.04869576602922198
252,52,10232,10232,0.0692427573651701
253,53,10232,10232,0.08174900563606208
254,54,10232,10232,0.11301132690999963
255,55,10232,10232,0.09307813401827744
256,56,10232,10232,0.10469239574197489
257,57,10232,10232,0.0825252043778277
258,58,10232,10232,0.07689023591641933
259,59,10232,10232,0.10153763923364692
260,60,10232,10232,0.0937837636957914
261,61,10232,10232,0.08319314088150054
262,62,10232,10232,0.0979906155590673
263,63,10232,10232,0.0991278735731676
264,64,10232,10232,0.07979920214857944
265,65,10232,10232,0.11272903260824814
266,66,10232,10232,0.13389362172624394
267,67,10232,10232,0.09792623878937785
268,68,10232,10232,0.10005421536550699
269,69,10232,10232,0.11702777385053233
270,70,10232,10232,0.11103431551841814
271,71,10232,10232,0.10784182080253657
272,72,10232,10232,0.10571813418502118
273,73,10232,10232,0.12129206628157876
274,74,10232,10232,0.10570693441093003
275,75,10232,10232,0.1312692665143149
276,76,10232,10232,0.11091972791708743
277,77,10232,10232,0.12532509914602336
278,78,10232,10232,0.10801647224469998
279,79,10232,10232,0.0984367135826871
280,80,10232,10232,0.09258291631638527
281,81,10232,10232,0.0962863196269782
282,82,10232,10232,0.09840703506171315
283,83,10232,10232,0.07939110928231409
284,84,10232,10232,0.0750948429680755
285,85,10232,10232,0.07870577231314593
286,86,10232,10232,0.11113847579407804
287,87,10232,10232,0.11475990236408574
288,88,10232,10232,0.10211013336610894
289,89,10232,10232,0.1191287207175695
290,90,10232,10232,0.09021177296963512
291,91,10232,10232,0.09520215679919053
292,92,10232,10232,0.0975719146983647
293,93,10232,10232,0.07895298140844058
294,94,10232,10232,0.08803770121423478
295,95,10232,10232,0.07371583335568983
296,96,10232,10232,0.07806840543945007
297,97,10232,10232,0.10204816109665345
298,98,10232,10232,0.11788445753130085
299,99,10232,10232,0.129181469736117
300,0,22466,10232,0.0
301,1,22466,10232,0.0008945966611430584
302,2,22466,10232,0.03340799911918456
303,3,22466,10232,0.061494026445191294
304,4,22466,10232,0.06019986179432417
305,5,22466,10232,0.06461845346897017
306,6,22466,10232,0.054207662562819996
307,7,22466,10232,0.06908839381747492
308,8,22466,10232,0.061478637572427317
309,9,22466,10232,0.0655893704783356
310,10,22466,10232,0.07551532547961733
311,11,22466,10232,0.08137381962198331
312,12,22466,10232,0.06928234306827215
313,13,22466,10232,0.07050708863708252
314,14,22466,10232,0.0788744370090784
315,15,22466,10232,0.06788598009934929
316,16,22466,10232,0.0973741582828468
317,17,22466,10232,0.06840070502744804
318,18,22466,10232,0.05001493114103368
319,19,22466,10232,0.08525955853496137
320,20,22466,10232,0.05463947229103071
321,21,22466,10232,0.08006070953517044
322,22,22466,10232,0.06169361441615081
323,23,22466,10232,0.07397459453067308
324,24,22466,10232,0.0971262453054456
325,25,22466,10232,0.07801668552077808
326,26,22466,10232,0.09561517512818597
327,27,22466,10232,0.08782442724659384
328,28,22466,10232,0.07352563359663011
329,29,22466,10232,0.10148747948771358
330,30,22466,10232,0.06455081482232145
331,31,22466,10232,0.07608011501540926
332,32,22466,10232,0.05927295251924121
333,33,22466,10232,0.06419874243744023
334,34,22466,10232,0.05413420842419019
335,35,22466,10232,0.04227022741719729
336,36,22466,10232,0.07955320509849147
337,37,22466,10232,0.07782963882973862
338,38,22466,10232,0.10261237581462339
339,39,22466,10232,0.08741671753347664
340,40,22466,10232,0.08181698414509568
341,41,22466,10232,0.09687919389068553
342,42,22466,10232,0.08215248410617969
343,43,22466,10232,0.0974917278589363
344,44,22466,10232,0.09064186912627581
345,45,22466,10232,0.07504651917238066
346,46,22466,10232,0.10270416122950717
347,47,22466,10232,0.08595418852899278
348,48,22466,10232,0.08963678725140717
349,49,22466,10232,0.10046529676581023
350,50,22466,10232,0.05991700198136408
351,51,22466,10232,0.021383595168361996
352,52,22466,10232,0.04358678335119719
353,53,22466,10232,0.05563313990421225
354,54,22466,10232,0.0779183452394053
355,55,22466,10232,0.06746970231368722
356,56,22466,10232,0.07558789917288235
357,57,22466,10232,0.062178455100837714
358,58,22466,10232,0.05850184071114596
359,59,22466,10232,0.07469448449947298
360,60,22466,10232,0.07032028428564206
361,61,22466,10232,0.06327385753533578
362,62,22466,10232,0.07280901883783185
363,63,22466,10232,0.07393703062764014
364,64,22466,10232,0.06125103828796803
365,65,22466,10232,0.08225744627781702
366,66,22466,10232,0.09683984815478182
367,67,22466,10232,0.073566857086639
368,68,22466,10232,0.07437103451584126
369,69,22466,10232,0.08567473196314163
370,70,22466,10232,0.08206399906727363
371,71,22466,10232,0.07982738942314503
372,72,22466,10232,0.07841891448327533
373,73,22466,10232,0.08855296919024751
374,74,22466,10232,0.07863821824374924
375,75,22466,10232,0.09495517446998272
376,76,22466,10232,0.08212940785853504
377,77,22466,10232,0.09119354222653907
378,78,22466,10232,0.08019701383993053
379,79,22466,10232,0.07358153430519519
380,80,22466,10232,0.06965779048982618
381,81,22466,10232,0.07199071336812926
382,82,22466,10232,0.07348007933475505
383,83,22466,10232,0.06101671210301147
384,84,22466,10232,0.0578669003099132
385,85,22466,10232,0.06022978282111826
386,86,22466,10232,0.08136930587815605
387,87,22466,10232,0.08438875754637512
388,88,22466,10232,0.07615267014823413
389,89,22466,10232,0.08701273929533168
390,90,22466,10232,0.06838189368446115
391,91,22466,10232,0.07109932885658797
392,92,22466,10232,0.07291657749176364
393,93,22466,10232,0.06070215128040245
394,94,22466,10232,0.06628219716806463
395,95,22466,10232,0.05717572751030072
396,96,22466,10232,0.05969949524588922
397,97,22466,10232,0.07548593731514154
398,98,22466,10232,0.08632778463767629
399,99,22466,10232,0.09396817642372327
400,0,10232,5176,0.0
401,1,10232,5176,0.04169078459248944
402,2,10232,5176,0.09201973748521884
403,3,10232,5176,0.12004031635465294
404,4,10232,5176,0.14337436481707594
405,5,10232,5176,0.16073815249163237
406,6,10232,5176,0.17173277855052077
407,7,10232,5176,0.1853404055849654
408,8,10232,5176,0.18078107889984038
409,9,10232,5176,0.18994567968762427
410,10,10232,5176,0.18655426688507382
411,11,10232,5176,0.18761258430052552
412,12,10232,5176,0.1860547658187005
413,13,10232,5176,0.19168994480655552
414,14,10232,5176,0.18853410271008972
415,15,10232,5176,0.18794371557691994
416,16,10232,5176,0.19394526304983478
417,17,10232,5176,0.1856126308753672
418,18,10232,5176,0.1935375241263131
419,19,10232,5176,0.2023907389793529
420,20,10232,5176,0.1889043524071647
421,21,10232,5176,0.20218172864315653
422,22,10232,5176,0.1883976634038645
423,23,10232,5176,0.1959058666816916
424,24,10232,5176,0.18861660745488032
425,25,10232,5176,0.18339208846400112
426,26,10232,5176,0.1921000553084121
427,27,10232,5176,0.18589320929440362
428,28,10232,5176,0.1867094829419813
429,29,10232,5176,0.1928967489967286
430,30,10232,5176,0.18462420197865123
431,31,10232,5176,0.1980863650118971
432,32,10232,5176,0.1855591907513293
433,33,10232,5176,0.1966186129770182
434,34,10232,5176,0.187861670294827
435,35,10232,5176,0.19497828554409674
436,36,10232,5176,0.20337863070246479
437,37,10232,5176,0.19170162165081442
438,38,10232,5176,0.1920725183211194
439,39,10232,5176,0.18544303831970918
440,40,10232,5176,0.18856515849604047
441,41,10232,5176,0.18829010347880654
442,42,10232,5176,0.1864825109520412
443,43,10232,5176,0.1885622971498091
444,44,10232,5176,0.18616888721171876
445,45,10232,5176,0.18591520152784535
446,46,10232,5176,0.1927601899821914
447,47,10232,5176,0.18537369305229232
448,48,10232,5176,0.1888280450037242
449,49,10232,5176,0.18664258994069868
450,50,10232,5176,0.17215438345796635
451,51,10232,5176,0.18319731904936923
452,52,10232,5176,0.1768227484815298
453,53,10232,5176,0.18139484671904846
454,54,10232,5176,0.18759926547567782
455,55,10232,5176,0.18364637020045496
456,56,10232,5176,0.1878495051678306
457,57,10232,5176,0.18250748548758972
458,58,10232,5176,0.18344236581932605
459,59,10232,5176,0.18848097863656402
460,60,10232,5176,0.18528252301236187
461,61,10232,5176,0.18411529228879392
462,62,10232,5176,0.18778943295084846
463,63,10232,5176,0.18704995771391644
464,64,10232,5176,0.18292696751616558
465,65,10232,5176,0.19066051398957853
466,66,10232,5176,0.19324087431226347
467,67,10232,5176,0.18508909979844804
468,68,10232,5176,0.18789306340812334
469,69,10232,5176,0.19031939662944639
470,70,10232,5176,0.18820702162006564
471,71,10232,5176,0.18821372211588164
472,72,10232,5176,0.1879270901753229
473,73,10232,5176,0.1908918579366579
474,74,10232,5176,0.1868772391411532
475,75,10232,5176,0.1927138262233598
476,76,10232,5176,0.18812925757226182
477,77,10232,5176,0.19183308460398707
478,78,10232,5176,0.1872728469590428
479,79,10232,5176,0.18676944613758295
480,80,10232,5176,0.18599709705339898
481,81,10232,5176,0.18712025095609114
482,82,10232,5176,0.18716389678767356
483,83,10232,5176,0.18287578469766186
484,84,10232,5176,0.18350168958985413
485,85,10232,5176,0.184362236907075
486,86,10232,5176,0.19040999677834985
487,87,10232,5176,0.18993650379545904
488,88,10232,5176,0.1871764068878932
489,89,10232,5176,0.19109325011834852
490,90,10232,5176,0.1837015761085586
491,91,10232,5176,0.18705943589440255
492,92,10232,5176,0.18673760783117851
493,93,10232,5176,0.1827312167805216
494,94,10232,5176,0.18618269245440033
495,95,10232,5176,0.18190287915230524
496,96,10232,5176,0.18441556964129796
497,97,10232,5176,0.1886140105948812
498,98,10232,5176,0.1900324585471646
499,99,10232,5176,0.19130202704709637
500,0,-1,5176,0.0
501,1,-1,5176,0.04192106766204852
502,2,-1,5176,0.07372239450606816
503,3,-1,5176,0.09961284073880775
504,4,-1,5176,0.11955736057483615
505,5,-1,5176,0.13401054014865504
506,6,-1,5176,0.14501775619723628
507,7,-1,5176,0.15506713121076712
508,8,-1,5176,0.16211373220859798
509,9,-1,5176,0.16817771380107022
510,10,-1,5176,0.17092832059792135
511,11,-1,5176,0.17495988185142516
512,12,-1,5176,0.17789446164622022
513,13,-1,5176,0.18004923403639167
514,14,-1,5176,0.1802625744584977
515,15,-1,5176,0.18215196166414363
516,16,-1,5176,0.18322496839299754
517,17,-1,5176,0.18147305043528464
518,18,-1,5176,0.18358749143224973
519,19,-1,5176,0.18505739989381548
520,20,-1,5176,0.18306251473158322
521,21,-1,5176,0.18554047494607698
522,22,-1,5176,0.1863416023626114
523,23,-1,5176,0.18702701740239783
524,24,-1,5176,0.18687823736669623
525,25,-1,5176,0.18371905486397905
526,26,-1,5176,0.18479024829255253
527,27,-1,5176,0.18574783840909945
528,28,-1,5176,0.18616422749469325
529,29,-1,5176,0.18630429924269326
530,30,-1,5176,0.18385007600436606
531,31,-1,5176,0.1861071020770601
532,32,-1,5176,0.18581627666918982
533,33,-1,5176,0.1872621972440618
534,34,-1,5176,0.1853622410628125
535,35,-1,5176,0.18665995674465863
536,36,-1,5176,0.18741983451448455
537,37,-1,5176,0.18488790882078382
538,38,-1,5176,0.18545833285703975
539,39,-1,5176,0.18296458296000162
540,40,-1,5176,0.18333610096436675
541,41,-1,5176,0.1830579638731071
542,42,-1,5176,0.18430136760926433
543,43,-1,5176,0.18409076489403334
544,44,-1,5176,0.18513486847986876
545,45,-1,5176,0.1856811479606968
546,46,-1,5176,0.1860136075725562
547,47,-1,5176,0.18364299510770665
548,48,-1,5176,0.18385584238659933
549,49,-1,5176,0.18472838601144478
550,50,-1,5176,0.18611989907640392
551,51,-1,5176,0.2039193393348142
552,52,-1,5176,0.2016438759487238
553,53,-1,5176,0.20415354026063648
554,54,-1,5176,0.205972263128232
555,55,-1,5176,0.2074845893803893
556,56,-1,5176,0.20951610536608006
557,57,-1,5176,0.21037479799723527
558,58,-1,5176,0.21225403641619628
559,59,-1,5176,0.21331648687514349
560,60,-1,5176,0.21321509991912846
561,61,-1,5176,0.21424838583287806
562,62,-1,5176,0.21514145930398104
563,63,-1,5176,0.21523681892571575
564,64,-1,5176,0.21560281940526468
565,65,-1,5176,0.21665003924212461
566,66,-1,5176,0.21669534819977873
567,67,-1,5176,0.21654369575395355
568,68,-1,5176,0.21756694377503927
569,69,-1,5176,0.21729189998123477
570,70,-1,5176,0.2167399242893567
571,71,-1,5176,0.21693026261731027
572,72,-1,5176,0.21695680005944692
573,73,-1,5176,0.21701279678537597
574,74,-1,5176,0.21645255420224369
575,75,-1,5176,0.21701296953986438
576,76,-1,5176,0.2169843500327208
577,77,-1,5176,0.21742514147752492
578,78,-1,5176,0.21673005553911132
579,79,-1,5176,0.21726330082874862
580,80,-1,5176,0.21749772268755377
581,81,-1,5176,0.21775443666509164
582,82,-1,5176,0.21762863432353008
583,83,-1,5176,0.2175971928615008
584,84,-1,5176,0.2183719118357955
585,85,-1,5176,0.21858133980101677
586,86,-1,5176,0.21864510357873138
587,87,-1,5176,0.21836967845582514
588,88,-1,5176,0.2181400141858745
589,89,-1,5176,0.21838475697017407
590,90,-1,5176,0.21755988814707058
591,91,-1,5176,0.21845791959731448
592,92,-1,5176,0.21805012308674857
593,93,-1,5176,0.2180015326819997
594,94,-1,5176,0.21870943461800513
595,95,-1,5176,0.21830213946357524
596,96,-1,5176,0.2190226430028156
597,97,-1,5176,0.21889698747179753
598,98,-1,5176,0.21805295924602264
599,99,-1,5176,0.21744322983148456
600,0,-2,28927,0.0
601,1,-2,28927,0.0926533892194723
602,2,-2,28927,0.1541355591854436
603,3,-2,28927,0.19470541918684142
604,4,-2,28927,0.22095338932846492
605,5,-2,28927,0.23728895550040996
606,6,-2,28927,0.24299106276185772
607,7,-2,28927,0.2535119348763079
608,8,-2,28927,0.25514700536573115
609,9,-2,28927,0.25854183215542487
610,10,-2,28927,0.26438870918491963
611,11,-2,28927,0.2680258981001642
612,12,-2,28927,0.2636519228954277
613,13,-2,28927,0.2639803928747852
614,14,-2,28927,0.2679554851791105
615,15,-2,28927,0.2635466757958624
616,16,-2,28927,0.2745785760116528
617,17,-2,28927,0.2645240123387771
618,18,-2,28927,0.25516573834132555
619,19,-2,28927,0.26820611993215193
620,20,-2,28927,0.2578992750152571
621,21,-2,28927,0.2665129344253338
622,22,-2,28927,0.2632012430163244
623,23,-2,28927,0.26693764955164495
624,24,-2,28927,0.27755829024446904
625,25,-2,28927,0.2696539043995675
626,26,-2,28927,0.2750233911073017
627,27,-2,28927,0.27551290560978464
628,28,-2,28927,0.2680659255818584
629,29,-2,28927,0.27790780837045
630,30,-2,28927,0.26309549102085616
631,31,-2,28927,0.26664298098025824
632,32,-2,28927,0.2599689634898712
633,33,-2,28927,0.2614095931759637
634,34,-2,28927,0.25691592756867054
635,35,-2,28927,0.25104420171531694
636,36,-2,28927,0.2651799799655511
637,37,-2,28927,0.2690764908743357
638,38,-2,28927,0.27883139807503654
639,39,-2,28927,0.2741429503070936
640,40,-2,28927,0.2707444852485853
641,41,-2,28927,0.276181968325579
642,42,-2,28927,0.272300223501003
643,43,-2,28927,0.2771793354262088
644,44,-2,28927,0.27680621978451847
645,45,-2,28927,0.2688814853231212
646,46,-2,28927,0.27848451082838654
647,47,-2,28927,0.2739598487365106
648,48,-2,28927,0.2743455729530382
649,49,-2,28927,0.27870188541117813
650,50,-2,28927,0.263336657379006
651,51,-2,28927,0.2576754207049579
652,52,-2,28927,0.26195116091298615
653,53,-2,28927,0.26098363007223124
654,54,-2,28927,0.27047504813356293
655,55,-2,28927,0.2599631026030387
656,56,-2,28927,0.2628252048119603
657,57,-2,28927,0.2528304688235294
658,58,-2,28927,0.24977508545613536
659,59,-2,28927,0.25906211495647913
660,60,-2,28927,0.25633429464682245
661,61,-2,28927,0.2518245209690944
662,62,-2,28927,0.2574516660403412
663,63,-2,28927,0.25822629092949695
664,64,-2,28927,0.2503000849773916
665,65,-2,28927,0.26248126255643844
666,66,-2,28927,0.27162271109750796
667,67,-2,28927,0.25759487817870874
668,68,-2,28927,0.25815183201351605
669,69,-2,28927,0.26500188255236823
670,70,-2,28927,0.26302499608883556
671,71,-2,28927,0.26168645129580975
672,72,-2,28927,0.2608622183159236
673,73,-2,28927,0.26685655557478477
674,74,-2,28927,0.26099122300523003
675,75,-2,28927,0.2704008384975902
676,76,-2,28927,0.26307644088236454
677,77,-2,28927,0.2683437291051752
678,78,-2,28927,0.2618926282786
679,79,-2,28927,0.2578799323236706
680,80,-2,28927,0.2555075329969285
681,81,-2,28927,0.25692587289434715
682,82,-2,28927,0.2578667741498913
683,83,-2,28927,0.25011269210314374
684,84,-2,28927,0.24823870000130677
685,85,-2,28927,0.24971589057552654
686,86,-2,28927,0.2621445052444251
687,87,-2,28927,0.26441237208417956
688,88,-2,28927,0.25946206442581876
689,89,-2,28927,0.26582480048905804
690,90,-2,28927,0.2544960392402177
691,91,-2,28927,0.25619601650081
692,92,-2,28927,0.2574323434510651
693,93,-2,28927,0.24987272158280735
694,94,-2,28927,0.25330013217392783
695,95,-2,28927,0.24767185958003066
696,96,-2,28927,0.2493099518122736
697,97,-2,28927,0.2587736234746066
698,98,-2,28927,0.26549505234098936
699,99,-2,28927,0.2701693680323647
700,0,-1,22466,0.0
701,1,-1,22466,0.0814609129572792
702,2,-1,22466,0.12961136148292834
703,3,-1,22466,0.15953437330174874
704,4,-1,22466,0.1771494832230165
705,5,-1,22466,0.19343648731401314
706,6,-1,22466,0.2033402488921661
707,7,-1,22466,0.21046365272313775
708,8,-1,22466,0.21371459951948504
709,9,-1,22466,0.21647978977128565
710,10,-1,22466,0.21918307809547377
711,11,-1,22466,0.22098162845576003
712,12,-1,22466,0.22001263860718134
713,13,-1,22466,0.22044900710167484
714,14,-1,22466,0.22181640057936294
715,15,-1,22466,0.22051253811778931
716,16,-1,22466,0.22421814522235411
717,17,-1,22466,0.2184428508812768
718,18,-1,22466,0.2166837100101606
719,19,-1,22466,0.22140410264174937
720,20,-1,22466,0.2153924167858522
721,21,-1,22466,0.21943138863856335
722,22,-1,22466,0.21192084938928052
723,23,-1,22466,0.21615744794982156
724,24,-1,22466,0.22102343686643994
725,25,-1,22466,0.21881811708336815
726,26,-1,22466,0.22182405892584814
727,27,-1,22466,0.2156661025891802
728,28,-1,22466,0.21683045844042992
729,29,-1,22466,0.221511444706789
730,30,-1,22466,0.21607647731238588
731,31,-1,22466,0.2189136469736468
732,32,-1,22466,0.2178349776525953
733,33,-1,22466,0.219075789646475
734,34,-1,22466,0.2179235695135993
735,35,-1,22466,0.21640289187637068
736,36,-1,22466,0.22119769309925116
737,37,-1,22466,0.21877365948580707
738,38,-1,22466,0.2229477889532496
739,39,-1,22466,0.220317403807372
740,40,-1,22466,0.22064311647719567
741,41,-1,22466,0.2231002976798406
742,42,-1,22466,0.2169512541130984
