18,0,0,0.04934413627988232,0.27257422840174816,0.5862187416236732,0.7195865434032016,0.8895292370432223,0.011177955421679696,0.022910134525425018
19,0,0,0.08234398229413725,0.5232207945853713,0.6585743028893711,0.8299412849989268,0.4561011409173031,0.013339079868042933,0.022695394554282686
20,0,0,0.19241945534169627,0.5822803364789431,0.35519395887241956,0.7804416048329857,0.45463884444276276,0.015694451217310744,0.022499130133575497
21,0,0,0.4643031865416692,0.7531070866925231,0.29078320493715343,0.7454970065213404,0.4530742995125726,0.02690284784426666,0.02185638130381484
22,0,1,0.7107802705164006,0.031003704022372396,0.9628267109922224,0.2912976741061577,0.4458598471231618,0.09719098059593445,0.020344781759178553
23,0,0,0.007920461395011446,0.04760764918582663,0.8658554346771642,0.3041327728648887,0.40308250909407967,0.26964041882483236,0.0190632158401031
24,1,0,0.011790171027501236,0.33210686304551534,0.8559165416989856,0.711093408674309,0.4799770534220955,0.010870777617885042,0.7713851734907115
25,0,0,0.046740958868946296,0.30361824809385995,0.5888671240221296,0.7006883035268302,0.8896386691377819,0.011080806034756644,0.022920779041471634
26,0,0,0.09371830058817796,0.5006404265683435,0.622865137949032,0.819428283032405,0.4561676370493744,0.013168856494635037,0.02271094775283734
27,0,0,0.19377513718137454,0.5996626444158376,0.3814534287738622,0.7734316537372279,0.45475297575316853,0.016597644701270287,0.02243186714337241
28,0,0,0.4636499941334872,0.7307933065164628,0.27319054912308943,0.7403687152977826,0.4524805896138545,0.027080870602228455,0.02184857822826045
29,0,1,0.700393194453474,0.03209288810013305,0.9666201081369847,0.2870212921929839,0.4457472322115645,0.09690478586365454,0.02034828771963826
30,0,0,0.007863473879651217,0.046223782652264594,0.8652216308715353,0.30061139261184416,0.4032522597772482,0.2595357145293685,0.019115590084423723
31,0,0,0.011736513792183934,0.06692295117552052,0.8567677577453657,0.29634268133617586,0.31205768974353837,0.010867714223980482,0.022944471417025106
32,0,0,0.013323541462001744,0.06750810712435239,0.8435923526223281,0.26162705455451973,0.4563137562338401,0.011077866534585019,0.022921102630204047
33,1,0,0.013948525789968753,0.30805524446332444,0.843205924484919,0.6959136370043583,0.636290944774781,0.011165135260384169,0.7711284938197369
34,0,0,0.04352693354520414,0.2986017456545912,0.6176397646667913,0.742668695324084,0.8894922413503232,0.011199688634274129,0.022907766428319355
35,0,0,0.08403922158026471,0.5223483210524102,0.6287387154257578,0.8421365190773403,0.45608627521634854,0.012961643740629797,0.022730164945645996
36,0,0,0.20754525078887165,0.6184344305718724,0.356193707171869,0.7883940445166097,0.454892127189524,0.015825931596434056,0.022489092711683485
37,0,0,0.507270771789751,0.7588417852680046,0.25495572627846236,0.7513560142867964,0.45298767910322973,0.02895519994678178,0.021769473957016606
38,0,1,0.7399405566141902,0.03560269928590988,0.961786715134335,0.295955792495328,0.4445641729929177,0.11774132956865155,0.020115451261574168
39,0,0,0.008125460482595518,0.04868696857986774,0.8631620322815359,0.30747695927030894,0.390972572391056,0.29929730520486747,0.01891693323102889
40,0,0,0.011956265919472981,0.06923491262098903,0.8552497357881362,0.2974797843771356,0.2915937244922191,0.010881804515165084,0.022942889933310267
41,0,0,0.013538804172214595,0.06813424447315744,0.8420610368833579,0.25574341890174523,0.4563040829968215,0.011089910088009318,0.022919777407340806
42,1,0,0.01406050723762276,0.30372430674727396,0.8427915724798962,0.6910846258642349,0.6362832506245919,0.011177024527519371,0.7711182633149956
43,0,0,0.04271647261120609,0.2945315528166791,0.6227405617419152,0.739089093925609,0.8894863641628808,0.011205890887436105,0.022907091494655005
44,0,0,0.08126124110004312,0.5143003021705749,0.6334765900290366,0.8402902639333942,0.4560820334947847,0.012909902204746037,0.02273501333352126
45,0,0,0.19868587654768938,0.6128616828332235,0.36547400636782695,0.7872019171214618,0.45492691207796315,0.015611038456989263,0.022505543277067934
46,0,0,0.4928278977112644,0.7522572519604279,0.2602845753158189,0.750506831611252,0.45312928794880963,0.027735366120280408,0.021820335637461715
47,0,1,0.7302835259027969,0.034882462600123926,0.9629784962835615,0.29532401476309833,0.44533358710306414,0.11044442168171156,0.02019225317183515
48,0,0,0.008065702831954303,0.04837999859313913,0.86358682407085,0.3072386982856752,0.3952546385796181,0.289270139637685,0.0189652554073594
49,0,0,0.01192209877536988,0.06907874560121656,0.8554396429798606,0.29882299739980256,0.29667854625759105,0.010878589010362432,0.02294325065135901
50,0,0,0.013520296484765161,0.06846397621218323,0.8421648557248103,0.25839749905867876,0.4563062903546743,0.011088036702124911,0.022919983448581788
51,0,0,0.014077930746361123,0.06056101234966106,0.8425730117279334,0.2815594753427408,0.4561626852950244,0.011176001829844347,0.022910347627614888
52,0,0,0.01353742317746736,0.06643048770862763,0.8477437374099017,0.29993370152546134,0.4561024773704076,0.01120685621870737,0.02290698648157165
53,1,0,0.01368989915903013,0.34134712572980697,0.843916966549393,0.7261865699547554,0.6362085888472115,0.011176948213326038,0.7711183289487223
54,0,0,0.050657187512299674,0.32619344869183914,0.5776375556689772,0.7643276872018562,0.8894864018780391,0.011185377195207232,0.02290932529485142
55,0,0,0.10694570129461765,0.577992579661596,0.5960061119293646,0.8529306379072091,0.4560960639490797,0.013425762826754326,0.022687553417755926
56,0,0,0.27660159925203864,0.6541067770133697,0.2952242391446457,0.7952616961190647,0.4545807863381832,0.017712376185178173,0.022353892868793242
57,0,0,0.5996721642960666,0.7984124614045638,0.22257631229084923,0.7561751970921778,0.45175178768161495,0.040413403749785796,0.02137697524553736
58,0,1,0.793294885281915,0.040239438593265286,0.9538124205487237,0.2994005609156173,0.4374137491295619,0.17479929122663737,0.0196308226052829
59,0,0,0.008529268991214891,0.05062613766188956,0.860400602485509,0.3076980128788336,0.35819102631568195,0.35804153026020785,0.01865212574160428
60,0,0,0.012177456442040512,0.06988412164059958,0.8540452738831055,0.28604848783532727,0.26287392817327865,0.010903557734201775,0.022940452549278855
61,1,0,0.013634483006752083,0.3234365493179479,0.8416288520646603,0.643512293661687,0.6364024146578844,0.011102045546786137,0.7711829568656787
62,0,0,0.04697540768766594,0.2544006900023741,0.5993207429928619,0.7022182234027353,0.889523475846455,0.011182313023723908,0.022909659328010153
63,0,0,0.0729325438196962,0.49370496030947175,0.6787024049348834,0.8202710167735122,0.4560981599866344,0.013184099016670333,0.022709546565487775
64,0,0,0.16188839396412424,0.5558144219503315,0.3896683784801702,0.7739801370507857,0.45474274939662573,0.014983831528988472,0.022554934409884472
65,0,0,0.4047710939491332,0.7259207088912019,0.31880831931757403,0.7407719543245445,0.45354367543449886,0.023182388388703287,0.0220328362599208
66,0,1,0.6624980940941304,0.027795760829360687,0.967397322369648,0.2877130147654758,0.4482246191329,0.07402162620647858,0.020666757624520953
67,0,0,0.007682814760858134,0.046242987387538174,0.8677075362511287,0.30206715332110023,0.41692474682281067,0.2248089503548616,0.01930786567314815
68,0,0,0.011642475362707945,0.06680579489617426,0.8567559736265502,0.3024355140030606,0.3305671385565106,0.010858008440306538,0.022945562028902865
69,0,0,0.013316583255946604,0.06918742492483684,0.8436696275805313,0.27243579703166915,0.4563204203785284,0.011072716694278572,0.022921669755092147
70,0,0,0.01405749578551317,0.0638105756921723,0.8420926122706741,0.2926501575874637,0.45617317733667095,0.011164751157416173,0.022911575631227473
71,1,0,0.013771200385247257,0.3384507021542764,0.8456346920832895,0.7205874094506591,0.6362354594444642,0.011205724049415437,0.7710936108271262
72,0,0,0.04971610742714565,0.3196677322580507,0.5811667631003732,0.7604222111000017,0.8894721888437199,0.011189874154062416,0.022908835242271185
73,0,0,0.10287517998314985,0.5710309359046825,0.6038372879104318,0.8510271624188982,0.45609298794958547,0.01336357987452713,0.02269317298875922
74,0,0,0.2648137216104345,0.6463825276420841,0.3025179290262786,0.7940623786412772,0.45462243080710385,0.017361722404659833,0.022377859953897097
75,0,0,0.584788871110387,0.7936791692049704,0.22933071224796536,0.7553341591093687,0.4519806001303953,0.038188632862730894,0.02144348114921432
76,0,1,0.7857617679288209,0.039253500339536014,0.954843903206717,0.2988024446198114,0.43879294367728344,0.16432347707101688,0.019708102490252913
77,0,0,0.008460203098726861,0.05033971878038473,0.8609916633202707,0.3077098792200327,0.3641131433547679,0.34943123501064965,0.018689292366004508
78,0,0,0.012137256934826765,0.06976129023104025,0.8542236967394867,0.2881350316130183,0.2669667923485696,0.010899834098808646,0.022940869412373707
79,0,0,0.013618529807699212,0.06582108155725008,0.8417106957156673,0.2411340137966262,0.4562917077422552,0.011099839053854197,0.02291868599090459
80,1,0,0.01392167718221486,0.29077552311777943,0.8443179043905056,0.6789177208202837,0.636276908136003,0.011181431064054247,0.7711144742190723
81,0,0,0.04002511042909646,0.2827053385788124,0.6378260094577558,0.7299328581482408,0.8894841866104551,0.011198202090095432,0.022907928252914378
82,0,0,0.07359889392023074,0.49201616959968847,0.6470944306524085,0.8354912075128589,0.45608729190833747,0.01273953813176803,0.02275112100914095
83,0,0,0.1754106176881917,0.5972112942514122,0.39167843875710423,0.7840850009242667,0.45504155568340127,0.015033085434990677,0.022550978903023624
84,0,0,0.45229166388174524,0.7332341477406426,0.2756309722887372,0.7482850891227083,0.45351107409338903,0.02476381989964599,0.021954513121393557
85,0,1,0.7011818172535618,0.03291668397026193,0.9662240808402395,0.2936788023172096,0.4472166686499861,0.09204721438920611,0.020409347364655075
86,0,0,0.007904999805981363,0.04756805918108576,0.8647405806889882,0.3065748053309566,0.4061380674508049,0.26029420826679195,0.01911160870586589
87,0,0,0.011831022062005073,0.06865159920047781,0.8559409518521114,0.302205091399033,0.31165989877238687,0.010869946387611532,0.02294422073842016
88,1,0,0.013470599450344923,0.33750798582245484,0.8424485366676158,0.6762494134828155,0.6364239332020686,0.011083044490918244,0.7711994179615067
89,0,0,0.049999295465310005,0.2816137030778574,0.5823136643224448,0.7279483395326001,0.8895328986661761,0.011173256129175975,0.022910647200355596
90,0,0,0.08673863698734793,0.5354222029131518,0.6483398746704363,0.8344475620393592,0.45610435575575325,0.013382261908005367,0.022691481815094967
91,0,0,0.20730192969689623,0.5951398459771166,0.34134805372069654,0.7834074355655586,0.4546099170834625,0.016037534533998206,0.022473118645285783
92,0,0,0.4913065172995136,0.7637909397473709,0.2777036820991539,0.7476527966968651,0.45284841407852233,0.02892101249505066,0.021770869314430043
93,0,1,0.7299432941705152,0.03261418805515164,0.9608667674805288,0.29293770821447046,0.44458571076362396,0.10969928222145824,0.020200360015441114
94,0,0,0.00803366529761326,0.04822489078340541,0.8649173892447277,0.3050106378788455,0.3956930196660218,0.2889205188690689,0.01896696007608679
95,0,0,0.011861475029816215,0.06818365096738653,0.8555355217672113,0.2971816781816703,0.29685677570655816,0.01087686548676287,0.022943444043385428
96,1,0,0.013458274916890648,0.33296620479794264,0.8427588394033287,0.6663754196058539,0.636419502831367,0.011084713469867355,0.7711979709987252
97,0,0,0.04891501015157975,0.27285813137867243,0.5878264837590609,0.7203364613779577,0.889532070708504,0.011172575316914998,0.02291072149299149
98,0,0,0.08204621470763514,0.5227112510994288,0.6582550472087467,0.830349978186627,0.4561048215212763,0.013310870370891636,0.022697957736891133
99,0,0,0.19219965859827257,0.5829650509883882,0.3557776807130074,0.780712782035688,0.45465774729024644,0.015671468023647484,0.02250089365151619
100,0,0,0.4646487185920549,0.7529682965955042,0.29007767331844453,0.7457016241523905,0.4530894480303025,0.026874092410131795,0.021857646673371985
101,0,1,0.7111220604470438,0.031100079785993093,0.9628515405006051,0.2914660549510936,0.4458780416707375,0.09734267949354129,0.020342927381462064
102,0,0,0.007923490348123322,0.0476369569602245,0.8657994546802981,0.3042768923261572,0.40299254422537795,0.2699771023689546,0.01906149484284184
103,0,0,0.01179398864495345,0.06779897900066138,0.855898469082255,0.2992070780797599,0.3066067061981639,0.010870940464755246,0.022944109117850015
104,0,0,0.013417594082657174,0.06847368250598898,0.8430135480872326,0.261957699849328,0.45631154121768497,0.011081015204384521,0.022920756018875277
105,0,0,0.014039622921834503,0.061281799373735825,0.8425665742257538,0.28434844372498835,0.45616749379860866,0.011170328382130694,0.022910966719879595
106,1,0,0.013584493272247115,0.3301190930756292,0.847277978825988,0.7140905999093967,0.6362318994982115,0.011204733922095044,0.7710944603235382
107,0,0,0.047593269947570266,0.31243042559467177,0.5912712025914343,0.7558243691812785,0.8894726776158308,0.011179549611687037,0.022909960656311654
108,0,0,0.0967158087449577,0.5579821675794309,0.6124604090093825,0.848764029412384,0.4561000503531615,0.013224352323178604,0.022705854305670754
109,0,0,0.24731734318122725,0.6376210575234006,0.31645911390740816,0.7926327114500502,0.4547157492959734,0.01684405441223715,0.022414173861973283
110,0,0,0.5631065501524266,0.7850343913403686,0.23716477987589654,0.7543428959682025,0.45231912905911936,0.03510206605062905,0.021542567039449408
111,0,1,0.7741112872575389,0.038136477382009315,0.9566713758181777,0.29812306179265474,0.4407130306232485,0.14997255807598583,0.019821219335217546
112,0,0,0.008364505882933238,0.0499139301148024,0.8616587711463267,0.30785242747525776,0.37229801451720745,0.3363075899365773,0.01874691619447956
113,0,0,0.012086101828956907,0.06965906471534229,0.8544886047535095,0.2911341143826876,0.2732830326521217,0.01089467673419401,0.022941447027177174
114,0,0,0.01360009358629467,0.0665685418799289,0.8417787832919501,0.2452560320669786,0.45629524741328154,0.011097031850885975,0.02291899446252667
115,1,0,0.013968447399293158,0.2944169390882293,0.8438260217126716,0.6823762372670926,0.6362787012718619,0.011180411918171583,0.7711153504356558
116,0,0,0.04077321436717338,0.28607658287959686,0.6336096372180327,0.7325560603844284,0.8894846902013286,0.0112007917729523,0.022907646355538665
117,0,0,0.07569324019303449,0.4983143782350842,0.6432356130878378,0.8368777982084201,0.456085520757909,0.01278666940108669,0.02274664252415841
118,0,0,0.18176785307880763,0.6016953837467158,0.384201303627638,0.7849888836825225,0.45500982231127984,0.015188931352882159,0.022538551109754997
119,0,0,0.4638396318229805,0.7387678764015843,0.27117712991058746,0.7489312148525511,0.4534079876248374,0.025543181664935858,0.021917784997678238
120,0,1,0.7098248105180447,0.03347608922614881,0.96530937050586,0.29415953638024595,0.4467214869379372,0.0969877975846288,0.02034726979285206
121,0,0,0.007950172986633006,0.047798926705824966,0.8644130945592822,0.3067887793200082,0.4032030199114559,0.26870063982579157,0.019068027627029555
122,0,0,0.011856826446611306,0.0687796606503955,0.8557985565613013,0.3013192485279709,0.30727018642497855,0.010872375118829604,0.022943948045556013
123,1,0,0.013485131926311938,0.3367569077213037,0.8423635306903052,0.6738494600235443,0.636422378022015,0.011084458687575703,0.7711981918750483
124,0,0,0.049839803835687764,0.27957611873739163,0.5832267838162012,0.7261100277737211,0.8895321970988574,0.01117405896178096,0.022910559598482105
125,0,0,0.08572133957330277,0.5326982168707777,0.650659147627929,0.8334651768118184,0.45610380651683313,0.013371737011766681,0.022692434269715338
126,0,0,0.20388872322887885,0.5922769449605775,0.3444168002331983,0.7827633970378272,0.4546169667060773,0.0159574653556457,0.022479137304580482
127,0,0,0.4852961947453108,0.7614612682154308,0.2805840641244418,0.7471859393141713,0.4529010908524486,0.02844555398027338,0.021790452023776018
128,0,1,0.7258148454877554,0.0322537898266875,0.961302423284358,0.2925834176358815,0.44488539873545835,0.10679852274352568,0.02023241786590434
129,0,0,0.008008271148127959,0.04808906631355564,0.8651277870088308,0.30482975127895445,0.3974015493994701,0.28469821099987636,0.01898765688889413
130,0,0,0.01184559375978622,0.06809010318524895,0.8556194372846851,0.2976476570716473,0.29901416503962336,0.010875499549281825,0.0229435973342788
131,0,0,0.013448561729044487,0.06810317616239389,0.8428208125328639,0.25829547181902746,0.4563084112669171,0.011083843063748006,0.022920444810304752
132,0,0,0.014023582280006905,0.060413439588017426,0.8428121531981112,0.2814805827249471,0.4561655571603264,0.011172038785351923,0.022910780044528047
133,1,0,0.013517298997324222,0.3272059662906809,0.8478389522240929,0.711825326568548,0.6362308077880519,0.01120384537050836,0.7710952227326398
134,0,0,0.04687356152521673,0.3099365139446222,0.5947865375264422,0.7542072911508634,0.8894731162621204,0.011175836203408259,0.0229103656963015
135,0,0,0.09466131044752864,0.5534040276772295,0.6154159088975704,0.8479614465696568,0.4561025906768972,0.013177475424099572,0.022710155240434945
136,0,0,0.241408342856512,0.6345696508000435,0.3214313369939275,0.7921239565871533,0.45474719306970335,0.016674780173283513,0.0224262994029402
137,0,0,0.5553981242792165,0.7818890826804098,0.2399361059962646,0.7539889361502712,0.4524300235577831,0.03411500890932242,0.021576132068147496
138,0,1,0.7698090241704411,0.03774816692046688,0.9573185991587687,0.29787710382136645,0.44132883471629697,0.14512517215761125,0.019861587336371635
139,1,0,0.008331164033162992,0.26380092525362747,0.8618900474063873,0.7195249557824126,0.5559138024780772,0.33152319268514113,0.7332135375536375
140,0,0,0.0333595215387473,0.30718454262217726,0.668368175143619,0.7336549940003847,0.7673041463712074,0.01089288042467595,0.02294164827718315
141,0,0,0.07480969002746227,0.4709758816260067,0.6186673653526354,0.80690663320885,0.45629648033145837,0.01232710041149139,0.022791062247457094
142,0,0,0.17426454863370464,0.589943797894001,0.4170097177866826,0.7648931393631753,0.45531982737476717,0.015122990966682555,0.022543793256009498
143,0,0,0.4229747092604228,0.6994938013992347,0.28294488644568466,0.7341753373877639,0.4534515921875053,0.024625805006244467,0.021961140788339516
144,0,1,0.6603813563003391,0.030314980854891403,0.9713170317407038,0.2824930672975626,0.4473044622275559,0.08050720632270453,0.020567778559731218
145,0,0,0.007677038536669259,0.04470462486968798,0.8662549062958151,0.2975082116362758,0.4130293128256471,0.2229699055344417,0.0193186615016148
146,0,0,0.011611981601525406,0.06588094512732685,0.8576973647619359,0.2973406967766945,0.3315632097486872,0.010857698258212176,0.022945596899933043
147,0,0,0.013217023650517119,0.06758737875505738,0.8442785564466456,0.2688920950941391,0.456320633367269,0.011071047268284853,0.022921853659137195
148,0,0,0.013922582144267271,0.06278378385606431,0.8431535149662556,0.28982776844255026,0.45617432077005016,0.01115925675479914,0.022912175809818438
149,0,0,0.013656289557453127,0.06855959221817882,0.8463036734057641,0.3066793198663463,0.45611393390370797,0.011198252192536,0.022907922798419036
150,1,0,0.013895293596696738,0.34900694342002675,0.8425095870224166,0.7313353118748182,0.6362140788099503,0.011183518692455737,0.7711126796075882
151,0,0,0.05270696891610119,0.33212879417441205,0.5682669170498099,0.7678891590652014,0.8894831551147634,0.011196741483140054,0.022908087275768728
152,0,0,0.11279620314281029,0.5892168339716732,0.5888405758430582,0.8546454120910318,0.45608829087776814,0.013562194012980103,0.02267531804564988
153,0,0,0.29251757123458805,0.6610780269852792,0.28368292584275384,0.7963347411442611,0.45448948994171523,0.01822857609679794,0.02231948924862254
154,0,0,0.6168380804901994,0.8051769571260848,0.21660328643518104,0.7569089840867106,0.4514156459696419,0.043614926034720926,0.0212874991174327
155,0,1,0.8017879171185898,0.041129352771332096,0.9522993148608843,0.29987384628241187,0.4354353704260061,0.18752718239823454,0.019542059181086268
156,0,0,0.008608525205310719,0.05096453677041956,0.8598653007292723,0.30736490476564465,0.35105725159364987,0.36785976514734403,0.018610310076363004
157,0,0,0.012218602697829034,0.06990489059288013,0.8538342369795674,0.2832972656770673,0.25825675301198964,0.010907832323282188,0.022939974189266504
158,0,0,0.01364524213933804,0.06462427091930836,0.8416150101336682,0.23504036744491674,0.4562862187250545,0.011104304454517714,0.022918195474231674
159,0,0,0.013846508427569798,0.05515978680726809,0.8451028596661556,0.26368586209457334,0.4561515462137399,0.011182907872476701,0.02290959447457818
160,0,0,0.013083237475877151,0.061316503943109085,0.8511968950467851,0.28565138291470193,0.4560977530763741,0.011194041210733339,0.02290838132343551
161,0,0,0.013208957431762208,0.06577267560681734,0.8472555239626196,0.30323586503729993,0.4560901377491697,0.011151877697965822,0.02291298234179061
162,1,0,0.013668650115799265,0.34492580407077433,0.8443497153838875,0.7287086050275289,0.6362436773713158,0.011158811720933854,0.7711339393715184
163,0,0,0.05142884463284922,0.32828023387016836,0.5732661055922189,0.7660868787852155,0.8894953684009403,0.011184202156037123,0.02290945337761399
164,0,0,0.10931834672034137,0.5833422168238904,0.5934913054432388,0.8537819963539244,0.4560968677225669,0.013476963852260175,0.022682946554276173
165,0,0,0.2835143217068133,0.6568043052842227,0.2896894733758847,0.795796268660229,0.4545465122171791,0.01791996558268829,0.022339934389508292
166,0,0,0.6071907469672628,0.8016918730763918,0.22025119880357863,0.7565444824206325,0.45161651109827156,0.041775284036939676,0.02133806832334691
167,0,1,0.7971400754806092,0.04059771978941895,0.9530846607420582,0.2996508810180053,0.4365713006206962,0.180288320469471,0.01959189615862228
168,1,0,0.008564424360291268,0.26801363035419956,0.8601852952450306,0.7192607284315636,0.5345461809157587,0.36247252964135146,0.7317714300242842
169,0,0,0.0342110529461059,0.3081346776871157,0.663682956706241,0.726235979292328,0.7528087362464915,0.010905453592487027,0.022940240363795973
170,0,0,0.07621473668001755,0.46682469023049233,0.617545965183025,0.7984389545934365,0.4562878511444916,0.012379045772754999,0.022785955926601483
171,0,0,0.17191319181373954,0.5819585099292961,0.42206427795837137,0.7589640315600212,0.45528472145796367,0.015227984014675025,0.02253545760453383
172,0,0,0.40949337966185545,0.6905408643325072,0.2911151653862343,0.7296747468289321,0.45338217183644386,0.02434498709318541,0.021974744704795834
173,0,1,0.6443955084935521,0.028983012352747695,0.9725382183634061,0.2789625892774223,0.4474831939982796,0.07565637708794136,0.020641036297950627
174,0,0,0.00759740459080217,0.04388872040875582,0.8670246176331589,0.2947326811699834,0.41594130064455476,0.20942886402517266,0.019400384154943145
175,0,0,0.011537523693795484,0.06499259748026853,0.8581945548401739,0.2961471818048499,0.3389449393218813,0.010853422824257282,0.022946077654853077
176,0,0,0.013139554259897804,0.06716055726476533,0.8448616292891001,0.2704766036007689,0.45632356920527267,0.011066972005860869,0.022922302711484637
177,0,0,0.013867745056562509,0.06307464769718713,0.8434355347880924,0.2910888337577372,0.4561771121163715,0.011154983295866481,0.022912642831829595
178,0,0,0.013662720274324715,0.06884904751389337,0.8461144093431827,0.3077159308347198,0.45611685804053786,0.011195216584793753,0.02290825332135171
179,0,0,0.013923154656686056,0.073003566012424,0.8423174567771532,0.32152637444926274,0.45608933383638645,0.011183874266772179,0.02290948912101765
180,1,0,0.014379789959575898,0.3667621500992772,0.8395388082682492,0.7424332331587404,0.6362232540098172,0.011198283889304871,0.7710999960006865
181,0,0,0.05771068075829767,0.345056645979957,0.5463683025892888,0.775436578440495,0.8894758621244012,0.011223593469199506,0.022905167223064588
182,0,0,0.12705666455074346,0.614275791957026,0.5731060572860754,0.8582244020936459,0.45606992833409105,0.013901004467305507,0.022645477400514053
183,0,0,0.32971245626867174,0.6759635872591395,0.2589255462078219,0.7985602557925162,0.4542631875212903,0.01954943710963831,0.022235847846439172
184,0,0,0.6525734869398521,0.8190545953477709,0.2042403802613505,0.7584144842220581,0.45055900921710723,0.052065307217282884,0.02107982374126145
185,0,1,0.8184361974842902,0.0430291164218142,0.9490465529555951,0.30078602992166087,0.4302446002309069,0.21627937805116798,0.019358534547158364
186,0,0,0.008780822341533724,0.051676962649727466,0.8587168046927521,0.30622161225235683,0.3352000564824815,0.3874204994633925,0.018528608493044284
187,1,0,0.012306543424035836,0.33935239206920004,0.8533891179246083,0.6883524316853915,0.4090935184152218,0.010917130681630091,0.7713443145948685
188,0,0,0.048719087015065735,0.2849345903176093,0.5800689526992152,0.6550597057886166,0.8896154918316623,0.011109133877695847,0.022917665201323514
189,0,0,0.08862222519584394,0.4586584310532358,0.6445448813075642,0.7918937953446303,0.456148239745967,0.013298010533310565,0.022699128085392754
190,0,0,0.1543124650092497,0.5532462653170609,0.4320544966949717,0.7542694606980257,0.45466636596091187,0.016186832155168505,0.022461978886573735
191,0,0,0.36854491699071285,0.6790751014068314,0.32160341151470645,0.7258760825899914,0.4527502572922694,0.022339922237534917,0.022076836703116998
192,0,1,0.60775502868833,0.02587522791480959,0.9740285538321428,0.2758075921323553,0.4487634542607659,0.06252494993464638,0.020865120460903105
193,0,0,0.00744797232278927,0.0431174898238652,0.8688059504209606,0.29266250457525733,0.4238721664536105,0.1807056569419978,0.019588977719786474
194,0,0,0.011428081366658389,0.06409885043479717,0.8586631878934212,0.2973165272166847,0.35487211589404305,0.010845404510358377,0.02294697981298781
195,0,0,0.013063414498840768,0.06738105224748599,0.8454464462241219,0.27679832411260563,0.4563290755961805,0.01106098465338731,0.022922962768911568
196,0,0,0.013855893847141929,0.06459260803837415,0.8432898956054536,0.2961499135023748,0.4561812133857212,0.011150784760205144,0.02291310184726505
197,1,0,0.013768882072939113,0.3409611683398164,0.8451235825253258,0.7233009603478102,0.6362443751119863,0.011194560646242399,0.7711031928297282
198,0,0,0.05037568749310412,0.3225908682648324,0.5781082997670198,0.7623272721274568,0.8894777007401793,0.011189745898091717,0.022908849216025984
199,0,0,0.10514083299146193,0.5755042392959646,0.600335704976282,0.8519578825778978,0.45609307567676516,0.013407132529833873,0.022689234226079314
200,0,0,0.27134782348094955,0.6499243342291653,0.297819524004584,0.7946490478578431,0.4545932610159162,0.0175560463043737,0.02236451677268003
201,0,0,0.592717282388245,0.7966074380030398,0.2262158625503631,0.7557430305152403,0.4518537494389349,0.03940690161190518,0.021406591509251238
202,0,1,0.789861311018408,0.039708726326099654,0.95420839117452,0.29908752456451665,0.4380372371979356,0.16983985825852554,0.019666898043658985
