,-1,-2,0,5176,28927,10232,22466,153547,197380
0,,,,,,,,,
1,1.0,0.0,0.2342008685487978,0.6613061868707412,0.5446644851557044,0.5889895256182928,0.4789082362325475,0.1152893273123527,0.7470551255637008
2,0.0,1.0,0.40441816494545874,0.007012553221651326,0.9761838607905278,0.19020017311853252,0.8532087357526912,0.03294726707929996,0.021617142089497908
3,0.0,0.0,0.00675294183684325,0.02997789335818864,0.8791872048677767,0.37292280876232076,0.44205856689156864,0.07390076404107646,0.020668681216377563
4,0.0,0.0,0.010370910406439978,0.08562289856431018,0.8664500560933653,0.3730267104813739,0.41699749849571965,0.010808187136455634,0.022951176332517715
5,0.0,0.0,0.014117240451096514,0.08899401516277307,0.8308556980952823,0.36313086053595905,0.4563546407356289,0.011003313776863371,0.022929339626484208
6,0.0,0.0,0.01611278344186174,0.09519673114559717,0.8284736794851357,0.36992535722037073,0.4562207319220912,0.011209034433767915,0.02290674956010682
7,0.0,0.0,0.0167261796951762,0.0984492324493466,0.8240214952195207,0.3760027281395881,0.45607988373686154,0.01132016241075688,0.022894725470994286
8,0.0,0.0,0.01723571658337549,0.10213953757331451,0.8216508282511418,0.38146348169158556,0.4560039361300254,0.011354539611823812,0.02289103070748736
9,1.0,0.0,0.017677482725395575,0.4454323274171142,0.8189308622573982,0.7841096409627649,0.6361144319908824,0.011383174566639568,0.7709425148910571
10,0.0,1.0,0.08763214588813156,0.006619955458182462,0.9917777633196915,0.39498166815129504,0.8893849027668206,0.01140805870592146,0.022885301730169068
11,0.0,0.0,0.006403085417521151,0.06642327351953972,0.8793955526274367,0.5823574365928894,0.45594393206319506,0.016108186510396277,0.02246783365744319
12,0.0,0.0,0.012343867002597047,0.18789748563622777,0.8439217177957885,0.5775335888824653,0.4528019529918488,0.010789500909142803,0.02295328901160909
13,0.0,0.0,0.02471612960618187,0.2029439947977355,0.7465566146139319,0.5716678209900595,0.45636748091216595,0.011111184196860491,0.022917440147870977
14,0.0,0.0,0.03627069952787121,0.2547653032939089,0.7320598115257428,0.5676172271178125,0.45614683604916034,0.011811866865102284,0.022842956779351765
15,0.0,0.0,0.048321944990164144,0.2605290864502151,0.6783047276788697,0.5636843520652749,0.45566899278062517,0.01250558427185696,0.022773609602605552
16,0.0,0.0,0.05872651464772247,0.29244214722463624,0.6719841853289582,0.5597467662540968,0.4551992750137622,0.013271980851262105,0.022701500597452826
17,0.0,0.0,0.06923109459242974,0.2932193306926291,0.6358988230944674,0.5558005982139151,0.4546838138516377,0.013970800711737856,0.02263942395622037
18,0.0,0.0,0.0776095101547436,0.31469481981627706,0.6349986365372785,0.5518198012687847,0.45421664102254367,0.014713114992615399,0.022576918847596328
19,0.0,0.0,0.08563826636773497,0.31163024791815025,0.6097697118403856,0.5478197527716361,0.4537230533113643,0.015332919107543065,0.02252718587840118
20,0.0,0.0,0.09117198362199494,0.3258791183524958,0.6134096021473974,0.5437838586855598,0.45331283605401484,0.015950944246937004,0.022479628861978216
21,1.0,0.0,0.09601356679875159,0.762574606315693,0.5963844814977547,0.8711862550003636,0.6332385803730228,0.01639111159307581,0.767407741281373
22,0.0,1.0,0.4832546158005832,0.01977723612091398,0.961094809382876,0.4761785392393424,0.887117525194241,0.016786006148818325,0.022418317736290164
23,0.0,0.0,0.007546539749565558,0.10054568058643149,0.8722423539827928,0.6551772471497092,0.452357146268748,0.10582866633466333,0.020243318569588702
24,0.0,0.0,0.014877501327271801,0.2449980860060187,0.8201095704698327,0.6427888062886645,0.3979734816099917,0.010850692834317898,0.022946384734106224
25,0.0,0.0,0.03491345013416461,0.26743384412869,0.6888670515557452,0.6098040406697024,0.456325443902851,0.01125124415692311,0.0229021679022099
26,0.0,0.0,0.05864486000770302,0.32763053727361197,0.6643297136628157,0.6032953116715629,0.45605102541800546,0.012422056240007376,0.02278174474984069
27,0.0,0.0,0.08298461329149931,0.33930074902749136,0.5942747937817346,0.5971562675290059,0.4552556669069234,0.013965177612207542,0.02263991048503819
28,0.0,0.0,0.1077600755135695,0.3863431245764818,0.5801318497732992,0.5911156292827817,0.4542203901161803,0.01574401082904834,0.022495336477046966
29,0.0,0.0,0.13720169291050838,0.39118386709201824,0.5220114622056995,0.5850397183031433,0.4530416412410949,0.017783360538632473,0.022349100874185568
30,0.0,0.0,0.16482573659933347,0.43104546425276924,0.5159693368343332,0.5788447172978999,0.4517055154133321,0.020545766768993185,0.022176531104190426
31,0.0,0.0,0.19634064421076797,0.42934936316015754,0.46619940403179394,0.5724463243307116,0.4499158623965157,0.02351730788035688,0.022015799458425588
32,1.0,0.0,0.2222294700760676,0.8550219129496338,0.46831043405393025,0.8824939838664352,0.6286344438227565,0.027420902146979804,0.7623146334012039
33,0.0,1.0,0.6911998485277221,0.031266120249824364,0.9396138291396418,0.4851002108607148,0.882824744316204,0.031092524485926594,0.021685427014149546
34,0.0,0.0,0.008558782286623288,0.11085708934814704,0.8657029635451335,0.6612665190931676,0.44322047330634434,0.25080006601044225,0.019162062922453312
35,0.0,0.0,0.015965589883322365,0.2539494301061699,0.8123774696905782,0.644586475026062,0.31665937714117137,0.010905149304851295,0.022940274417245523
36,0.0,0.0,0.03731596538158076,0.2739845408467832,0.679194227383125,0.5778794818312438,0.4562880599671924,0.011311928408951902,0.022895612171117442
37,0.0,0.0,0.06226897637838922,0.30467792974176483,0.6569869611911754,0.5734565597114528,0.4560095602146135,0.012570289939441039,0.02276734637146378
38,0.0,0.0,0.07659605919205227,0.3162082005671493,0.6216197119775928,0.5691599553702456,0.4551556203945071,0.014216910954530745,0.02261832647731063
39,0.0,0.0,0.08977043621550994,0.33769370604743887,0.6079676742691389,0.564730319819234,0.45405270427675115,0.015256602195348086,0.02253319587067308
40,0.0,0.0,0.10275559348567814,0.34347025208692106,0.5820877885657275,0.5600587330065541,0.4533632578364665,0.016278511813726613,0.022455190880622682
41,1.0,0.0,0.11372596915304846,0.7925116407120399,0.5750455224603468,0.8780799513139528,0.6330366915595333,0.017351524444514627,0.766850516588841
42,0.0,1.0,0.537162925645893,0.021810315067014724,0.955094937711557,0.4827307915262547,0.8867147262433032,0.01831195953281046,0.022314026566995066
43,0.0,0.0,0.007772542165389529,0.10497434056866785,0.8711052739093367,0.6607116575097712,0.45136142290903475,0.13417540272772704,0.019957403563445785
44,0.0,0.0,0.015252208101835618,0.2501502119331126,0.816819586564709,0.6472875400055206,0.3814013087505314,0.010862827909757228,0.02294502035175482
45,0.0,0.0,0.03614332214030705,0.27340324989212444,0.6833191096768062,0.6071735958815907,0.45631711115749085,0.011272105668902343,0.022899910087825555
46,0.0,0.0,0.06131349674847639,0.32914433375610214,0.6576416464021705,0.6008602268253049,0.45603676769183615,0.01249772167253841,0.022774372962708535
47,0.0,0.0,0.08525694911705976,0.3418734399718571,0.5924485248603157,0.5948880451384698,0.45520458139733744,0.014150111873787893,0.022624015037914533
48,0.0,0.0,0.10955484611185819,0.38544214467879073,0.5769953940702099,0.588977406671828,0.45409717064666333,0.015921045096071257,0.022481885311664587
49,0.0,0.0,0.13791539519974655,0.3914377553933005,0.5231353910849785,0.5829840406202961,0.45292505951380047,0.01794078802551485,0.022338543509902765
50,0.0,0.0,0.16448319508108217,0.4279632075659326,0.5156522938057819,0.576861074064665,0.451602949367682,0.02061770120139248,0.022172364001217176
51,1.0,0.0,0.19415571086981534,0.8363200872564525,0.47003654066233846,0.8845445564121303,0.6303867500171603,0.023478008925663048,0.7638654905961559
52,0.0,1.0,0.6702405090321328,0.031362896401820904,0.9447064500353987,0.4878270106098449,0.8842919191919518,0.02713105156574752,0.021846388200080197
53,0.0,0.0,0.008420762986990037,0.11037003221240732,0.8656466969627433,0.6641802922600881,0.4457154964771035,0.23162708278223898,0.019268428009797122
54,0.0,0.0,0.015931424543148564,0.2563781702002743,0.8127483743633044,0.6481337086220724,0.3268879526008763,0.010897708279163924,0.022941107465566414
55,0.0,0.0,0.03769704314574507,0.27680085698851253,0.6765425056491099,0.5854751212484052,0.45629316673666237,0.01131001804796232,0.02289581798934418
56,0.0,0.0,0.06359267557169715,0.31355009166003206,0.6538066272748437,0.5806116821130701,0.4560108651253785,0.012593962132932358,0.02276506337268851
57,0.0,0.0,0.08047292376195826,0.3252224615193008,0.611130796796285,0.5759172235381226,0.455139656049668,0.01430996663685516,0.022610447986744293
58,0.0,0.0,0.0963927428419571,0.3520797964394316,0.5971745502004928,0.5711215315097958,0.45399079532100256,0.015550582282974085,0.022510213653189566
59,0.0,0.0,0.11290302054853225,0.3578355752095618,0.5644935704399049,0.5660996353940518,0.45316916001910473,0.016817324885819405,0.022416080155415075
60,0.0,0.0,0.12727607684817446,0.3777591468150105,0.5574058845532559,0.5609872803464034,0.4523366334251022,0.018238136735676865,0.02231886159473638
61,0.0,0.0,0.1412296948730275,0.3780404429413356,0.5327088912436168,0.5557711672939422,0.4514094277834225,0.01957047585576105,0.022234563330602128
62,1.0,0.0,0.15161952457984976,0.815158572021467,0.5323587597894706,0.8759343208900624,0.631022753286213,0.020954994801080797,0.7649930755016394
63,0.0,1.0,0.5987328539521904,0.024787791053625,0.949980358744428,0.4798023218214783,0.8852638671663934,0.022047725389525406,0.02209249778633675
64,0.0,0.0,0.008018375013783241,0.10536501998111268,0.8694244507106379,0.6576144033662945,0.44895066861659355,0.17412287382727,0.019635691080619543
65,0.0,0.0,0.015364696223340201,0.24867815438765964,0.816527127944255,0.6436072084297221,0.3585720482302954,0.010876043010393814,0.022943536342528083
66,0.0,0.0,0.035928849358598774,0.2704441606899641,0.6849096792384188,0.5943850360821643,0.4563080381756677,0.011278375818329241,0.022899232327454916
67,0.0,0.0,0.06019362260220385,0.3159252783734547,0.6609650159424967,0.5889653365312558,0.4560324830317593,0.012484493979103343,0.022775658333371848
68,0.0,0.0,0.07957601266625451,0.3279894565328314,0.6083047853208144,0.5837788136086083,0.4552135094928693,0.014072213411933559,0.02263068411960477
69,0.0,0.0,0.09839571850129092,0.36201211915533094,0.5938420215046348,0.5785659817292256,0.4541490529587772,0.01548207823455488,0.022515528543184154
70,0.0,0.0,0.11897270752269835,0.3678059210103506,0.5522480265235294,0.5732078310733115,0.4532143576277575,0.016983719712171892,0.02240426388342485
71,0.0,0.0,0.1374863212852363,0.39457982102638267,0.5450744994392958,0.5677494113131032,0.4522277062871668,0.018789560744674322,0.022283224730130204
72,1.0,0.0,0.15674405000253813,0.8168303186227622,0.5117276763520633,0.8810174957260563,0.6314983277342203,0.020574425110867565,0.7651742463255841
73,0.0,1.0,0.6169512820396251,0.02705309013132192,0.9495816739332257,0.48490309290076616,0.8854132567641714,0.022607009434719362,0.022062704883450666
74,0.0,0.0,0.008116901882479367,0.1075871540875719,0.8681332147122071,0.6620893001656838,0.4485924778414399,0.18761343500895752,0.019541475133469342
75,0.0,0.0,0.015594183770672065,0.25311090226169963,0.8148567748154896,0.647417773508219,0.3510091424891701,0.010881343927014933,0.022942941595669737
76,0.0,0.0,0.03687732566817038,0.2747987667189842,0.6801070719943838,0.5948050647897745,0.45630439917302895,0.011291178274176807,0.022897849686072724
77,0.0,0.0,0.06232315844701296,0.3197410532112823,0.6560689259898834,0.589356118861845,0.45602373550110453,0.01254309643124552,0.02276997449495522
78,0.0,0.0,0.08215721444592415,0.33192034655995767,0.6037495861807544,0.5841415058709839,0.45517396373929025,0.01422070820591502,0.0226180039398442
79,0.0,0.0,0.1014680228890248,0.3658404713582162,0.5890928859579793,0.5788906518714496,0.4540501771942424,0.01568003166474142,0.022500236243726806
80,0.0,0.0,0.1226157136783948,0.3717703238332967,0.5475102468438473,0.5734728318376342,0.45308380337995563,0.01724209655473571,0.02238615108377065
81,0.0,0.0,0.141680796136364,0.3985800579840819,0.5401550341986294,0.5679454304959305,0.4520587502553633,0.01912834254382896,0.022261862309947936
82,0.0,0.0,0.16152110671662906,0.39864761238772195,0.506729125225496,0.5622722450429037,0.45083158914673993,0.0210013185374166,0.022150391571260662
83,1.0,0.0,0.17712881132261354,0.8316500813915043,0.506644697324549,0.8785291225238187,0.6301542294160418,0.023140838748326276,0.7640093326569067
84,0.0,1.0,0.6376942857965279,0.027210136024178835,0.9459135766752478,0.48193013938442464,0.8844201060652148,0.02497214596433097,0.021944580546039344
85,0.0,0.0,0.008221506544147938,0.10751086658051233,0.8680432972759446,0.6591358140086525,0.4470842086457972,0.20393530862249357,0.01943474277684747
86,0.0,0.0,0.015593072944839168,0.2507606886932988,0.8149143135588733,0.6442198302648313,0.3419632367337508,0.010886974635970572,0.022942310177343876
87,0.0,0.0,0.03646773165842941,0.2720152901685099,0.6826582225259828,0.5880775613291247,0.45630053402546855,0.011291116269782405,0.02289785637849992
88,0.0,0.0,0.06105238473137055,0.31164822400406644,0.6592024221390999,0.5830579138774736,0.45602377786381726,0.012517756057144933,0.022772428857732365
89,0.0,0.0,0.07849036931471637,0.32365315759076513,0.6133882878412772,0.5782262812804579,0.45519106116414765,0.014131911006665894,0.022625569842220538
90,1.0,0.0,0.0950862672267627,0.7884801488440486,0.5990606384788779,0.8857053920724257,0.6343660220176844,0.01539955651346934,0.76801671997827
91,0.0,1.0,0.5124546831758944,0.0208508952731932,0.9559515754536827,0.4906503319611656,0.8875422362999229,0.016709655487619955,0.022423790804740225
92,0.0,0.0,0.007714972430661661,0.10796281533383152,0.8716429381858377,0.667842544166666,0.4524071679648313,0.12046059953195504,0.020087954958055126
93,0.0,0.0,0.015444439512011958,0.2556396665000823,0.8145732361482382,0.6539492906630264,0.389381869856404,0.010859735461021825,0.02294536789419252
94,0.0,0.0,0.037349359736872347,0.28064854393068117,0.6773500222771521,0.616525889346929,0.4563192345219833,0.011282822841282576,0.02289875187222634
95,0.0,0.0,0.06455185032422946,0.3425352757963711,0.6494393441304318,0.609483258919194,0.4560294443737348,0.012572362608190375,0.022767146300281843
96,0.0,0.0,0.09272286443750104,0.3564678211675622,0.576187511961113,0.6028776013642532,0.4551542224652579,0.014377771162316193,0.02260474077478059
97,0.0,0.0,0.12232160963000567,0.40647995366754797,0.5590923717155017,0.5963985982160077,0.45394571161809266,0.016516601501964243,0.022437745885602833
98,0.0,0.0,0.15824555893729014,0.4132957903395602,0.4968547034242308,0.5898658472727836,0.45253374010129865,0.019100771484038007,0.02226358617964436
99,0.0,0.0,0.19276492347203947,0.4565973362349289,0.48833698208399423,0.5831660718991544,0.45084945268025783,0.02277349153359442,0.02205398287070745
100,0.0,0.0,0.23257536059307585,0.45635792071097037,0.43458503857105213,0.5761641222028948,0.44848597494910186,0.026948105014263098,0.021854392588995755
101,0.0,0.0,0.2656187107567636,0.4928450790514488,0.43487920854096945,0.5685600225733092,0.445831213751737,0.032689290179807116,0.021626401644304117
102,1.0,0.0,0.3013457168352454,0.8653763069816152,0.390691376787249,0.8801938285567459,0.6231445804159608,0.038336745277020925,0.7589179646075059
103,0.0,1.0,0.7526959798215357,0.039608380592855284,0.9366085767180535,0.4805347849854587,0.8789672076696499,0.04549369651133208,0.02123802727748909
104,0.0,0.0,0.008997499605370224,0.1098892810090746,0.8607791580076803,0.6558188829880881,0.43427759229421775,0.3128413177724458,0.01885329224939115
105,0.0,0.0,0.016149038245426007,0.2525567283909109,0.8131139232910563,0.6362168059391129,0.28480861475965036,0.010928835230313329,0.022937626630665172
106,0.0,0.0,0.03698698911693398,0.266374309725059,0.6807096052466987,0.5565559371403651,0.45627180734825956,0.011322191412258676,0.022894507075695934
107,0.0,0.0,0.059864240518287364,0.28449609001940906,0.6655100416696821,0.5532132340207051,0.4560025503365954,0.012549889576467625,0.022769317415211772
108,0.0,0.0,0.06813639022660266,0.29177845465348673,0.6450470389159954,0.5499089048111427,0.45516938100517207,0.014049382146636766,0.022632646023356084
109,0.0,0.0,0.0749817930763841,0.30284375920892076,0.6366668047644963,0.5463973541315944,0.45416426477935906,0.014633977725515772,0.022583424759635616
110,0.0,0.0,0.08083002725887299,0.3054604498596745,0.6237743575131934,0.5426096185105485,0.4537755516742234,0.015135813076096306,0.022542772066818366
111,0.0,0.0,0.08504243531582895,0.311004069826916,0.6206989975451105,0.5388146328944184,0.45344311183481373,0.015577940001573833,0.02250809788072571
112,1.0,0.0,0.08797270789910999,0.7542504512403119,0.6141517919312688,0.8690445843920761,0.6334688661566951,0.01590424927313804,0.7677022248824426
113,0.0,1.0,0.4585352909427833,0.018507508213593662,0.9626215554373851,0.4742161067847623,0.8873248677002517,0.016135196106702106,0.022465819597496155
114,0.0,0.0,0.007462988417012611,0.09933136218213583,0.872948148301881,0.6535450017208059,0.45278419631551775,0.09468969397148627,0.020375760960231318
115,0.0,0.0,0.014757366780552048,0.24326815729472193,0.8210035713045049,0.6415097169384083,0.4045671241093899,0.010846209986844818,0.02294688915569102
116,0.0,0.0,0.03453286977167478,0.2657783591488685,0.6907178879319492,0.611317318034339,0.45632852242990135,0.011244563842192348,0.022902891824941762
117,0.0,0.0,0.05786787820743084,0.3277314533855957,0.6661730263485057,0.6046931896694595,0.4560555917611097,0.012398733564777489,0.022784026400345714
118,0.0,0.0,0.08255830576408214,0.3392971633572043,0.5941531274359442,0.5984549983868209,0.45527142045523883,0.01391178271443841,0.022644540543571092
119,0.0,0.0,0.10779715078975033,0.38776976455792556,0.5801362167349075,0.5923327954329756,0.4542559980098449,0.015711014301739826,0.022497860894023603
120,0.0,0.0,0.13802148048147453,0.3924341124054346,0.5202313463443491,0.5861942246719354,0.45306338386729655,0.01778659881822168,0.02234888273728568
121,0.0,0.0,0.16647901390431313,0.4337060176418366,0.5144079735954794,0.5799393998730416,0.4517034048631268,0.020628414619768807,0.022171744665015522
122,1.0,0.0,0.19920927367411823,0.8386873607342886,0.4628904470856061,0.8857694816885731,0.6303802531345919,0.02370788877130518,0.7637685374292394
123,0.0,1.0,0.6779630906439081,0.032249112327555944,0.9440848990905663,0.4890052038903585,0.8842047973477934,0.027806023342950792,0.021817327587296653
124,0.0,0.0,0.008474022752431165,0.1110725843281944,0.86513051587826,0.6651602709724337,0.445288966389143,0.23857034079081899,0.019229170043410824
125,0.0,0.0,0.016011868968506437,0.257510773413537,0.8122131853465919,0.6488290440869158,0.32316360966578533,0.01090057907433354,0.022940786000080163
126,0.0,0.0,0.03796158858403172,0.2777556134686226,0.6753020154246036,0.584576983758494,0.45629119645875094,0.011314516620813092,0.022895333380367595
