,-1,-2,0,5176,28927,10232,22466,153547,197380
0,,,,,,,,,
1,1.0,0.0,0.38161614982949693,0.7505770828627676,0.4350080807531784,0.6182508842138366,0.4391721407164183,0.1971860425878477,0.7405504286862875
2,0.0,0.0,0.6009060836829577,0.5379023447761455,0.15019569732238414,0.6040600653480906,0.8236813300241392,0.06646715048793753,0.020793332656822386
3,0.0,0.0,0.5794638400591052,0.7362570911362054,0.3385655177120673,0.7362562919413027,0.4214835864269731,0.17569100791933612,0.019624428959513756
4,0.0,1.0,0.6590731933360199,0.025602409619741716,0.9657273192984406,0.2731133397313544,0.3576890181809042,0.16069987665617763,0.01973582448329818
5,0.0,0.0,0.00764394225135717,0.04376726426256311,0.868961354323195,0.2594246967780824,0.36617203507492035,0.22183873478317873,0.019325336378896482
6,0.0,0.0,0.011457924277655704,0.05597439943882341,0.8582684428026267,0.25213805850759546,0.33217665298259713,0.010855921163205506,0.022945796703003257
7,0.0,0.0,0.012581029749350669,0.056167435328258346,0.850680259543917,0.2362019191893658,0.4563218536374906,0.011062616976664507,0.022922782781542965
8,0.0,0.0,0.012909014339891741,0.053882850609748734,0.8505576177108292,0.264568853395959,0.45618009523433695,0.011124221149395186,0.022916010156028323
9,0.0,0.0,0.012773642999621483,0.06050935365299685,0.8520037714871608,0.28635711689737453,0.4561379114181822,0.011142275547818792,0.02291403269015565
10,0.0,0.0,0.013123351395551078,0.06579717240795332,0.8477770734642439,0.3038260793504216,0.4561255542275396,0.011134820323030247,0.022914848843076412
11,0.0,0.0,0.013646982137825775,0.07151021870990128,0.8443336174559601,0.318264201718114,0.4561306565875234,0.011154089698758784,0.022912740511510515
12,1.0,0.0,0.01418378272337888,0.36196193654376646,0.8405421293853359,0.7400325068771537,0.6362422652357158,0.011183004076101075,0.7711131219631905
13,0.0,0.0,0.05628030269305579,0.3419729695536404,0.5523100690177147,0.7738250986533163,0.8894834093782499,0.011212722603962394,0.022906348512112727
14,0.0,0.0,0.12326387975758503,0.6079798038633778,0.5768739276427819,0.857467721685777,0.45607736162779156,0.013803308084888107,0.022654003830989002
15,0.0,1.0,0.32027374778173506,0.01987100676142123,0.9816556578694111,0.38890949148110965,0.4543283815841242,0.01918924331491861,0.022258063591659074
16,0.0,0.0,0.007056451584359527,0.06685995393161302,0.8721900979116979,0.39256542263142513,0.4507921382414966,0.0497847268865854,0.021132335735624525
17,0.0,0.0,0.012664680859564648,0.09445680064592679,0.8436339087592352,0.3944858081066796,0.43164139776623817,0.010824423862428541,0.022949343681046203
18,0.0,0.0,0.015863995711398828,0.10356360163062425,0.824557339126483,0.3884329224848143,0.45634348608610076,0.011128823099147062,0.022915505795723615
19,0.0,0.0,0.017630376998810527,0.10700470864338431,0.8178726404216292,0.39295047475094114,0.4561347614071306,0.01130624868881712,0.022896224198199474
20,1.0,0.0,0.018315752086243108,0.46081157050635824,0.8152957257911723,0.7915552326232568,0.6361452047371842,0.01140540273969617,0.7709237474305302
21,0.0,0.0,0.09481317134510883,0.41366290691279184,0.4294147296386465,0.8066946495084985,0.8893740121181214,0.011444106621309973,0.022881458702367373
22,0.0,0.0,0.23023095372737026,0.7280594156929785,0.48787834600188273,0.8722562010558241,0.45591934000602247,0.01668723485554451,0.02242540290858501
23,0.0,1.0,0.531179634449171,0.028140095981676598,0.9670583601077027,0.4024884782950653,0.4524218608722917,0.032320654787072925,0.021639763171129364
24,0.0,0.0,0.007704140305826434,0.07383031879815746,0.8675097779332787,0.40434015452764727,0.44245070441824613,0.13073781525445416,0.019988941118250537
25,0.0,0.0,0.013296479812700794,0.10028010311734203,0.8389811529682359,0.40194766492716183,0.38339495527019335,0.010859153693754427,0.022945433287166243
26,0.0,0.0,0.016560322181742766,0.10806142438941654,0.8203053902420684,0.3757108994908492,0.45631963398897935,0.011163641491874498,0.022911696820268224
27,0.0,0.0,0.018263150666179586,0.10314826801065792,0.8144987532247909,0.3812947525054451,0.4561109337723959,0.011345234121039985,0.022892029684984078
28,0.0,0.0,0.018180703615223847,0.1072155148767759,0.8181817704667529,0.3863055953670158,0.45598681451962686,0.011441131567706967,0.022881775392344546
29,1.0,0.0,0.018315735275141385,0.45343205644916984,0.8151369479556198,0.7872507200237526,0.6360592897226095,0.011436470030210652,0.7708975757023767
30,0.0,0.0,0.09182820836099213,0.40928373944923696,0.43847786421074153,0.8040682429992664,0.8893588066426952,0.011444105670378348,0.022881458803578926
31,0.0,0.0,0.22127143617710376,0.7198385104004028,0.4933503217988921,0.8711198104590675,0.45591934065462514,0.016444095349061702,0.022443030735844572
32,0.0,1.0,0.5167108927186501,0.027520660924190553,0.9683429630269441,0.40143441794673806,0.4525813116625882,0.03094854058063523,0.02169090075108161
33,0.0,0.0,0.007648836295103658,0.07323233445160725,0.8678653516030134,0.403426731095562,0.4433108272850779,0.12273359641066522,0.02006540685979784
34,0.0,0.0,0.013243068595441821,0.09981939592384878,0.8393846575475606,0.4014548594329412,0.38805434083504375,0.010856183929275731,0.022945767157436445
35,1.0,0.0,0.01650225174240715,0.45239047713731645,0.8206446912123286,0.7773809756880941,0.6364327464483864,0.011160693840662463,0.7711323182641407
36,0.0,0.0,0.08990388314483054,0.39467838086198764,0.4397605346714215,0.7981021611115252,0.889494437590968,0.011341977841911906,0.022892379459497597
37,0.0,0.0,0.20859941339383825,0.7137480847350537,0.511604543627224,0.868539689599921,0.45598903798210744,0.016289200039619988,0.022454402097680033
38,0.0,1.0,0.4942153414071777,0.025679263122813017,0.9692632724233514,0.3990732622781861,0.4526830028514536,0.029103766839468647,0.02176342973025315
39,0.0,0.0,0.007558417398027735,0.07233945682424417,0.8689175925305804,0.401277850351483,0.44447059424379104,0.11112782288458835,0.020184862802843716
40,0.0,0.0,0.013141301810812717,0.09867989209689693,0.8399856261168823,0.39994101354520273,0.3948527597459458,0.010851330264184895,0.02294631302646697
41,0.0,0.0,0.01638065432687241,0.1069126656663933,0.8214817603699685,0.3785044841418865,0.456325006171105,0.011155079678513783,0.022912632296666274
42,0.0,0.0,0.018094129147937257,0.1039101147764467,0.8153650188529263,0.38384307339468227,0.4561167920886305,0.011335162302778309,0.022893111891680223
43,0.0,0.0,0.01819548309027937,0.10799983980405613,0.8176144205090091,0.3886416759194715,0.45599369204876855,0.011431577150163554,0.02288279302542055
44,0.0,0.0,0.018418228208519134,0.10929251737696936,0.8145452729588974,0.3929996231324884,0.45592788657367217,0.011437305520244034,0.022882182795303876
45,0.0,0.0,0.01871775772550059,0.11214011233574968,0.8135669197578059,0.39699108466713484,0.4559239790092605,0.011449904705698155,0.022880841751072266
46,1.0,0.0,0.019033641638138976,0.46867602318157964,0.8113977158364686,0.794056906559148,0.6360537055841627,0.011466868694724429,0.7708720331450762
47,0.0,0.0,0.09928777848710654,0.4194042387618382,0.4198079803963793,0.8081711353163823,0.8893439462507133,0.011484785836167764,0.022877137033458145
48,0.0,0.0,0.24097657873594422,0.7355086339600874,0.48070888630099634,0.872883940157807,0.45589160003174695,0.017058346288634983,0.022399003260580017
49,0.0,1.0,0.5460615805953462,0.02886767316118275,0.9658509660698656,0.40305968773348155,0.4521788840380918,0.034043944734933725,0.02157858663175308
50,0.0,0.0,0.0077619126763053894,0.07427169155869558,0.8670910925278593,0.4047707810088983,0.44137320547333,0.13942893534143658,0.01991058944743591
51,0.0,0.0,0.013342849213845173,0.10057256581814754,0.8386828007416676,0.4019032068649299,0.3783632034358707,0.010862256864502342,0.022945084520476274
52,0.0,0.0,0.01659957168756937,0.10813743499852789,0.820089737743694,0.37365036893750825,0.45631750324769854,0.011166201144443135,0.022911417293810316
53,0.0,0.0,0.01828257925557868,0.1023923873556637,0.8144413239434928,0.3794200364359778,0.4561091824724453,0.011347435546436689,0.022891793277178066
54,1.0,0.0,0.01811873387920289,0.44910641903584286,0.8187433199095508,0.7828025758362097,0.6361189580217484,0.011442230329128448,0.770892730600683
55,0.0,0.0,0.08911842224946499,0.4017915405744307,0.44380993593843554,0.8013664361863392,0.8893559893680316,0.011432967511299685,0.02288264488420634
56,0.0,0.0,0.2121046811799168,0.713911676364753,0.5027151516127654,0.8699443058151903,0.45592693812690027,0.016226388856499116,0.02245904521767606
57,0.0,1.0,0.5017737195353665,0.02657705543747014,0.969238894473789,0.40034816113828164,0.45272426442683406,0.02960311235960426,0.021743343457499887
58,0.0,0.0,0.007591773460795766,0.0727155236224282,0.868405453389081,0.40247730039436785,0.44415626807966574,0.11491606851302821,0.020144648786455034
59,0.0,0.0,0.013187041406783106,0.09929239441790168,0.8397327292510078,0.40092283896046393,0.39262818828589713,0.010853120559890581,0.02294611165069592
60,0.0,0.0,0.016442148297949544,0.10739819857414738,0.8210322023853089,0.3784988640320882,0.4563237767686772,0.011157602646536051,0.022912356555816717
61,0.0,0.0,0.018162565279173246,0.10404550314916021,0.8149992664852931,0.3838374463366629,0.4561150657191005,0.011338608535718206,0.022892741484866492
62,0.0,0.0,0.018228888635652852,0.10811334983577872,0.817513452502373,0.38863581416077053,0.45599133870640607,0.011435444744780202,0.022882380984566464
63,0.0,0.0,0.018434238004144593,0.10932235769489045,0.8144595228045994,0.3929932655520861,0.45592524829645276,0.011439194172278904,0.022881981671238616
64,0.0,0.0,0.018725635058931246,0.11216543811362079,0.8135442884305482,0.39698412986679693,0.4559226907329809,0.011450810799858017,0.022880745366533454
65,0.0,0.0,0.01903733590231532,0.11419869875044321,0.8113783368682022,0.40067518458469303,0.45591476744916637,0.011467315166139273,0.022878991124183474
66,1.0,0.0,0.019358163041190465,0.47443643176325084,0.8098175225095492,0.7963692662993725,0.6360426251867175,0.0114849955408516,0.7708568329002653
67,0.0,0.0,0.1022951354568022,0.4231070706543238,0.4128093372271976,0.8095476446599044,0.8893350932950894,0.011503221717365016,0.022875183688079778
68,0.0,0.0,0.24858239589219525,0.7411020879420557,0.47608901841530954,0.8734704300100377,0.4558790322537926,0.01731231295272895,0.02238127727875311
69,0.0,1.0,0.556559709296978,0.02936856147571609,0.9649164100109924,0.4035991069421475,0.452012873061461,0.035316933286975695,0.021535387771187773
70,0.0,0.0,0.007804584700312298,0.07464403134179588,0.8668022048980039,0.40520377976385064,0.44057909845682086,0.14584721189941396,0.01985549911974186
71,0.0,0.0,0.013379278282370526,0.10082803446200715,0.8384307652801986,0.4019776930944077,0.37466595500494093,0.010864549502120447,0.02294482691656609
72,0.0,0.0,0.016633466606749178,0.1082484216367721,0.8199011981939015,0.37223584666083,0.456315929096673,0.011168212484439522,0.022911197692523224
73,0.0,0.0,0.018303464024267108,0.10188851002756724,0.8143574441128544,0.3781351047980633,0.456107806360726,0.011349336983675242,0.02289158912306175
74,0.0,0.0,0.018080220252934383,0.10595924109226246,0.8191169034800165,0.38341804175009214,0.4559840131043935,0.011443411559405238,0.02288153268299198
75,0.0,0.0,0.018151176848090943,0.10664253673528454,0.816081606249116,0.3881980385132304,0.4559198140891536,0.011430791261973173,0.0228828767691025
76,0.0,0.0,0.01839096010741049,0.1095966199749828,0.8155682649213639,0.39256115611745673,0.4559284226803997,0.011434801050107355,0.0228824495516288
77,1.0,0.0,0.01868266268614051,0.4622755103115165,0.8133361847876878,0.7912488655672223,0.6360633194241514,0.011448361596973338,0.7708875760387004
78,0.0,0.0,0.09598622624371966,0.4149042807227301,0.42762220780802285,0.8064883430782643,0.8893529913532248,0.011464879787260412,0.02287924981434167
79,0.0,0.0,0.232357404652377,0.7290481184275974,0.4863276623905872,0.8721634588454563,0.45590517283791177,0.01678375012296435,0.022418479085886168
80,0.0,1.0,0.533652464886909,0.028268794183102335,0.9669005129892108,0.4023965828153208,0.452358624029936,0.03265484812577209,0.021627643504897827
81,0.0,0.0,0.007712915691026315,0.0738386317796393,0.867435799796038,0.40422865722441625,0.44224151430102526,0.13214937139476873,0.019975901068499745
82,0.0,0.0,0.013300223963129406,0.10025855992337299,0.8389755378118793,0.40175808400804236,0.3825757730212106,0.010859624996131878,0.022945380310608627
83,0.0,0.0,0.016558922696067423,0.10798424718468394,0.820321267508299,0.3752101776654238,0.4563193103718211,0.011163848152421963,0.022911674249460473
84,1.0,0.0,0.018255495169368613,0.4398421492421567,0.8145570498746102,0.7800898297212574,0.6362360358525793,0.011345155634514527,0.770974696252984
85,0.0,0.0,0.08662687503216407,0.40228025036477316,0.455271805281443,0.7997271530760108,0.8894035521548641,0.011440698648575,0.02288182148307511
86,0.0,0.0,0.2062180696190734,0.7046839992345699,0.5021042786398534,0.8692362469152036,0.4559216645273661,0.0160287187146038,0.02247377978803437
87,0.0,1.0,0.4910868313602177,0.02654983187995902,0.9705851195012944,0.3996902816946311,0.4528542127295298,0.028769201611275896,0.021777085917721126
88,0.0,0.0,0.007557264862898425,0.07222697886569576,0.8684210077988955,0.4019205091969675,0.44468136796551383,0.10959204968431878,0.020201530899589454
89,0.0,0.0,0.013155560313388596,0.09907280548967685,0.8400612023493401,0.4006229998046519,0.39575612368470614,0.010851268410225554,0.022946319984532757
90,0.0,0.0,0.016407360825699536,0.10717068291770734,0.8211934756707564,0.37948818734308587,0.4563250486469118,0.011155866108241885,0.022912546339030854
91,0.0,0.0,0.018133377095288325,0.10439523788092059,0.8151707239185659,0.38474119061578155,0.456116253959822,0.011336658855880562,0.02289295102528674
92,0.0,0.0,0.018249107246880284,0.10843609945487398,0.8172524314002131,0.3894651583752442,0.45599267008075445,0.011433795047694982,0.02288255672015168
93,0.0,0.0,0.01847826838188121,0.10975568429354143,0.8142155371650295,0.3937574461645011,0.455926373622675,0.011440337423293477,0.022881859942309398
94,1.0,0.0,0.01877919306490568,0.46466680420421647,0.8132154086258446,0.7920096974347598,0.6360597952227103,0.011453303118983186,0.7708834236231326
95,0.0,0.0,0.09703282632160377,0.4157992470133787,0.4246982900842337,0.8069451514082819,0.889350575611285,0.011470351181770231,0.022878668713380686
96,0.0,0.0,0.23486862275391063,0.7313303027004752,0.4852098612740118,0.872359391127019,0.4559014419126759,0.01687032410722286,0.022412303411464423
97,0.0,1.0,0.5373277513934136,0.028393237562884924,0.9665333667929125,0.40257686014702354,0.4523019282207076,0.03305381219480682,0.021613339413358794
98,0.0,0.0,0.007726855698180089,0.07397455209575973,0.8673642341349127,0.4043727885268025,0.44199193007919146,0.1342711725793429,0.019956535467464773
99,0.0,0.0,0.013311994564377597,0.10033600054784508,0.8388837054872174,0.4017889495077313,0.381345830865311,0.010860373718081868,0.02294529615573447
100,0.0,0.0,0.01656999826939221,0.10802617626029729,0.8202641889019916,0.37474408892904887,0.45631879626982125,0.011164497862199798,0.02291160329305706
101,0.0,0.0,0.018262530740986153,0.10277481230057765,0.8145253800421594,0.3804147481407771,0.4561103478429285,0.011345776794012132,0.022891971403706524
102,0.0,0.0,0.018146814586473794,0.10684361899225707,0.8184593824784943,0.3855006750895591,0.45598644397779176,0.011441096510271016,0.022881779124666546
103,0.0,0.0,0.018266822379647392,0.10771069266028996,0.8154169863194286,0.3901092770200141,0.4559213931480962,0.011434554496696597,0.022882475815832134
104,0.0,0.0,0.018524737696665742,0.11062008937829121,0.8147635683267926,0.39432171705522717,0.4559258555687675,0.01144133920922654,0.02288175328643632
105,1.0,0.0,0.018823084420119967,0.46482547369567273,0.8125580208873059,0.7923679857009435,0.6360591575523302,0.011455934074562305,0.7708812135028403
106,0.0,0.0,0.09729135051830055,0.4167005194210964,0.42450446336515313,0.8071602582762226,0.8893492896162413,0.0114728398211619,0.02287840449760866
107,0.0,0.0,0.2357710587294863,0.7316380413721357,0.4840843334437814,0.8724515367248399,0.45589974499114416,0.01689177654623927,0.02241077819343038
108,0.0,1.0,0.5386254327119152,0.02850649013179678,0.9664835595227305,0.40266167622372456,0.45228788337723136,0.03319833138746647,0.02160820132861221
109,0.0,0.0,0.007732335656475046,0.07401088676420595,0.8672990757115032,0.4044458176058159,0.44190156121677204,0.13502719207461966,0.019949702196515425
110,0.0,0.0,0.013317145713755616,0.10038383502027923,0.838859149400002,0.40181945538007247,0.38090800406566644,0.01086066806225909,0.022945263073681846
111,0.0,0.0,0.016575106515517628,0.10804665954724671,0.8202289248165036,0.3745958734888397,0.45631859416277387,0.011164782205409696,0.02291157224058735
112,0.0,0.0,0.018266407040881505,0.10272643502146443,0.8145099071052749,0.38027987991570195,0.4561101532962733,0.011346063294852545,0.02289194063563624
113,1.0,0.0,0.018143545518628616,0.44997031035933616,0.8184953200667068,0.7833664221118413,0.6361198323264573,0.011441315720939869,0.7708934997395508
114,0.0,0.0,0.08952620823031583,0.4025734686741323,0.4427439700836125,0.8017127605377492,0.8893564366467267,0.011434369733637283,0.022882495498179112
115,0.0,0.0,0.2133312961058151,0.7149318417871716,0.501737761179911,0.8700955095873915,0.4559259816034649,0.016258968609255284,0.02245663454235411
116,0.0,1.0,0.5038204189833394,0.026677248757653958,0.9690864494804542,0.40048783895468065,0.4527028604977347,0.02977980497288042,0.021736318855350153
117,0.0,0.0,0.007599243743180705,0.0727900496156866,0.8683481936508707,0.40259809779415484,0.4440451168158161,0.11596103007826708,0.02013377292058011
118,0.0,0.0,0.013194216872720906,0.09935593804668459,0.8396825737380186,0.4009890401772461,0.392015490830126,0.010853521546962147,0.022946066551668608
119,0.0,0.0,0.01644982255057621,0.10744143893005548,0.8209855126515548,0.3783119723264361,0.4563235014130565,0.011157998492023181,0.022912313298862196
120,0.0,0.0,0.018169065410627773,0.10398451944785879,0.8149666663420195,0.3836667968799848,0.45611479486184064,0.011339038687350679,0.02289269525968128
121,0.0,0.0,0.01822552551693025,0.10805257266494558,0.8175589374290221,0.3884792665474987,0.45599104497340764,0.011435812159993312,0.022882341848895267
122,1.0,0.0,0.018426177866556263,0.45626929149759826,0.8145054401906076,0.7886532957259285,0.6360626757835175,0.011439004017407906,0.770895444027255
123,0.0,0.0,0.09315931340421109,0.4112526754185776,0.434988118941569,0.8049203578274882,0.8893575672300782,0.011450354617556325,0.022880793891315972
124,0.0,0.0,0.22493053840958976,0.7228840733042174,0.4908897681015817,0.871488258659191,0.45591507857582486,0.016552086883764514,0.022435168165865306
125,0.0,1.0,0.522433743409267,0.02778089632533858,0.9678728124142135,0.4017743176846598,0.45251046487592683,0.03150197012565818,0.021670001702661305
126,0.0,0.0,0.007670269302194528,0.0734371775433023,0.8677160675868484,0.40371319183090354,0.44296365976019453,0.12584790186664338,0.020035128018195004
