,-1,-2,0,5176,28927,10232,22466,153547,197380
0,,,,,,,,,
1,1.0,0.0,0.09847603635846389,0.5163432058728558,0.6811710727818373,0.5730305228863056,0.5502497282012481,0.044398177245977395,0.7574060429034462
2,0.0,0.0,0.17616127895357434,0.2988928408256478,0.36310850241269366,0.6078498377595556,0.8769003622439361,0.016990425655613664,0.02240379018650768
3,0.0,0.0,0.17591179480198937,0.5849781550002858,0.6283989054070299,0.7562864425286121,0.4522233183508923,0.024854626263892114,0.021950173140099137
4,0.0,0.0,0.2621607191063335,0.5282082979964327,0.28800924244471443,0.7265910145380955,0.4471589224429863,0.024824410597316462,0.021951615450695128
5,0.0,1.0,0.4544046208714735,0.0288953006866215,0.9876146335764913,0.2744467802377993,0.44717813588589456,0.037704379095443684,0.021458476972067153
6,0.0,0.0,0.007226990249197352,0.041080062496640916,0.8670751721699411,0.29101585645299605,0.4390936585517018,0.0929339749008256,0.020397975050301626
7,0.0,0.0,0.011381248648228136,0.06401317080071701,0.8598949947381843,0.301455314779131,0.40561060215136086,0.010833557677206946,0.022948313997796198
8,0.0,0.0,0.013005583604138274,0.06825604757625749,0.8455024153383016,0.2978667214299171,0.4563372121068615,0.011058423515562918,0.022923245227308046
9,0.0,0.0,0.013911482869642203,0.07030578758220936,0.8427108647695621,0.3133740590673837,0.4561829678234,0.011147596865016575,0.022913450492044393
10,0.0,0.0,0.014177216039295906,0.07545262374869871,0.8413476309225978,0.3263323508367944,0.4561219125813051,0.011197637706115612,0.02290798969737994
11,0.0,0.0,0.014595311339341102,0.07978226566880421,0.8378823373296966,0.3373949497837619,0.4560876779118938,0.011212358585755795,0.022906388088987664
12,0.0,0.0,0.015069962569059864,0.08423848129490587,0.8349201903054991,0.34698966851444785,0.45607761055241164,0.011235558646840645,0.022903868395579566
13,1.0,0.0,0.01554369685174725,0.39849003418878065,0.8318262634122738,0.7607663098699743,0.6361902782385879,0.011261954516747994,0.7710454847066707
14,0.0,0.0,0.06828244917711496,0.3690600841751399,0.5068416342450494,0.7875049029445685,0.8894444628079252,0.011288360520864005,0.022898153858124253
15,0.0,0.0,0.1571140603131454,0.6564220066934585,0.5435191014232927,0.8637900816256046,0.4560256606793281,0.014644512181201315,0.022582556614218978
16,0.0,0.0,0.3996328809603337,0.7019452215335261,0.22057965530421095,0.8019806515389467,0.45376856165460805,0.022647924173360718,0.022060555242815288
17,0.0,1.0,0.7075338297425792,0.04892576127591347,0.9709735658878048,0.33850692972654994,0.44856629861963077,0.07227985576726535,0.02069478006491385
18,0.0,0.0,0.008405949688958959,0.056321745372201304,0.8551018632413371,0.3450438147574383,0.41797375621115257,0.26645571677006635,0.019079570074806255
19,0.0,0.0,0.012733149964523316,0.08244088386135712,0.850459519930851,0.33892209890796804,0.3084390228148061,0.010896909949221446,0.022941196876506507
20,0.0,0.0,0.014649065106801772,0.0815974009810501,0.8330798576777295,0.29329477997373465,0.45629371465672636,0.011132591232805985,0.022915092980834644
21,0.0,0.0,0.015441200237591232,0.07169521723870789,0.8336654985428329,0.30957483489202586,0.4561321822627122,0.011238544878361048,0.02290354446272686
22,0.0,0.0,0.014699382842845651,0.07638612270495364,0.8404181125861879,0.32309881697345827,0.4560597063302131,0.011282642163747653,0.022898771388740677
23,0.0,0.0,0.01470513676609669,0.07898411137881993,0.837247325418801,0.3345875980199228,0.4560295678280452,0.011241340935961403,0.022903241240262284
24,0.0,0.0,0.015043717618556177,0.0834666384356494,0.8354694972858864,0.34451679323037787,0.4560577949080593,0.011241660713971261,0.022903206566480063
25,1.0,0.0,0.015458779263495582,0.395499135770641,0.8323654429001189,0.7590191777171074,0.6361863861439115,0.011260493406711236,0.7710467323116239
26,0.0,0.0,0.06725282966203806,0.36689167939041234,0.5105791052332272,0.7863734832655459,0.8894451824593212,0.011283622706285974,0.02289866547592371
27,0.0,0.0,0.1541052318453156,0.6525384630876007,0.546207778612902,0.8632757633766438,0.4560288978407009,0.014570410192639565,0.022588677163493703
28,0.0,0.0,0.39299423143692097,0.6996262308351462,0.2239361381453912,0.8016661869496728,0.4538177419200718,0.02231730269240574,0.022078041504262295
29,0.0,1.0,0.7028837206180957,0.04835242428527484,0.9712985783927729,0.33825414850383106,0.4487779407335727,0.07008542343389554,0.020731040560849
30,0.0,0.0,0.00837385011628327,0.056207011720329825,0.8554566917056788,0.3449053709665392,0.41929714775687243,0.2619359792259663,0.01910301938195519
31,0.0,0.0,0.012711396991906139,0.08230750389815486,0.8505324633172987,0.33931065955255196,0.31079984413100425,0.010895180212186288,0.02294139062608611
32,0.0,0.0,0.014636241754734245,0.08170536028925464,0.8331725747058196,0.2944454441634375,0.45629490184997984,0.01113139394143627,0.022915224133375444
33,0.0,0.0,0.015444496090555005,0.0720065733920175,0.8335906329126611,0.3105250483597118,0.45613300175111976,0.011237832419860093,0.022903621738857818
34,0.0,0.0,0.01472487652690972,0.07669381211204773,0.8402092134766437,0.3239015185243079,0.45606019338593495,0.011282825997098568,0.022898751531342753
35,0.0,0.0,0.014736826027761572,0.07928697821106419,0.8370375813187662,0.33527770860716805,0.4560294422174143,0.011242757832308372,0.022903087612872994
36,0.0,0.0,0.015075819444511914,0.08374799251742457,0.8352612308221424,0.3451183265477087,0.45605682632183614,0.011243422026364604,0.02290301560437929
37,1.0,0.0,0.015490086268003772,0.39628466043228383,0.8321690599170993,0.7594431600511314,0.6361852627675412,0.011262280606554842,0.7710452062880108
38,0.0,0.0,0.06753326654553864,0.3674674657978965,0.5095975994552799,0.7866478564739833,0.8894443022022248,0.011285369191964175,0.022898476853856084
39,0.0,0.0,0.1548948194466034,0.6535380550907384,0.5454940981333245,0.8634004946211713,0.4560277045161576,0.014590556625035106,0.022587009952396087
40,0.0,0.0,0.39471641740490404,0.7002320895981933,0.223068747543913,0.8017423734540837,0.4538043685861361,0.022403606346667524,0.022073451385882865
41,0.0,1.0,0.7040961509060056,0.048498960546065756,0.9712140081235706,0.33831482284951336,0.44872267388113957,0.0706487092818379,0.02072162796165827
42,0.0,0.0,0.008382084047180539,0.05623567479832746,0.8553660716698527,0.3449368690829285,0.418957259392092,0.2631096380243182,0.01909690268506892
43,0.0,0.0,0.012716910096668784,0.08234028885579243,0.8505142431475493,0.3392073341471264,0.3101858284952032,0.010895623884883191,0.02294134092680952
44,0.0,0.0,0.014639406608010923,0.08167634914084233,0.8331497885657277,0.29414410428218113,0.45629459733590416,0.011131697372643015,0.02291519089381696
45,0.0,0.0,0.01544350313674005,0.07192458608216132,0.8336107536783817,0.31027605060902214,0.45613279406597607,0.011238008253244973,0.0229036026667838
46,1.0,0.0,0.014718139683478959,0.3621267291874355,0.8402642429358238,0.7340596913299879,0.6361887157715476,0.011282770612633213,0.7710277272084889
47,0.0,0.0,0.056371723276061464,0.33639132360859697,0.5521063240891777,0.7697498167589296,0.8894342146615528,0.011242383392648441,0.02290312820964087
48,0.0,0.0,0.1204381967218406,0.6039337985831479,0.5836710347957403,0.8555246555083745,0.456057082286198,0.013809531907917715,0.022653458782495025
49,0.0,0.0,0.311169505926972,0.6657204310639632,0.26897080076114555,0.7968757636866808,0.45432422690152363,0.01892513071818869,0.02227462876171276
50,0.0,1.0,0.6335321312231171,0.041154706863795736,0.9756652994960417,0.3343222897995552,0.4509633002948454,0.04767489503468359,0.02118310819025211
51,0.0,0.0,0.007973555182600416,0.05456711827472796,0.859850024576387,0.3423282725441289,0.4329362122985292,0.20057757844718568,0.019456113065535095
52,0.0,0.0,0.012432009546591944,0.08039605949343728,0.851571843734254,0.34232780728748247,0.3438146502107607,0.010873632470881064,0.022943806897606195
53,0.0,0.0,0.014453963985763265,0.08243044561825563,0.8344967641082713,0.3088139522541379,0.45630969305259267,0.011116027670870662,0.022916908675143243
54,0.0,0.0,0.015431313066760564,0.07596243272180193,0.8330871151476117,0.3225235164433028,0.4561435202241758,0.011227709992786428,0.02290472020934633
55,0.0,0.0,0.015030630977944125,0.08057028037925755,0.8375357881920461,0.33412551575752353,0.45606711377062287,0.011282090703104732,0.022898830958697245
56,0.0,0.0,0.01514392962696973,0.08324159866672955,0.8343764191488783,0.34412878841940125,0.4560299446345576,0.011259764916702667,0.022901245185585957
57,0.0,0.0,0.015497305613086642,0.08742603470887264,0.8325223867994557,0.3528776451174109,0.45604520153204803,0.011266073422604743,0.02290056250285166
58,1.0,0.0,0.015905978873021604,0.4065055147374205,0.829584901812386,0.7648666859896985,0.6361708173674201,0.011285771966679412,0.7710251694483503
59,0.0,0.0,0.07128863485661315,0.37492122763944496,0.49682275336414133,0.7901349175041453,0.8894327377417313,0.011308595456078678,0.022895971279865684
60,0.0,0.0,0.16544792817919204,0.6663416061652354,0.5362394113245182,0.8649773201861196,0.4560118368735893,0.014862999059521487,0.02256469568233404
61,0.0,0.0,0.41708446774927044,0.707988475741302,0.21217081498836007,0.802703395237887,0.4536236995775163,0.02358885467434222,0.02201219235493521
62,0.0,1.0,0.7192226076335206,0.05037709736735073,0.9701097258806373,0.3390760295827544,0.44796512701394564,0.07835381708251457,0.020599754853014216
63,0.0,0.0,0.008488898227841097,0.05660404081038166,0.8542004222490014,0.3453072872488831,0.41432087058456607,0.27803372359855905,0.019020751138979327
64,1.0,0.0,0.01278801607650415,0.3816862086548311,0.8502799220973312,0.7462732626467344,0.47486084805126755,0.010901381022271126,0.7713581787671646
65,0.0,0.0,0.059747049067189285,0.3408422419821987,0.5278180872224738,0.7266224499700096,0.8896233618522155,0.01113561164880015,0.022914762186543338
66,0.0,0.0,0.13167262162085147,0.5781775132377952,0.5782533231811213,0.8337610898041866,0.45613011498306444,0.01404126777925512,0.02263334409273362
67,0.0,0.0,0.2887035155216604,0.6485401171037339,0.2950318828127237,0.7829651524638768,0.4541696717687064,0.019996753578353305,0.022208839709156734
68,0.0,1.0,0.593324487475217,0.035771808196523286,0.9776235985500077,0.3224271455020816,0.45026995658170343,0.04282634116854407,0.021308907472725028
69,0.0,0.0,0.007719747813448481,0.05165839219367986,0.8630621315211416,0.3318073426281018,0.43592201866501323,0.17026834966097998,0.019663745843550084
70,0.0,0.0,0.012131758088255668,0.07634969785103454,0.8534007348615024,0.33438541293565893,0.36074689358490286,0.010859991945089792,0.022945339065513035
71,0.0,0.0,0.014092525069392275,0.07943022444835762,0.8372721409199964,0.3084663873375986,0.4563190584096266,0.011099537263817443,0.022918719149435756
72,0.0,0.0,0.01507460518795919,0.07522008943912668,0.8351626538108707,0.32223405873520344,0.4561548102543479,0.011207664865179165,0.022906898520611542
73,1.0,0.0,0.01487632254492867,0.37295528486097446,0.8380402073946696,0.742976484987564,0.636208072900014,0.011262213000340552,0.7710452640102211
74,0.0,0.0,0.0596444714986166,0.3467022029421994,0.5386830403312703,0.7757968578299732,0.8894443354994549,0.011251178589385433,0.022902175005364782
75,0.0,0.0,0.13081179379753527,0.6206095782019627,0.5710918842788824,0.8583868981929007,0.45605107023516717,0.014034169072697951,0.022633955129474713
76,0.0,0.0,0.3380307280706685,0.6775652992068787,0.2528953551588969,0.7986559004477121,0.45417440224110606,0.019912579898674704,0.02221387401186133
77,0.0,1.0,0.6588365552675416,0.043610602370819235,0.9742188388078076,0.3357954034429013,0.4503243105662377,0.05415668983466408,0.021033651123967937
78,0.0,0.0,0.008106799593592787,0.05514370101825354,0.858363700743773,0.3433621917205199,0.4289661244147845,0.22163455222363265,0.0193265440617057
79,1.0,0.0,0.012527152252825278,0.376486721149595,0.8512070819488099,0.7495899891318286,0.5093031391384613,0.01088080028878627,0.771376324648737
80,0.0,0.0,0.05817691970118465,0.3433830323791604,0.5342922818236533,0.7406550184464578,0.889633653798197,0.011121258149941656,0.022916335007074615
81,0.0,0.0,0.13063412534825597,0.5877501034700576,0.5751520875727502,0.8411332093874668,0.4561399396641764,0.013932996178459247,0.02264269884499717
82,0.0,0.0,0.30048908039642225,0.6580654997225363,0.2851755359848819,0.7877628512534465,0.45424184950481794,0.019895250341927285,0.022214913193267228
83,0.0,1.0,0.6122044760475037,0.03765027782534349,0.9765576808404676,0.3265118841584219,0.4503355030739191,0.04530806518017856,0.021242822830791035
84,0.0,0.0,0.007817215264571402,0.05270484240941467,0.8619482985201892,0.3353360255640977,0.4343918857985446,0.18402281163976092,0.01956598030475103
85,0.0,0.0,0.012237271355584545,0.07769416564180741,0.8527449276642599,0.3368366669109452,0.3530145669406132,0.010865228195578168,0.02294475066849251
86,0.0,0.0,0.014213852860725512,0.08036756423978245,0.8363541611838504,0.3076579078274443,0.45631546310634474,0.011105329503844482,0.022918082903276606
87,0.0,0.0,0.015187688737834359,0.07518687643459282,0.8345164408407124,0.32155178274955387,0.4561508443976733,0.011214389664151966,0.022906167282675128
88,0.0,0.0,0.014905353244155433,0.079913608473122,0.8380627459386479,0.33329461730707177,0.45607622166404144,0.011268510879521958,0.02290029883698331
89,1.0,0.0,0.015070553408932139,0.38194916821382974,0.8348296565098566,0.7510162952068379,0.636169263135453,0.011252793477017643,0.7710533096532297
90,0.0,0.0,0.06276223655319665,0.3570331259832981,0.5274903932864582,0.7811351404525646,0.8894489756578924,0.011261987412168434,0.022901004630102695
91,0.0,0.0,0.1410491309111791,0.6345983267594194,0.5583954947263664,0.8608732900410961,0.4560436825618745,0.014251517087963498,0.022615390341580565
92,0.0,0.0,0.36304852634292906,0.6889208937602288,0.23990995926067774,0.8001921967756658,0.45402967634798297,0.020936480663970906,0.022154076072402742
93,0.0,1.0,0.6805324402943767,0.045714483496005584,0.972753720244871,0.3370634009167807,0.4496642989139272,0.060933315161460416,0.020895379279874907
94,0.0,0.0,0.008228806040718628,0.055682607343772894,0.8570799716574852,0.34421078797396043,0.42483849546174046,0.2409118426288136,0.019216126073469026
95,1.0,0.0,0.012612376883260059,0.3783399253284921,0.8508654867986984,0.7488761676243607,0.4975197503644573,0.010887367664248164,0.7713705306671187
96,0.0,0.0,0.058734094406111347,0.34294063376440465,0.5319859567353069,0.7362227888020034,0.8896303686368704,0.011125945447992763,0.022915821152484844
97,0.0,0.0,0.13125907950328766,0.5849419899098262,0.5756925028097293,0.8388337858635446,0.45613673112513525,0.013971322800613866,0.022639378793709256
98,0.0,0.0,0.2972588489941731,0.6554245977223312,0.2880463239186188,0.7862747325661651,0.4542162929378016,0.019956273086634026,0.02221125805152149
99,0.0,1.0,0.6068919339596723,0.03707957056831531,0.9768580740886224,0.3252408589534029,0.45029609410207816,0.04461455104163158,0.02126091558329004
100,0.0,0.0,0.007788074855643412,0.052382199960766956,0.8622875000195653,0.3342287784452103,0.43481907642074724,0.1800676263615849,0.01959344177817305
101,0.0,0.0,0.012204811487714486,0.07727238850538536,0.8529473851118674,0.3360463039698454,0.3552299343219961,0.010863662421797076,0.022944926583416878
102,0.0,0.0,0.014175832042159116,0.08006641596650756,0.8366425909753556,0.30781702079261875,0.4563165381709606,0.011103547273730424,0.022918278634798884
103,0.0,0.0,0.015151587671273377,0.07516878632654107,0.8347242771170358,0.3216861355686809,0.4561520646347376,0.011212281866614129,0.022906396430235208
104,0.0,0.0,0.014893961765281488,0.07990608393384598,0.8380750209299097,0.333410287011072,0.4560776630149819,0.011266499951069828,0.022900516359906205
105,0.0,0.0,0.01506940807144897,0.08287119314433417,0.8348348442042913,0.34351024678524517,0.4560405985721357,0.011252159777113396,0.022902068714453612
106,1.0,0.0,0.01544680113996068,0.39495779096005323,0.8327804539003262,0.758302677336723,0.6361796900738144,0.011261923644794601,0.7710455110658465
107,0.0,0.0,0.06700226979167798,0.3658561106812567,0.5112554635364942,0.7859067497005215,0.8894444780130834,0.011282954567990684,0.022898737643511354
108,0.0,0.0,0.15316059147878536,0.6515764443009925,0.5474908741253259,0.863062918119062,0.4560293543669639,0.014552433292483742,0.022590166855963142
109,0.0,0.0,0.3908690316975022,0.698545607967202,0.22477318822852588,0.8015356983893539,0.4538296766741567,0.022214478197714774,0.02208353421836651
110,0.0,1.0,0.7012070345722237,0.048200114744891595,0.9714488215665071,0.33814603317548997,0.4488438066878831,0.06939604611573293,0.020742661598720406
111,0.0,0.0,0.008363587744515413,0.05615604993673099,0.8555508320024344,0.34483662069296794,0.4197132989661647,0.2603184858561016,0.019111481409126056
112,0.0,0.0,0.012704382801025017,0.08226170059804414,0.8505648535153904,0.3394110753248278,0.3116471710978029,0.010894627265086313,0.022941452568999057
113,1.0,0.0,0.0146314901725923,0.37849661032336157,0.8332044046626234,0.7068487490566027,0.63640813132044,0.01113100790501495,0.7711579179579258
114,0.0,0.0,0.06209674374715842,0.3156512252663312,0.5317908971369869,0.7506871045984216,0.8895091271827716,0.011237568435866149,0.022903650372924085
115,0.0,0.0,0.11694957476972694,0.6001895492791067,0.6086312300931244,0.8462100526401243,0.4560603738534587,0.014204846980969387,0.022619351781342025
116,0.0,0.0,0.2899779821860775,0.6379780955188722,0.2726677573210831,0.7909970278145785,0.4540607333487738,0.018603968179842372,0.02229509693745341
117,0.0,1.0,0.5988185049569991,0.03969783365324341,0.9787501785860764,0.329193467418935,0.45117169315113775,0.04308831974755866,0.021301751529140288
118,0.0,0.0,0.007837980913658397,0.052924202194503875,0.8607255498003608,0.3379667009820286,0.43576030123597476,0.1741844672499348,0.019635247099720136
119,0.0,0.0,0.012299241391963098,0.07880411507604629,0.8526071482171221,0.3396335938205374,0.35853734515917773,0.010866344112574994,0.022944625311151854
120,0.0,0.0,0.014295942725072971,0.08129942188933707,0.8355931715918881,0.3119893941060674,0.4563146969269686,0.011108732794418794,0.02291770923131777
121,1.0,0.0,0.015293374676308126,0.3623324237594901,0.8338719956821812,0.7354089337940772,0.6362712274982683,0.011218941896848753,0.7710822772426847
122,0.0,0.0,0.05756262022676883,0.3424089633680709,0.5518519846412834,0.7706962185763421,0.8894656657762915,0.011274399916374234,0.022899662049827813
123,0.0,0.0,0.1236569983715989,0.6051116127852965,0.5763417291450662,0.8559820778232166,0.4560351998999815,0.013890860222279167,0.02264635983836929
124,0.0,0.0,0.31763354467969573,0.6714955843909511,0.2678144358068277,0.7971552397721274,0.4542699546623517,0.019226272757843454,0.02225575994312708
125,0.0,1.0,0.6408952326981362,0.04135279820915254,0.974970217148093,0.33454161956314876,0.45076815579625384,0.0491639354671102,0.021147047326457412
126,0.0,0.0,0.007999408690554124,0.05473411745659831,0.8597306241104992,0.3424435241763262,0.4320221156557989,0.20654592293085342,0.0194183233936938
