,input,expected_output,network_output
0,1.0,0,0.05273600135700533
1,0.0,0,0.09637612114004776
2,0.0,0,0.10656985922115587
3,0.0,0,0.17843029251102485
4,2.0,1,0.37123862999460017
5,0.0,0,0.007033908235614072
6,0.0,0,0.01139234891636145
7,0.0,0,0.01322439350988918
8,0.0,0,0.014251396131442644
9,0.0,0,0.014666695566273298
10,0.0,0,0.015126978766998757
11,0.0,0,0.015598777652663752
12,1.0,0,0.016058190620008836
13,0.0,0,0.07291079766893312
14,0.0,0,0.17008663018185008
15,0.0,0,0.42663438706424683
16,2.0,1,0.7253605253784855
17,0.0,0,0.008534781063566926
18,0.0,0,0.012818571399038506
19,0.0,0,0.014696527729090093
20,0.0,0,0.015419205152227318
21,0.0,0,0.014592682690403279
22,0.0,0,0.014576282767084874
23,0.0,0,0.014914354503010676
24,1.0,0,0.015333207196241731
25,0.0,0,0.06613152339349299
26,0.0,0,0.15094670971732857
27,0.0,0,0.3860363128762021
28,2.0,1,0.6979115962121332
29,0.0,0,0.008340562467920257
30,0.0,0,0.012689061911575868
31,0.0,0,0.014623333753767925
32,0.0,0,0.01544814557274704
33,0.0,0,0.014752046045356595
34,0.0,0,0.014770649538022023
35,0.0,0,0.015110117681992804
36,1.0,0,0.015523561612307269
37,0.0,0,0.06783334184283801
38,0.0,0,0.1557394427005775
39,0.0,0,0.39655099929577026
40,2.0,1,0.7053798846875156
41,0.0,0,0.008390853091765712
42,0.0,0,0.012722776275309324
43,0.0,0,0.014642764550516996
44,0.0,0,0.015442405707744526
45,1.0,0,0.01471095741684393
46,0.0,0,0.05628890623017755
47,0.0,0,0.12019532397883148
48,0.0,0,0.31053536508711665
49,2.0,1,0.6329116935787443
50,0.0,0,0.007970415345595129
51,0.0,0,0.012429774514279842
52,0.0,0,0.01445245584743579
53,0.0,0,0.015430929474845862
54,0.0,0,0.015032963604696073
55,0.0,0,0.015147195779283987
56,0.0,0,0.015500745961536439
57,1.0,0,0.01590940504445173
58,0.0,0,0.07131977238300105
59,0.0,0,0.16553523421547475
60,0.0,0,0.41726454490741804
61,2.0,1,0.7193399190783447
62,0.0,0,0.00848975750763004
63,1.0,0,0.012788585005520449
64,0.0,0,0.05975011187824097
65,0.0,0,0.1316723217988314
66,0.0,0,0.288671685727517
67,2.0,1,0.5932743997426704
68,0.0,0,0.0077195067019415085
69,0.0,0,0.012131504912214732
70,0.0,0,0.014092240187441396
71,0.0,0,0.015074345085027176
72,1.0,0,0.014876273900483735
73,0.0,0,0.059644832352311994
74,0.0,0,0.13081334536093467
75,0.0,0,0.3380348576559807
76,2.0,1,0.6588404534150313
77,0.0,0,0.008106820503235537
78,1.0,0,0.012527167601112044
