,input,expected_output,network_output
0,1.0,0,0.36412651339762303
1,2.0,1,0.5807505794786564
2,0.0,0,0.0071372535677287924
3,0.0,0,0.010532062384016123
4,0.0,0,0.014082064196915977
5,0.0,0,0.015783812631824743
6,0.0,0,0.015745430235022655
7,0.0,0,0.015988078624439576
8,1.0,0,0.01635249470260223
9,2.0,1,0.07518805092315163
10,0.0,0,0.0063629027321964945
11,0.0,0,0.012118470006531904
12,0.0,0,0.023597830245552506
13,0.0,0,0.03389704845345344
14,0.0,0,0.04415590528728157
15,0.0,0,0.052666634271259706
16,0.0,0,0.06083480477598306
17,0.0,0,0.0670723418110536
18,0.0,0,0.07269139834765317
19,0.0,0,0.07633137520009164
20,1.0,0,0.07921341069764022
21,2.0,1,0.43192043884556724
22,0.0,0,0.007376402633370871
23,0.0,0,0.014666277846919784
24,0.0,0,0.03433627987436897
25,0.0,0,0.057534179113519365
26,0.0,0,0.08296147765126922
27,0.0,0,0.10912762500605824
28,0.0,0,0.14083101327628963
29,0.0,0,0.1708253103480284
30,0.0,0,0.2057222252502231
31,1.0,0,0.2345390291949732
32,2.0,1,0.7032378475900457
33,0.0,0,0.0086468651416342
34,0.0,0,0.016061245423426115
35,0.0,0,0.037526718839769775
36,0.0,0,0.06253711058098108
37,0.0,0,0.0760882876852191
38,0.0,0,0.08843389983122447
39,0.0,0,0.100386339993739
40,1.0,0,0.11035940537281834
41,2.0,1,0.5284739807755574
42,0.0,0,0.007735851820410025
43,0.0,0,0.01519833283894821
44,0.0,0,0.035978875924133964
45,0.0,0,0.060973868330333775
46,0.0,0,0.08510391468281917
47,0.0,0,0.10963240172597669
48,0.0,0,0.13837883796618863
49,0.0,0,0.16534263196076787
50,1.0,0,0.1955932643015853
51,2.0,1,0.672175871546633
52,0.0,0,0.008433451560493813
53,0.0,0,0.01594749957396866
54,0.0,0,0.0377426704910053
55,0.0,0,0.0636728610547683
56,0.0,0,0.08045914543161728
57,0.0,0,0.09627304601311173
58,0.0,0,0.11264211643206538
59,0.0,0,0.12687356370520975
60,0.0,0,0.14065350606372237
61,1.0,0,0.15088934063495565
62,2.0,1,0.5974788516836312
63,0.0,0,0.008012240935719573
64,0.0,0,0.015357436493237477
65,0.0,0,0.035910607369091185
66,0.0,0,0.06016209437064302
67,0.0,0,0.07959928981185338
68,0.0,0,0.0984825813238511
69,0.0,0,0.11915082579211239
70,0.0,0,0.13775687812365786
71,1.0,0,0.15713550778317836
72,2.0,1,0.6176135466465362
73,0.0,0,0.008120342756778554
74,0.0,0,0.015598400017373245
75,0.0,0,0.03688875449684349
76,0.0,0,0.06234345351781961
77,0.0,0,0.0821476301335576
78,0.0,0,0.10142336371486595
79,0.0,0,0.12252105449903582
80,0.0,0,0.14153502345376567
81,0.0,0,0.16130893790860196
82,1.0,0,0.17685751675189842
83,2.0,1,0.6373175452418492
84,0.0,0,0.008219392176297776
85,0.0,0,0.015590697961129935
86,0.0,0,0.036462160148835514
87,0.0,0,0.061043733284185865
88,0.0,0,0.07850165920480387
89,1.0,0,0.09512001869966935
90,2.0,1,0.5125844295785158
91,0.0,0,0.007715554849799885
92,0.0,0,0.015445612011196147
93,0.0,0,0.03735359839293858
94,0.0,0,0.06456158674285509
95,0.0,0,0.09273415529827829
96,0.0,0,0.12233482587253444
97,0.0,0,0.15826013886934023
98,0.0,0,0.1927811287224964
99,0.0,0,0.23259187229140252
100,0.0,0,0.265635645479203
101,1.0,0,0.3013609880449063
102,2.0,1,0.7527036096846508
103,0.0,0,0.008997560919445074
104,0.0,0,0.016149025108882685
105,0.0,0,0.03698669847973291
106,0.0,0,0.05986327577844925
107,0.0,0,0.06813433619100326
108,0.0,0,0.07497868649631592
109,0.0,0,0.080825817410607
110,0.0,0,0.08503726303731494
111,1.0,0,0.08796662779496804
112,2.0,1,0.45851621931297
113,0.0,0,0.007462924093814252
114,0.0,0,0.01475727987684864
115,0.0,0,0.03453261445003096
116,0.0,0,0.05786736453983333
117,0.0,0,0.08255810330269406
118,0.0,0,0.10779734752069514
119,0.0,0,0.13802235064112242
120,0.0,0,0.16648058782891842
121,1.0,0,0.19921187790617914
122,2.0,1,0.6779664502517536
123,0.0,0,0.008474045474109815
124,0.0,0,0.01601189714933379
125,0.0,0,0.03796166703249249
126,0.0,0,0.06411531770166082
127,0.0,0,0.0807533863638899
128,0.0,0,0.09639777375682351
129,1.0,0,0.11253054587132602
130,2.0,1,0.5440653740249549
131,0.0,0,0.007809090722636829
132,0.0,0,0.015408703695221935
133,0.0,0,0.03688980523370594
134,0.0,0,0.06311159813403758
135,1.0,0,0.08822640103776885
136,2.0,1,0.5176567313248752
137,0.0,0,0.007757195875764182
138,0.0,0,0.015772139398832315
139,0.0,0,0.03902645169557181
140,0.0,0,0.06876371028741352
141,0.0,0,0.10057710829014128
142,0.0,0,0.13471431881923482
143,0.0,0,0.17708251564722607
144,0.0,0,0.21817960182733925
145,1.0,0,0.2661237497290322
146,2.0,1,0.7394020381612638
147,0.0,0,0.008938243437289318
148,0.0,0,0.016426263132321713
149,0.0,0,0.038667791811910886
150,0.0,0,0.06443656027295579
151,0.0,0,0.0762344345519651
152,0.0,0,0.08664595341088198
153,1.0,0,0.09635462855800415
154,2.0,1,0.4966167099440704
155,0.0,0,0.007615654030675305
156,0.0,0,0.015099373847340978
157,0.0,0,0.03586779746745289
158,0.0,0,0.060929935869002125
159,0.0,0,0.08668253247810809
160,0.0,0,0.11321588946188471
161,0.0,0,0.14502076523246796
162,0.0,0,0.175148227696081
163,0.0,0,0.20970637022607497
164,0.0,0,0.23823962018506598
165,1.0,0,0.2692399813174735
166,2.0,1,0.7302712367364759
167,0.0,0,0.00880320314727183
168,0.0,0,0.016012304530250297
169,0.0,0,0.03689411494480261
170,0.0,0,0.06031210200685731
171,0.0,0,0.07056115133011409
172,1.0,0,0.07936816086626082
173,2.0,1,0.45204796011855813
174,0.0,0,0.007473571373354447
175,0.0,0,0.014991687049119731
176,0.0,0,0.03574810664342627
177,0.0,0,0.06093592853299163
178,1.0,0,0.08873799339736634
179,2.0,1,0.5260244821550838
180,0.0,0,0.007799390413499521
181,0.0,0,0.015898054752659194
182,0.0,0,0.03956777315470453
183,0.0,0,0.07008245447537458
184,1.0,0,0.10261066287443626
185,2.0,1,0.5625787679452284
186,0.0,0,0.00795634188786528
187,0.0,0,0.0160897878538082
188,0.0,0,0.04006243612437604
189,0.0,0,0.07101521898098147
190,1.0,0,0.10189501394449066
191,2.0,1,0.557553008558955
192,0.0,0,0.007929429042159418
193,0.0,0,0.016020941257344136
194,0.0,0,0.03977958324644635
195,0.0,0,0.07033776341835973
196,0.0,0,0.10096402567985763
197,0.0,0,0.1335234237197917
198,0.0,0,0.173201028738394
199,1.0,0,0.2115263385454913
200,2.0,1,0.6929194136966145
201,0.0,0,0.00861871936011646
202,0.0,0,0.016291337325324385
203,0.0,0,0.03883616019971276
204,0.0,0,0.06603964871689755
205,0.0,0,0.08265045298083415
206,0.0,0,0.09838274135025708
207,0.0,0,0.11440429739654481
208,0.0,0,0.12841921538688733
209,0.0,0,0.14166209552375927
210,0.0,0,0.15153755712128172
211,1.0,0,0.15969597767568938
212,2.0,1,0.6062256237057753
213,0.0,0,0.00802965715822013
214,0.0,0,0.015275825902006048
215,0.0,0,0.03545330322762195
216,0.0,0,0.05892619456195374
217,0.0,0,0.07691731793240864
218,0.0,0,0.09408635943776612
219,0.0,0,0.11252460798357856
220,1.0,0,0.1288128900510946
221,2.0,1,0.5736755249086977
222,0.0,0,0.007940553016169168
223,0.0,0,0.015509104510473437
224,0.0,0,0.03694316598554949
225,0.0,0,0.0629860006224492
226,1.0,0,0.08614811831357602
227,2.0,1,0.5079683036132717
228,0.0,0,0.007714981268086387
229,0.0,0,0.01568133853668136
230,0.0,0,0.03867707242400951
231,0.0,0,0.06794850970703772
232,0.0,0,0.09957560250856358
233,0.0,0,0.13349798660760048
234,0.0,0,0.17566447796186427
235,1.0,0,0.21656359447956092
236,2.0,1,0.6989534511192006
237,0.0,0,0.008668383364069627
238,0.0,0,0.016369913598577174
239,0.0,0,0.039079649686735704
240,0.0,0,0.06652428029335615
241,0.0,0,0.08293556354413192
242,0.0,0,0.09845568075614711
243,0.0,0,0.11417220033780759
244,0.0,0,0.12789384678092292
245,1.0,0,0.14075258899463788
246,2.0,1,0.5856434917108548
247,0.0,0,0.007959585085441506
248,0.0,0,0.015370054857108701
249,0.0,0,0.03618376860647982
250,0.0,0,0.0609535352256151
251,0.0,0,0.08176518300917993
252,1.0,0,0.10223824130791094
253,2.0,1,0.5362978945462912
254,0.0,0,0.007822276183951798
255,0.0,0,0.015641455570036843
256,0.0,0,0.03802841678066283
257,0.0,0,0.06608113786683285
258,0.0,0,0.09422240742734622
259,0.0,0,0.1237755883614853
260,0.0,0,0.1593804034267551
261,0.0,0,0.1936012819483391
262,1.0,0,0.23271800623174566
263,2.0,1,0.7107740637574792
264,0.0,0,0.008700831259047795
265,0.0,0,0.01620103726137933
266,0.0,0,0.038228960853893816
267,0.0,0,0.06410686423345185
