,input,expected_output,network_output
0,1.0,0,0.36412651339762303
1,0.0,0,0.5807505794786564
2,2.0,1,0.5579826907706132
3,0.0,0,0.007124206051603349
4,0.0,0,0.011675275053363597
5,0.0,0,0.013504138015004991
6,0.0,0,0.013945118410656383
7,1.0,0,0.013825316662701592
8,0.0,0,0.050825140635291415
9,2.0,1,0.10656194122430443
10,0.0,0,0.0065334440397760785
11,0.0,0,0.014174080619583121
12,0.0,0,0.02005361209331923
13,0.0,0,0.024179539128126457
14,0.0,0,0.02688595735193115
15,0.0,0,0.028713942542482683
16,0.0,0,0.02992310509311781
17,0.0,0,0.030699900597417853
18,0.0,0,0.03117596042198325
19,1.0,0,0.03144494655591852
20,0.0,0,0.19996354673682182
21,2.0,1,0.44809571420647665
22,0.0,0,0.007867350275919463
23,0.0,0,0.017435149347269134
24,0.0,0,0.026618614537131432
25,0.0,0,0.03405174144921888
26,0.0,0,0.037626804429174085
27,0.0,0,0.04032658217029423
28,1.0,0,0.0421498671517501
29,0.0,0,0.27629359044249047
30,2.0,1,0.5542939423672476
31,0.0,0,0.008391451664553677
32,0.0,0,0.01828156008723077
33,0.0,0,0.028066052035479794
34,0.0,0,0.03575021241585463
35,0.0,0,0.03777865322619735
36,0.0,0,0.039286602534803226
37,0.0,0,0.0401439643168462
38,0.0,0,0.040658647821207
39,1.0,0,0.040773781688957046
40,0.0,0,0.2602391056873047
41,2.0,1,0.5319238592362465
42,0.0,0,0.00826456768268513
43,0.0,0,0.018039342524897407
44,0.0,0,0.027610229564202164
45,0.0,0,0.035155596923889025
46,0.0,0,0.03751779511075775
47,0.0,0,0.0392715067576585
48,1.0,0,0.04032621246906129
49,0.0,0,0.2623701804078671
50,2.0,1,0.536164056418384
51,0.0,0,0.008296074105732494
52,0.0,0,0.018118040279851144
53,0.0,0,0.02777729980120413
54,0.0,0,0.03540990728210118
55,0.0,0,0.037751703111619433
56,0.0,0,0.0394935883041461
57,0.0,0,0.04053491060126808
58,0.0,0,0.0411785840793357
59,0.0,0,0.041385092972559996
60,1.0,0,0.041353147323452646
61,0.0,0,0.262233908584456
62,2.0,1,0.5348125092939072
63,0.0,0,0.008269789923581678
64,0.0,0,0.018043847166128536
65,0.0,0,0.027610810157486985
66,1.0,0,0.03514130887035949
67,0.0,0,0.2402049579652056
68,2.0,1,0.5160846574327127
69,0.0,0,0.008190562476710888
70,0.0,0,0.018071526531569165
71,0.0,0,0.02783071206888324
72,0.0,0,0.03572833816984357
73,0.0,0,0.03861098572204221
74,0.0,0,0.04078866593897856
75,0.0,0,0.04215957553492736
76,0.0,0,0.04304331235499592
77,0.0,0,0.043400875776436865
78,1.0,0,0.04345185300392566
79,0.0,0,0.2746180961791794
80,2.0,1,0.5497544774504177
81,0.0,0,0.008345242246479046
82,0.0,0,0.018155409016416157
83,0.0,0,0.027788594124248788
84,0.0,0,0.03531380904704542
85,1.0,0,0.037332357733975946
86,0.0,0,0.24996407436692866
87,2.0,1,0.5222730917228899
88,0.0,0,0.008243718477428797
89,0.0,0,0.01808023423705705
90,0.0,0,0.027768864434759243
91,0.0,0,0.03551227974051313
92,0.0,0,0.038179801015707324
93,1.0,0,0.04017614567067377
94,0.0,0,0.2645170143851569
95,2.0,1,0.5422988832129838
96,0.0,0,0.00831704710389794
97,0.0,0,0.018187282968815385
98,0.0,0,0.027930390783638213
99,1.0,0,0.03565111302196151
100,0.0,0,0.24328205402471698
101,2.0,1,0.5201537206365694
102,0.0,0,0.00820923017020709
103,0.0,0,0.018098454009488195
104,0.0,0,0.027872772947214387
105,1.0,0,0.03576962106058518
106,0.0,0,0.24763956908885434
107,2.0,1,0.5269982405309563
108,0.0,0,0.008250232680430023
109,0.0,0,0.018181827961413263
110,0.0,0,0.028035928370429373
111,1.0,0,0.03599871535876889
