,input,expected_output,network_output
0,1.0,0,0.38161614982949693
1,0.0,0,0.6009060836829577
2,0.0,0,0.5794638400591052
3,2.0,1,0.6590731933360199
4,0.0,0,0.00764394225135717
5,0.0,0,0.011457924277655704
6,0.0,0,0.012581029749350669
7,0.0,0,0.012909014339891741
8,0.0,0,0.012773642999621483
9,0.0,0,0.013123351395551078
10,0.0,0,0.013646982137825775
11,1.0,0,0.01418378272337888
12,0.0,0,0.05628030269305579
13,0.0,0,0.12326387975758503
14,2.0,1,0.32027374778173506
15,0.0,0,0.007056451584359527
16,0.0,0,0.012664680859564648
17,0.0,0,0.015863995711398828
18,0.0,0,0.017630376998810527
19,1.0,0,0.018315752086243108
20,0.0,0,0.09481317134510883
21,0.0,0,0.23023095372737026
22,2.0,1,0.531179634449171
23,0.0,0,0.007704140305826434
24,0.0,0,0.013296479812700794
25,0.0,0,0.016560322181742766
26,0.0,0,0.018263150666179586
27,0.0,0,0.018180703615223847
28,1.0,0,0.018315735275141385
29,0.0,0,0.09182820836099213
30,0.0,0,0.22127143617710376
31,2.0,1,0.5167108927186501
32,0.0,0,0.007648836295103658
33,0.0,0,0.013243068595441821
34,1.0,0,0.01650225174240715
35,0.0,0,0.08990388314483054
36,0.0,0,0.20859941339383825
37,2.0,1,0.4942153414071777
38,0.0,0,0.007558417398027735
39,0.0,0,0.013141301810812717
40,0.0,0,0.01638065432687241
41,0.0,0,0.018094129147937257
42,0.0,0,0.01819548309027937
43,0.0,0,0.018418228208519134
44,0.0,0,0.01871775772550059
45,1.0,0,0.019033641638138976
46,0.0,0,0.09928777848710654
47,0.0,0,0.24097657873594422
48,2.0,1,0.5460615805953462
49,0.0,0,0.0077619126763053894
50,0.0,0,0.013342849213845173
51,0.0,0,0.01659957168756937
52,0.0,0,0.01828257925557868
53,1.0,0,0.01811873387920289
54,0.0,0,0.08911842224946499
55,0.0,0,0.2121046811799168
56,2.0,1,0.5017737195353665
57,0.0,0,0.007591773460795766
58,0.0,0,0.013187041406783106
59,0.0,0,0.016442148297949544
60,0.0,0,0.018162565279173246
61,0.0,0,0.018228888635652852
62,0.0,0,0.018434238004144593
63,0.0,0,0.018725635058931246
64,0.0,0,0.01903733590231532
65,1.0,0,0.019358163041190465
66,0.0,0,0.1022951354568022
67,0.0,0,0.24858239589219525
68,2.0,1,0.556559709296978
69,0.0,0,0.007804584700312298
70,0.0,0,0.013379278282370526
71,0.0,0,0.016633466606749178
72,0.0,0,0.018303464024267108
73,0.0,0,0.018080220252934383
74,0.0,0,0.018151176848090943
75,0.0,0,0.01839096010741049
76,1.0,0,0.01868266268614051
77,0.0,0,0.09598622624371966
78,0.0,0,0.232357404652377
79,2.0,1,0.533652464886909
80,0.0,0,0.007712915691026315
81,0.0,0,0.013300223963129406
82,0.0,0,0.016558922696067423
83,1.0,0,0.018255495169368613
84,0.0,0,0.08662687503216407
85,0.0,0,0.2062180696190734
86,2.0,1,0.4910868313602177
87,0.0,0,0.007557264862898425
88,0.0,0,0.013155560313388596
89,0.0,0,0.016407360825699536
90,0.0,0,0.018133377095288325
