,trial,prior_node,posterior_node,weight
124,24,10232,10232,0.17484697097685728
125,25,10232,10232,0.14517455153916337
126,26,10232,10232,0.17346551981112132
127,27,10232,10232,0.1656181565806478
128,28,10232,10232,0.1384578176271299
129,29,10232,10232,0.18206453977761258
130,30,10232,10232,0.1225326385588068
131,31,10232,10232,0.14674191741724418
132,32,10232,10232,0.1102937089403572
133,33,10232,10232,0.12376989203304824
134,34,10232,10232,0.10213845399254484
135,35,10232,10232,0.0844322575389472
136,36,10232,10232,0.1449966020196659
137,37,10232,10232,0.14932904010839676
138,38,10232,10232,0.18528113962605766
139,39,10232,10232,0.1639468442719099
140,40,10232,10232,0.15393885386244074
141,41,10232,10232,0.17501177745793056
142,42,10232,10232,0.15529486987894353
143,43,10232,10232,0.1770976027191642
144,44,10232,10232,0.17095622802188778
145,45,10232,10232,0.1408626949128062
146,46,10232,10232,0.18408117851179334
147,47,10232,10232,0.16167082389634518
148,48,10232,10232,0.16774612862639351
149,49,10232,10232,0.18022081992027153
150,0,22466,10232,0.0
151,1,22466,10232,0.0008945966611430584
152,2,22466,10232,0.03340799911918456
153,3,22466,10232,0.061494026445191294
154,4,22466,10232,0.06019986179432417
155,5,22466,10232,0.06461845346897017
156,6,22466,10232,0.054207662562819996
157,7,22466,10232,0.06908839381747492
158,8,22466,10232,0.061478637572427317
159,9,22466,10232,0.0655893704783356
160,10,22466,10232,0.07551532547961733
161,11,22466,10232,0.08137381962198331
162,12,22466,10232,0.06928234306827215
163,13,22466,10232,0.07050708863708252
164,14,22466,10232,0.0788744370090784
165,15,22466,10232,0.06788598009934929
166,16,22466,10232,0.0973741582828468
167,17,22466,10232,0.06840070502744804
168,18,22466,10232,0.05001493114103368
169,19,22466,10232,0.08525955853496137
170,20,22466,10232,0.05463947229103071
171,21,22466,10232,0.08006070953517044
172,22,22466,10232,0.06169361441615081
173,23,22466,10232,0.07397459453067308
174,24,22466,10232,0.0971262453054456
175,25,22466,10232,0.07801668552077808
176,26,22466,10232,0.09561517512818597
177,27,22466,10232,0.08782442724659384
178,28,22466,10232,0.07352563359663011
179,29,22466,10232,0.10148747948771358
180,30,22466,10232,0.06455081482232145
181,31,22466,10232,0.07608011501540926
182,32,22466,10232,0.05927295251924121
183,33,22466,10232,0.06419874243744023
184,34,22466,10232,0.05413420842419019
185,35,22466,10232,0.04227022741719729
186,36,22466,10232,0.07955320509849147
187,37,22466,10232,0.07782963882973862
188,38,22466,10232,0.10261237581462339
189,39,22466,10232,0.08741671753347664
190,40,22466,10232,0.08181698414509568
191,41,22466,10232,0.09687919389068553
192,42,22466,10232,0.08215248410617969
193,43,22466,10232,0.0974917278589363
194,44,22466,10232,0.09064186912627581
195,45,22466,10232,0.07504651917238066
196,46,22466,10232,0.10270416122950717
197,47,22466,10232,0.08595418852899278
198,48,22466,10232,0.08963678725140717
199,49,22466,10232,0.10046529676581023
200,0,10232,5176,0.0
201,1,10232,5176,0.04169078459248944
202,2,10232,5176,0.09201973748521884
203,3,10232,5176,0.12004031635465294
204,4,10232,5176,0.14337436481707594
205,5,10232,5176,0.16073815249163237
206,6,10232,5176,0.17173277855052077
207,7,10232,5176,0.1853404055849654
208,8,10232,5176,0.18078107889984038
209,9,10232,5176,0.18994567968762427
210,10,10232,5176,0.18655426688507382
211,11,10232,5176,0.18761258430052552
212,12,10232,5176,0.1860547658187005
213,13,10232,5176,0.19168994480655552
214,14,10232,5176,0.18853410271008972
215,15,10232,5176,0.18794371557691994
216,16,10232,5176,0.19394526304983478
217,17,10232,5176,0.1856126308753672
218,18,10232,5176,0.1935375241263131
219,19,10232,5176,0.2023907389793529
220,20,10232,5176,0.1889043524071647
221,21,10232,5176,0.20218172864315653
222,22,10232,5176,0.1883976634038645
223,23,10232,5176,0.1959058666816916
224,24,10232,5176,0.18861660745488032
225,25,10232,5176,0.18339208846400112
226,26,10232,5176,0.1921000553084121
227,27,10232,5176,0.18589320929440362
228,28,10232,5176,0.1867094829419813
229,29,10232,5176,0.1928967489967286
230,30,10232,5176,0.18462420197865123
231,31,10232,5176,0.1980863650118971
232,32,10232,5176,0.1855591907513293
233,33,10232,5176,0.1966186129770182
234,34,10232,5176,0.187861670294827
235,35,10232,5176,0.19497828554409674
236,36,10232,5176,0.20337863070246479
237,37,10232,5176,0.19170162165081442
238,38,10232,5176,0.1920725183211194
239,39,10232,5176,0.18544303831970918
240,40,10232,5176,0.18856515849604047
241,41,10232,5176,0.18829010347880654
242,42,10232,5176,0.1864825109520412
243,43,10232,5176,0.1885622971498091
244,44,10232,5176,0.18616888721171876
245,45,10232,5176,0.18591520152784535
246,46,10232,5176,0.1927601899821914
247,47,10232,5176,0.18537369305229232
248,48,10232,5176,0.1888280450037242
249,49,10232,5176,0.18664258994069868
250,0,-1,5176,0.0
251,1,-1,5176,0.04192106766204852
252,2,-1,5176,0.07372239450606816
253,3,-1,5176,0.09961284073880775
254,4,-1,5176,0.11955736057483615
255,5,-1,5176,0.13401054014865504
256,6,-1,5176,0.14501775619723628
257,7,-1,5176,0.15506713121076712
258,8,-1,5176,0.16211373220859798
259,9,-1,5176,0.16817771380107022
260,10,-1,5176,0.17092832059792135
261,11,-1,5176,0.17495988185142516
262,12,-1,5176,0.17789446164622022
263,13,-1,5176,0.18004923403639167
264,14,-1,5176,0.1802625744584977
265,15,-1,5176,0.18215196166414363
266,16,-1,5176,0.18322496839299754
267,17,-1,5176,0.18147305043528464
268,18,-1,5176,0.18358749143224973
269,19,-1,5176,0.18505739989381548
270,20,-1,5176,0.18306251473158322
271,21,-1,5176,0.18554047494607698
272,22,-1,5176,0.1863416023626114
273,23,-1,5176,0.18702701740239783
274,24,-1,5176,0.18687823736669623
275,25,-1,5176,0.18371905486397905
276,26,-1,5176,0.18479024829255253
277,27,-1,5176,0.18574783840909945
278,28,-1,5176,0.18616422749469325
279,29,-1,5176,0.18630429924269326
280,30,-1,5176,0.18385007600436606
281,31,-1,5176,0.1861071020770601
282,32,-1,5176,0.18581627666918982
283,33,-1,5176,0.1872621972440618
284,34,-1,5176,0.1853622410628125
285,35,-1,5176,0.18665995674465863
286,36,-1,5176,0.18741983451448455
287,37,-1,5176,0.18488790882078382
288,38,-1,5176,0.18545833285703975
289,39,-1,5176,0.18296458296000162
290,40,-1,5176,0.18333610096436675
291,41,-1,5176,0.1830579638731071
292,42,-1,5176,0.18430136760926433
293,43,-1,5176,0.18409076489403334
294,44,-1,5176,0.18513486847986876
295,45,-1,5176,0.1856811479606968
296,46,-1,5176,0.1860136075725562
297,47,-1,5176,0.18364299510770665
298,48,-1,5176,0.18385584238659933
299,49,-1,5176,0.18472838601144478
300,0,-2,28927,0.0
301,1,-2,28927,0.0926533892194723
302,2,-2,28927,0.1541355591854436
303,3,-2,28927,0.19470541918684142
304,4,-2,28927,0.22095338932846492
305,5,-2,28927,0.23728895550040996
306,6,-2,28927,0.24299106276185772
307,7,-2,28927,0.2535119348763079
308,8,-2,28927,0.25514700536573115
309,9,-2,28927,0.25854183215542487
310,10,-2,28927,0.26438870918491963
311,11,-2,28927,0.2680258981001642
312,12,-2,28927,0.2636519228954277
313,13,-2,28927,0.2639803928747852
314,14,-2,28927,0.2679554851791105
315,15,-2,28927,0.2635466757958624
316,16,-2,28927,0.2745785760116528
317,17,-2,28927,0.2645240123387771
318,18,-2,28927,0.25516573834132555
319,19,-2,28927,0.26820611993215193
320,20,-2,28927,0.2578992750152571
321,21,-2,28927,0.2665129344253338
322,22,-2,28927,0.2632012430163244
323,23,-2,28927,0.26693764955164495
324,24,-2,28927,0.27755829024446904
325,25,-2,28927,0.2696539043995675
326,26,-2,28927,0.2750233911073017
327,27,-2,28927,0.27551290560978464
328,28,-2,28927,0.2680659255818584
329,29,-2,28927,0.27790780837045
330,30,-2,28927,0.26309549102085616
331,31,-2,28927,0.26664298098025824
332,32,-2,28927,0.2599689634898712
333,33,-2,28927,0.2614095931759637
334,34,-2,28927,0.25691592756867054
335,35,-2,28927,0.25104420171531694
336,36,-2,28927,0.2651799799655511
337,37,-2,28927,0.2690764908743357
338,38,-2,28927,0.27883139807503654
339,39,-2,28927,0.2741429503070936
340,40,-2,28927,0.2707444852485853
341,41,-2,28927,0.276181968325579
342,42,-2,28927,0.272300223501003
343,43,-2,28927,0.2771793354262088
344,44,-2,28927,0.27680621978451847
345,45,-2,28927,0.2688814853231212
346,46,-2,28927,0.27848451082838654
347,47,-2,28927,0.2739598487365106
348,48,-2,28927,0.2743455729530382
349,49,-2,28927,0.27870188541117813
350,0,-1,22466,0.0
351,1,-1,22466,0.0814609129572792
352,2,-1,22466,0.12961136148292834
353,3,-1,22466,0.15953437330174874
354,4,-1,22466,0.1771494832230165
355,5,-1,22466,0.19343648731401314
356,6,-1,22466,0.2033402488921661
357,7,-1,22466,0.21046365272313775
358,8,-1,22466,0.21371459951948504
359,9,-1,22466,0.21647978977128565
360,10,-1,22466,0.21918307809547377
361,11,-1,22466,0.22098162845576003
362,12,-1,22466,0.22001263860718134
363,13,-1,22466,0.22044900710167484
364,14,-1,22466,0.22181640057936294
365,15,-1,22466,0.22051253811778931
366,16,-1,22466,0.22421814522235411
367,17,-1,22466,0.2184428508812768
368,18,-1,22466,0.2166837100101606
369,19,-1,22466,0.22140410264174937
370,20,-1,22466,0.2153924167858522
371,21,-1,22466,0.21943138863856335
372,22,-1,22466,0.21192084938928052
373,23,-1,22466,0.21615744794982156
374,24,-1,22466,0.22102343686643994
375,25,-1,22466,0.21881811708336815
376,26,-1,22466,0.22182405892584814
377,27,-1,22466,0.2156661025891802
378,28,-1,22466,0.21683045844042992
379,29,-1,22466,0.221511444706789
380,30,-1,22466,0.21607647731238588
381,31,-1,22466,0.2189136469736468
382,32,-1,22466,0.2178349776525953
383,33,-1,22466,0.219075789646475
384,34,-1,22466,0.2179235695135993
385,35,-1,22466,0.21640289187637068
386,36,-1,22466,0.22119769309925116
387,37,-1,22466,0.21877365948580707
388,38,-1,22466,0.2229477889532496
389,39,-1,22466,0.220317403807372
390,40,-1,22466,0.22064311647719567
391,41,-1,22466,0.2231002976798406
392,42,-1,22466,0.2169512541130984
393,43,-1,22466,0.22052248274479083
394,44,-1,22466,0.2157940609103194
395,45,-1,22466,0.21690689098257632
396,46,-1,22466,0.2215676681765185
397,47,-1,22466,0.21871817038759153
398,48,-1,22466,0.2206687139340206
399,49,-1,22466,0.2231230204235508
400,0,197380,22466,0.0
401,1,197380,22466,0.07296531972363267
402,2,197380,22466,0.11581022315147713
403,3,197380,22466,0.14163400373720209
404,4,197380,22466,0.15873815080893314
405,5,197380,22466,0.17355439449927254
406,6,197380,22466,0.18352883049283342
407,7,197380,22466,0.18925239751122708
408,8,197380,22466,0.1925405299375174
409,9,197380,22466,0.19493206054790135
410,10,197380,22466,0.1966695521537578
411,11,197380,22466,0.19787083032160674
412,12,197380,22466,0.19775451587809442
413,13,197380,22466,0.19819647316267297
414,14,197380,22466,0.1988467042988559
415,15,197380,22466,0.19835724502320112
416,16,197380,22466,0.19966133933072916
417,17,197380,22466,0.19591295931323724
418,18,197380,22466,0.19601458642155065
419,19,197380,22466,0.19795968358279845
420,20,197380,22466,0.19420615790638315
421,21,197380,22466,0.19650700368648016
422,22,197380,22466,0.19132331233436642
423,23,197380,22466,0.1944169862849555
424,24,197380,22466,0.19673479243096129
425,25,197380,22466,0.19553958431801602
426,26,197380,22466,0.1973755615175432
427,27,197380,22466,0.19281133754275495
428,28,197380,22466,0.19474913795812476
429,29,197380,22466,0.19700841851332063
430,30,197380,22466,0.19417561432514374
431,31,197380,22466,0.19637312748427085
432,32,197380,22466,0.19641035489244335
433,33,197380,22466,0.1974205757726161
434,34,197380,22466,0.19704691629217505
435,35,197380,22466,0.1966300325664571
436,36,197380,22466,0.1984117791170546
437,37,197380,22466,0.1955767886637039
438,38,197380,22466,0.19761002268226177
439,39,197380,22466,0.19583830841622663
440,40,197380,22466,0.19695481975770662
441,41,197380,22466,0.19830165177943862
442,42,197380,22466,0.19425285180837543
443,43,197380,22466,0.19642941951909487
444,44,197380,22466,0.19298673167486755
445,45,197380,22466,0.19484066728344196
446,46,197380,22466,0.1970776231018489
447,47,197380,22466,0.19493575268559996
448,48,197380,22466,0.19674646575177204
449,49,197380,22466,0.19814688884671952
450,0,0,153547,0.0
451,1,0,153547,0.009779939533603661
452,2,0,153547,0.040059970151618635
453,3,0,153547,0.058919605193166004
454,4,0,153547,0.07514866833876685
455,5,0,153547,0.09324433005618421
456,6,0,153547,0.1039057485095503
457,7,0,153547,0.11368761852515469
458,8,0,153547,0.12315876913145958
459,9,0,153547,0.12992652791541442
460,10,0,153547,0.13624671734045
461,11,0,153547,0.14336926436898761
462,12,0,153547,0.1474877185229507
463,13,0,153547,0.15050269860845156
464,14,0,153547,0.15365069570990883
465,15,0,153547,0.1576897927404525
466,16,0,153547,0.15705670304868732
467,17,0,153547,0.161823040988951
468,18,0,153547,0.16016173551487345
469,19,0,153547,0.15722379075575496
470,20,0,153547,0.16218026798772345
471,21,0,153547,0.15662400917055203
472,22,0,153547,0.15856209556199577
473,23,0,153547,0.1584678044898316
474,24,0,153547,0.15954628464218154
475,25,0,153547,0.16371762972344317
476,26,0,153547,0.16319746426349227
477,27,0,153547,0.16546211221536966
478,28,0,153547,0.1671620518022553
479,29,0,153547,0.16523577232064823
480,30,0,153547,0.16847841413046138
481,31,0,153547,0.16170144526537553
482,32,0,153547,0.16309628929763595
483,33,0,153547,0.15688469506495922
484,34,0,153547,0.1598559730214944
485,35,0,153547,0.1584205772860725
486,36,0,153547,0.15576530711230785
487,37,0,153547,0.16098811509797978
488,38,0,153547,0.1616652692764535
489,39,0,153547,0.165479838382253
490,40,0,153547,0.16630641364739274
491,41,0,153547,0.16677344429188584
492,42,0,153547,0.16760153870622005
493,43,0,153547,0.16857815221316225
494,44,0,153547,0.16936411956233052
495,45,0,153547,0.16951806922118767
496,46,0,153547,0.16707167979113027
497,47,0,153547,0.16999494689684164
498,48,0,153547,0.16997991894566333
499,49,0,153547,0.17059036913375455
500,0,-1,197380,0.0
501,1,-1,197380,0.0285880539048078
502,2,-1,197380,0.05571961215966688
503,3,-1,197380,0.08149328253347196
504,4,-1,197380,0.10598787708133392
505,5,-1,197380,0.12924490791825405
506,6,-1,197380,0.15133857568809111
507,7,-1,197380,0.17232756335112265
508,8,-1,197380,0.19227033302685045
509,9,-1,197380,0.21121149691686425
510,10,-1,197380,0.22920664578197464
511,11,-1,197380,0.24630628439095126
512,12,-1,197380,0.2625508687213399
513,13,-1,197380,0.27797804830144984
514,14,-1,197380,0.2926349134081601
515,15,-1,197380,0.3065630773315045
516,16,-1,197380,0.31978968460156126
517,17,-1,197380,0.33046087724916506
518,18,-1,197380,0.3424934673670862
519,19,-1,197380,0.3539254909673078
520,20,-1,197380,0.36281778792015656
521,21,-1,197380,0.3732318983241831
522,22,-1,197380,0.3831375191377173
523,23,-1,197380,0.39253580282231787
524,24,-1,197380,0.4014682082952288
525,25,-1,197380,0.4083262595044534
526,26,-1,197380,0.41646461282196434
527,27,-1,197380,0.4242094280721349
528,28,-1,197380,0.4315595440227923
529,29,-1,197380,0.43853630562720386
530,30,-1,197380,0.44327273435608955
531,31,-1,197380,0.4496641653883852
532,32,-1,197380,0.4557398107558895
533,33,-1,197380,0.4615079156594677
534,34,-1,197380,0.46698816114406544
535,35,-1,197380,0.4721941138251471
536,36,-1,197380,0.47714113507261885
537,37,-1,197380,0.4798737120794517
538,38,-1,197380,0.4844406915243763
539,39,-1,197380,0.4869788778606819
540,40,-1,197380,0.49118644086654323
541,41,-1,197380,0.4951829821593969
542,42,-1,197380,0.498992838730362
543,43,-1,197380,0.5025996523468437
544,44,-1,197380,0.5060384527922087
545,45,-1,197380,0.5092968300825845
546,46,-1,197380,0.5123867096863682
547,47,-1,197380,0.5134225570384683
548,48,-1,197380,0.5163081194942277
549,49,-1,197380,0.5190522822277649
