,input,expected_output,network_output
0,1.0,0,0.2342008685487978
1,2.0,1,0.40441816494545874
2,0.0,0,0.00675294183684325
3,0.0,0,0.010370910406439978
4,0.0,0,0.014117240451096514
5,0.0,0,0.01611278344186174
6,0.0,0,0.0167261796951762
7,0.0,0,0.01723571658337549
8,1.0,0,0.017677482725395575
9,2.0,1,0.08763214588813156
10,0.0,0,0.006403085417521151
11,0.0,0,0.012343867002597047
12,0.0,0,0.02471612960618187
13,0.0,0,0.03627069952787121
14,0.0,0,0.048321944990164144
15,0.0,0,0.05872651464772247
16,0.0,0,0.06923109459242974
17,0.0,0,0.0776095101547436
18,0.0,0,0.08563826636773497
19,0.0,0,0.09117198362199494
20,1.0,0,0.09601356679875159
21,2.0,1,0.4832546158005832
22,0.0,0,0.007546539749565558
23,0.0,0,0.014877501327271801
24,0.0,0,0.03491345013416461
25,0.0,0,0.05864486000770302
26,0.0,0,0.08298461329149931
27,0.0,0,0.1077600755135695
28,0.0,0,0.13720169291050838
29,0.0,0,0.16482573659933347
30,0.0,0,0.19634064421076797
31,1.0,0,0.2222294700760676
32,2.0,1,0.6911998485277221
33,0.0,0,0.008558782286623288
34,0.0,0,0.015965589883322365
35,0.0,0,0.03731596538158076
36,0.0,0,0.06226897637838922
37,0.0,0,0.07659605919205227
38,0.0,0,0.08977043621550994
39,0.0,0,0.10275559348567814
40,1.0,0,0.11372596915304846
41,2.0,1,0.537162925645893
42,0.0,0,0.007772542165389529
43,0.0,0,0.015252208101835618
44,0.0,0,0.03614332214030705
45,0.0,0,0.06131349674847639
46,0.0,0,0.08525694911705976
47,0.0,0,0.10955484611185819
48,0.0,0,0.13791539519974655
49,0.0,0,0.16448319508108217
50,1.0,0,0.19415571086981534
51,2.0,1,0.6702405090321328
52,0.0,0,0.008420762986990037
53,0.0,0,0.015931424543148564
54,0.0,0,0.03769704314574507
55,0.0,0,0.06359267557169715
56,0.0,0,0.08047292376195826
57,0.0,0,0.0963927428419571
58,0.0,0,0.11290302054853225
59,0.0,0,0.12727607684817446
60,0.0,0,0.1412296948730275
61,1.0,0,0.15161952457984976
62,2.0,1,0.5987328539521904
63,0.0,0,0.008018375013783241
64,0.0,0,0.015364696223340201
65,0.0,0,0.035928849358598774
66,0.0,0,0.06019362260220385
67,0.0,0,0.07957601266625451
68,0.0,0,0.09839571850129092
69,0.0,0,0.11897270752269835
70,0.0,0,0.1374863212852363
71,1.0,0,0.15674405000253813
72,2.0,1,0.6169512820396251
73,0.0,0,0.008116901882479367
74,0.0,0,0.015594183770672065
75,0.0,0,0.03687732566817038
76,0.0,0,0.06232315844701296
77,0.0,0,0.08215721444592415
78,0.0,0,0.1014680228890248
79,0.0,0,0.1226157136783948
80,0.0,0,0.141680796136364
81,0.0,0,0.16152110671662906
82,1.0,0,0.17712881132261354
83,2.0,1,0.6376942857965279
84,0.0,0,0.008221506544147938
85,0.0,0,0.015593072944839168
86,0.0,0,0.03646773165842941
87,0.0,0,0.06105238473137055
88,0.0,0,0.07849036931471637
89,1.0,0,0.0950862672267627
90,2.0,1,0.5124546831758944
91,0.0,0,0.007714972430661661
92,0.0,0,0.015444439512011958
93,0.0,0,0.037349359736872347
94,0.0,0,0.06455185032422946
95,0.0,0,0.09272286443750104
96,0.0,0,0.12232160963000567
97,0.0,0,0.15824555893729014
98,0.0,0,0.19276492347203947
99,0.0,0,0.23257536059307585
100,0.0,0,0.2656187107567636
101,1.0,0,0.3013457168352454
102,2.0,1,0.7526959798215357
103,0.0,0,0.008997499605370224
104,0.0,0,0.016149038245426007
105,0.0,0,0.03698698911693398
106,0.0,0,0.059864240518287364
107,0.0,0,0.06813639022660266
108,0.0,0,0.0749817930763841
109,0.0,0,0.08083002725887299
110,0.0,0,0.08504243531582895
111,1.0,0,0.08797270789910999
112,2.0,1,0.4585352909427833
113,0.0,0,0.007462988417012611
114,0.0,0,0.014757366780552048
115,0.0,0,0.03453286977167478
116,0.0,0,0.05786787820743084
117,0.0,0,0.08255830576408214
118,0.0,0,0.10779715078975033
119,0.0,0,0.13802148048147453
120,0.0,0,0.16647901390431313
121,1.0,0,0.19920927367411823
122,2.0,1,0.6779630906439081
123,0.0,0,0.008474022752431165
124,0.0,0,0.016011868968506437
125,0.0,0,0.03796158858403172
126,0.0,0,0.06411518307976195
127,0.0,0,0.08075342420063926
128,0.0,0,0.09639800535067994
129,1.0,0,0.11253103349977031
130,2.0,1,0.5440667840645319
131,0.0,0,0.007809096954668346
132,0.0,0,0.01540871441265174
133,0.0,0,0.03688984228612493
134,0.0,0,0.06311167874054002
135,1.0,0,0.08822646824295555
136,2.0,1,0.5176568339771395
137,0.0,0,0.007757196174047904
138,0.0,0,0.01577213878856996
139,0.0,0,0.03902644727621911
140,0.0,0,0.068763698119328
141,0.0,0,0.1005770782833964
142,0.0,0,0.13471426602534006
143,0.0,0,0.1770824293057339
144,0.0,0,0.2181794812425431
145,1.0,0,0.2661235860312486
146,2.0,1,0.7394019106839905
147,0.0,0,0.008938242288129969
148,0.0,0,0.01642626205756527
149,0.0,0,0.03866778977810156
150,0.0,0,0.06443655907800348
151,0.0,0,0.07623444355708506
152,0.0,0,0.0866459730737124
153,1.0,0,0.09635466049412582
154,2.0,1,0.49661681300517213
155,0.0,0,0.007615654428403543
156,0.0,0,0.01509937450664954
157,0.0,0,0.03586779969382177
158,0.0,0,0.060929940685686794
159,0.0,0,0.08668253655373465
160,0.0,0,0.11321589252563609
161,0.0,0,0.14502076613461498
162,0.0,0,0.17514822635132102
163,0.0,0,0.20970636514375832
164,0.0,0,0.2382396118783735
165,1.0,0,0.2692399682490792
166,2.0,1,0.7302712249819486
167,0.0,0,0.008803203045195902
168,0.0,0,0.016012304414742683
169,0.0,0,0.03689411465011696
170,0.0,0,0.0603121016035002
171,0.0,0,0.07056115160668534
172,1.0,0,0.07936816183388627
173,2.0,1,0.4520479649726418
174,0.0,0,0.007473571392238893
175,0.0,0,0.01499168709083218
176,0.0,0,0.03574810680334661
177,0.0,0,0.06093592890378704
178,1.0,0,0.08873799390874502
179,2.0,1,0.5260244835440295
180,0.0,0,0.0077993904191045165
181,0.0,0,0.01589805475880993
182,0.0,0,0.039567773168384494
183,0.0,0,0.0700824544986289
184,1.0,0,0.1026106628294719
185,2.0,1,0.5625787677134816
186,0.0,0,0.007956341886654188
187,0.0,0,0.01608978785098881
188,0.0,0,0.04006243611317054
189,0.0,0,0.07101521895447468
190,1.0,0,0.10189501391080476
191,2.0,1,0.5575530084860858
192,0.0,0,0.007929429041849331
193,0.0,0,0.016020941257078012
194,0.0,0,0.03977958324608392
195,0.0,0,0.07033776341814185
196,0.0,0,0.10096402568459747
197,0.0,0,0.13352342373089376
198,0.0,0,0.17320102875928362
199,1.0,0,0.21152633857644645
200,2.0,1,0.692919413729892
201,0.0,0,0.008618719360362804
202,0.0,0,0.016291337325623993
203,0.0,0,0.03883616020047145
204,0.0,0,0.06603964871811263
205,0.0,0,0.08265045298004818
206,0.0,0,0.0983827413472556
207,0.0,0,0.11440429739062007
208,0.0,0,0.12841921537806147
209,0.0,0,0.14166209551141754
210,0.0,0,0.1515375571058514
211,1.0,0,0.15969597765681615
212,2.0,1,0.6062256236755182
213,0.0,0,0.008029657158074856
214,0.0,0,0.015275825901854568
215,0.0,0,0.035453303227282885
216,0.0,0,0.05892619456146099
217,0.0,0,0.07691731793341923
218,0.0,0,0.09408635944050192
219,0.0,0,0.11252460798869239
220,1.0,0,0.12881289005860777
221,2.0,1,0.5736755249248325
222,0.0,0,0.007940553016245962
223,0.0,0,0.015509104510582005
224,0.0,0,0.03694316598586821
225,0.0,0,0.06298600062308925
226,1.0,0,0.08614811831371587
227,2.0,1,0.5079683036122125
228,0.0,0,0.0077149812680805665
229,0.0,0,0.01568133853665837
230,0.0,0,0.038677072423903884
231,0.0,0,0.06794850970677616
232,0.0,0,0.09957560250811631
233,0.0,0,0.13349798660692022
234,0.0,0,0.1756644779608629
235,1.0,0,0.21656359447823256
236,2.0,1,0.6989534511179107
237,0.0,0,0.008668383364060285
238,0.0,0,0.016369913598567976
239,0.0,0,0.03907964968671779
240,0.0,0,0.06652428029333948
241,0.0,0,0.08293556354421457
242,0.0,0,0.09845568075634029
243,0.0,0,0.11417220033814254
244,0.0,0,0.12789384678139945
245,1.0,0,0.1407525889952814
246,2.0,1,0.5856434917120842
247,0.0,0,0.007959585085447215
248,0.0,0,0.015370054857115692
249,0.0,0,0.036183768606498676
250,0.0,0,0.060953535225649155
251,0.0,0,0.08176518300916456
252,1.0,0,0.10223824130783671
253,2.0,1,0.536297894546013
254,0.0,0,0.007822276183950433
255,0.0,0,0.01564145557003397
256,0.0,0,0.03802841678065236
257,0.0,0,0.06608113786680858
258,0.0,0,0.09422240742731762
259,0.0,0,0.12377558836145124
260,0.0,0,0.15938040342671667
261,0.0,0,0.19360128194829573
262,1.0,0,0.23271800623170022
263,2.0,1,0.7107740637574446
264,0.0,0,0.008700831259047557
265,0.0,0,0.01620103726137922
266,0.0,0,0.03822896085389407
267,0.0,0,0.0641068642334533
268,0.0,0,0.0781018391870229
269,0.0,0,0.09084714900880729
270,0.0,0,0.10332782861729815
271,0.0,0,0.11372542858285921
272,0.0,0,0.12302292074164844
273,1.0,0,0.12936632149736216
274,2.0,1,0.557429270449374
275,0.0,0,0.007830449402508594
276,0.0,0,0.015148175839221789
277,0.0,0,0.03539859111414287
278,0.0,0,0.05928801394995882
279,0.0,0,0.08041610390236863
280,0.0,0,0.10129082446108313
281,0.0,0,0.12486096639807932
282,0.0,0,0.14642819953528993
283,0.0,0,0.16972782614454712
284,1.0,0,0.1884541375122075
285,2.0,1,0.6534024556900639
286,0.0,0,0.008315281693651108
287,0.0,0,0.015710577058114007
288,0.0,0,0.03677658015368819
289,0.0,0,0.061591825487727556
290,0.0,0,0.07829522821988251
291,0.0,0,0.09407325828139951
292,0.0,0,0.11042661369236456
293,0.0,0,0.1247068540638185
294,0.0,0,0.13858109101073934
295,0.0,0,0.14899856616915613
296,1.0,0,0.15807899041942586
297,2.0,1,0.6051488490532712
298,0.0,0,0.008027004851507319
299,0.0,0,0.015294187975448022
300,0.0,0,0.03556345638616514
301,0.0,0,0.059207946235555343
302,0.0,0,0.07747661292106661
