,input,expected_output,network_output
0,1.0,0,0.2342008685487978
1,0.0,0,0.40441816494545874
2,0.0,0,0.38102440445894636
3,0.0,0,0.4787092908765334
4,0.0,0,0.6407530086761076
5,2.0,1,0.7703532249072463
6,0.0,0,0.007925889196428521
7,0.0,0,0.01114264066755275
8,0.0,0,0.012195129150480374
9,1.0,0,0.012487256097744521
10,0.0,0,0.032519308326548
11,0.0,0,0.05578177874738369
12,0.0,0,0.12359664130941239
13,0.0,0,0.3449112434586587
14,2.0,1,0.6044664314047734
15,0.0,0,0.0075067041664453335
16,0.0,0,0.011600119874248428
17,1.0,0,0.013330258919703642
18,0.0,0,0.050954444853983046
19,0.0,0,0.09568754984241126
20,0.0,0,0.237656179459278
21,0.0,0,0.5416280699943054
22,2.0,1,0.7618165485946062
23,0.0,0,0.00825393833151027
24,1.0,0,0.0119999535503669
25,0.0,0,0.047828381823586834
26,0.0,0,0.09306706226338383
27,0.0,0,0.18030454589064795
28,0.0,0,0.43171193437935007
29,2.0,1,0.6717470172952127
30,0.0,0,0.0077147149736957
31,0.0,0,0.011625186329305965
32,0.0,0,0.01322897317073645
33,1.0,0,0.013917775666418105
34,0.0,0,0.04438876377228482
35,0.0,0,0.08675667393954421
36,0.0,0,0.21594598410698218
37,0.0,0,0.5202631245603312
38,2.0,1,0.7482622384876173
39,0.0,0,0.008179526241085849
40,0.0,0,0.011986541858288362
41,0.0,0,0.013554085696812265
42,1.0,0,0.01404217263816268
43,0.0,0,0.042264853828854865
44,0.0,0,0.07995155435158326
45,0.0,0,0.1947089211785811
46,0.0,0,0.48623219235192666
47,2.0,1,0.7257777938613461
48,0.0,0,0.008039131639854482
49,0.0,0,0.011907171460264647
50,0.0,0,0.013512465097063019
51,0.0,0,0.01408599179857958
52,0.0,0,0.013560796900458978
53,1.0,0,0.013716499398782828
54,0.0,0,0.050894996001217496
55,0.0,0,0.10761452761261232
56,0.0,0,0.2784297549395494
57,0.0,0,0.6017025295396188
58,2.0,1,0.7943164514258041
59,0.0,0,0.00853851394309619
60,0.0,0,0.01218225837015944
61,1.0,0,0.013635815902146964
62,0.0,0,0.04691459593016866
63,0.0,0,0.07272346966803406
64,0.0,0,0.16122066154040818
65,0.0,0,0.4033879523710542
66,2.0,1,0.661263651080246
67,0.0,0,0.0076774330366055285
68,0.0,0,0.011639114292269784
69,0.0,0,0.013314279731302983
70,0.0,0,0.014057648918417725
71,1.0,0,0.01377552298040207
72,0.0,0,0.04976679892632635
73,0.0,0,0.10302370470192566
74,0.0,0,0.2652311485553409
75,0.0,0,0.5852860725380397
76,2.0,1,0.7860214465378667
77,0.0,0,0.008462431864645773
78,0.0,0,0.01213844457815025
79,0.0,0,0.013618929621250275
80,1.0,0,0.013920545852813923
81,0.0,0,0.04000799969157688
82,0.0,0,0.07355129060235098
83,0.0,0,0.17526616939909292
84,0.0,0,0.452024929264578
85,2.0,1,0.7009786513977464
86,0.0,0,0.00790396156419167
87,0.0,0,0.01183042695334881
88,1.0,0,0.013470260104491226
89,0.0,0,0.05000282117180679
90,0.0,0,0.08676197935592908
91,0.0,0,0.20738037411879617
92,0.0,0,0.49144380260352327
93,2.0,1,0.7300367394007458
94,0.0,0,0.008034247474790014
95,0.0,0,0.011861839345905213
96,1.0,0,0.013458496780387985
97,0.0,0,0.048913198548798956
98,0.0,0,0.08203508194734029
99,0.0,0,0.19216196841789973
100,0.0,0,0.46457821419353956
101,2.0,1,0.7110700169853934
102,0.0,0,0.00792319862402529
103,0.0,0,0.011793804705839621
104,0.0,0,0.013417476177370592
105,0.0,0,0.014039660045927714
106,1.0,0,0.013584714334211528
107,0.0,0,0.04759569787019959
108,0.0,0,0.09672277907445781
109,0.0,0,0.24733733844287167
110,0.0,0,0.5631322995522227
111,2.0,1,0.7741255135959804
112,0.0,0,0.008364617853552815
113,0.0,0,0.012086161859999403
114,0.0,0,0.013600116548495798
115,1.0,0,0.013968394775158911
116,0.0,0,0.040772323255804266
117,0.0,0,0.07569073049555082
118,0.0,0,0.18176023340470873
119,0.0,0,0.4638260118728253
120,2.0,1,0.7098147898001187
121,0.0,0,0.007950119444312332
122,0.0,0,0.011856795962075013
123,1.0,0,0.013485114969511328
124,0.0,0,0.04983999984986404
125,0.0,0,0.08572254704478427
126,0.0,0,0.20389276810686263
127,0.0,0,0.48530336038198435
128,2.0,1,0.7258198114665702
129,0.0,0,0.00800830131612671
130,0.0,0,0.011845612615572062
131,0.0,0,0.013448573310066065
132,0.0,0,0.014023577008643639
133,1.0,0,0.013517276209231382
134,0.0,0,0.04687331814492032
135,0.0,0,0.09466061732541231
136,0.0,0,0.2414063425703771
137,0.0,0,0.5553954792295939
138,2.0,1,0.7698075328220567
139,1.0,0,0.00833115264786569
140,0.0,0,0.03335947979505111
141,0.0,0,0.07480961892875575
142,0.0,0,0.17426463831225267
143,0.0,0,0.42297532069263755
144,2.0,1,0.6603820721256798
145,0.0,0,0.007677042292441637
146,0.0,0,0.011611985158378807
147,0.0,0,0.013217027370922457
148,0.0,0,0.013922584801183283
149,0.0,0,0.01365628937472879
150,1.0,0,0.01389529242108509
151,0.0,0,0.05270695540291936
152,0.0,0,0.11279616389270598
153,0.0,0,0.2925174650678247
154,0.0,0,0.6168379696859196
155,2.0,1,0.801787863336038
156,0.0,0,0.008608524685448956
157,0.0,0,0.012218602427959791
158,0.0,0,0.013645242073759887
159,0.0,0,0.013846508724340024
160,0.0,0,0.013083237907927642
161,0.0,0,0.013208957856484979
162,1.0,0,0.01366865051227947
163,0.0,0,0.05142884799893272
164,0.0,0,0.10931835610919148
165,0.0,0,0.28351434707591566
166,0.0,0,0.6071907743420087
167,2.0,1,0.7971400890219622
168,1.0,0,0.008564424485978573
169,0.0,0,0.034211053385586394
170,0.0,0,0.07621473728066407
171,0.0,0,0.1719131898196938
172,0.0,0,0.40949337080953985
173,2.0,1,0.6443954981243383
174,0.0,0,0.007597404542121555
175,0.0,0,0.011537523649639106
176,0.0,0,0.0131395542149896
177,0.0,0,0.0138677450260742
178,0.0,0,0.013662720281911173
179,0.0,0,0.013923154677460359
180,1.0,0,0.014379789983148756
181,0.0,0,0.0577106809799304
182,0.0,0,0.12705666518697356
183,0.0,0,0.32971245786450254
184,0.0,0,0.6525734883695451
185,2.0,1,0.8184361981211618
186,0.0,0,0.008780822348632084
187,1.0,0,0.012306543427646177
188,0.0,0,0.04871908701280775
189,0.0,0,0.08862222509239102
190,0.0,0,0.15431246458327585
191,0.0,0,0.36854491595006755
192,2.0,1,0.607755027540821
193,0.0,0,0.007447972318648038
194,0.0,0,0.011428081363635332
195,0.0,0,0.013063414496309256
196,0.0,0,0.013855893846099823
197,1.0,0,0.013768882075439363
198,0.0,0,0.05037568752672086
199,0.0,0,0.10514083309244839
200,0.0,0,0.27134782376363153
201,0.0,0,0.5927172827169849
202,2.0,1,0.7898613111868404
203,0.0,0,0.008496465116369048
204,0.0,0,0.012157349600025987
205,1.0,0,0.013625968435019216
206,0.0,0,0.04715249489637092
207,0.0,0,0.07357837276237132
208,0.0,0,0.1639762479588197
209,0.0,0,0.4090859380843869
210,2.0,1,0.6663190442993376
211,1.0,0,0.007699684125135104
212,0.0,0,0.030634201650812144
213,0.0,0,0.06850937053167291
214,0.0,0,0.1678482889065146
215,0.0,0,0.43215964904338056
216,2.0,1,0.6767511331503191
217,0.0,0,0.007786746672336524
218,0.0,0,0.011741989862748622
219,0.0,0,0.01337263648445127
220,0.0,0,0.014063491414251847
221,1.0,0,0.013716073787242749
222,0.0,0,0.049056969487517185
223,0.0,0,0.10096247790479905
224,0.0,0,0.2594089088901639
225,0.0,0,0.5782916196487443
226,2.0,1,0.7823326846030508
227,0.0,0,0.008431223124731862
228,1.0,0,0.012121853973101154
229,0.0,0,0.048505965328535135
230,0.0,0,0.09278522341970628
231,0.0,0,0.17431121190735382
232,0.0,0,0.41638194559152786
233,2.0,1,0.6570174523606244
234,0.0,0,0.0076449768822724066
235,0.0,0,0.011571536217365454
236,1.0,0,0.013182459293207506
237,0.0,0,0.048205687541368294
238,0.0,0,0.08534757209658607
239,0.0,0,0.20559135776773116
240,0.0,0,0.4917473273086603
241,2.0,1,0.7304081944426881
242,0.0,0,0.00804187169237319
243,0.0,0,0.011875096788054103
244,0.0,0,0.013473196755599336
245,0.0,0,0.014032978942287297
246,1.0,0,0.013506523341696858
247,0.0,0,0.0467230039213152
248,0.0,0,0.09421809536251745
249,0.0,0,0.24011698511737953
250,0.0,0,0.5536743032313723
251,2.0,1,0.7688342418079391
252,1.0,0,0.008323722317917153
253,0.0,0,0.033332041703609705
254,0.0,0,0.07476210467195422
255,0.0,0,0.17431868862653158
256,0.0,0,0.4233643803636916
257,2.0,1,0.6608397651150306
258,0.0,0,0.007679453392716297
259,0.0,0,0.01161427833515776
260,0.0,0,0.013219433829208411
261,0.0,0,0.013924314522494551
262,0.0,0,0.013656197072417043
263,0.0,0,0.013894561550969273
264,1.0,0,0.014346232304062108
265,0.0,0,0.057391475059356024
266,0.0,0,0.12613798189548844
267,0.0,0,0.32740163614446816
268,0.0,0,0.6504922536587707
269,2.0,1,0.8175069459595335
270,0.0,0,0.008770504720978432
271,0.0,0,0.012301287442170863
272,1.0,0,0.013659578025682089
273,0.0,0,0.045316015944213604
274,0.0,0,0.06759356695990333
275,0.0,0,0.14501129572829055
276,0.0,0,0.3686615758198785
277,2.0,1,0.628352033754785
278,0.0,0,0.007543991630143219
279,0.0,0,0.011555281607913656
280,0.0,0,0.013255343878688312
281,0.0,0,0.014056342542283084
282,0.0,0,0.013882909144183303
283,1.0,0,0.014139303286799116
284,0.0,0,0.05488961725423457
285,0.0,0,0.11896642878826134
286,0.0,0,0.3087715667763111
287,0.0,0,0.6331820894586367
288,2.0,1,0.8095459194437125
289,0.0,0,0.0086858058651559
290,0.0,0,0.012258271878673073
291,0.0,0,0.013653223023629578
292,1.0,0,0.013800412419970048
293,0.0,0,0.03837550562158526
294,0.0,0,0.06906950158078329
295,0.0,0,0.1616835180303469
296,0.0,0,0.4260472069455018
297,2.0,1,0.6803856176618394
298,0.0,0,0.007803866830831395
299,0.0,0,0.011772587540095131
300,0.0,0,0.013436387130924984
301,0.0,0,0.014140657579792826
302,0.0,0,0.013771271971746537
303,1.0,0,0.013965230685113185
304,0.0,0,0.05316111870771183
305,0.0,0,0.11401511140726499
306,0.0,0,0.2956863520405962
307,0.0,0,0.6200936306217572
308,2.0,1,0.8033475342086202
309,0.0,0,0.00862359800485606
310,0.0,0,0.012226253467906779
311,0.0,0,0.013646732283279868
312,0.0,0,0.01383736325082333
313,0.0,0,0.01307032064902987
314,0.0,0,0.013196344815175638
315,1.0,0,0.013656900156548924
316,0.0,0,0.05132920048227535
317,0.0,0,0.1090405027240641
318,0.0,0,0.2827631834159312
319,0.0,0,0.6063789429315448
320,2.0,1,0.7967381107251456
321,1.0,0,0.008560699482514996
322,0.0,0,0.03419802484152467
323,0.0,0,0.07619689615400947
324,0.0,0,0.1719720814698934
325,0.0,0,0.40975529628359786
326,2.0,1,0.6447022471764873
327,0.0,0,0.007598845945654961
328,0.0,0,0.01153883139898307
329,1.0,0,0.013140884426040104
330,0.0,0,0.04794634749374686
331,0.0,0,0.08546979661073592
332,0.0,0,0.2064870835304665
333,0.0,0,0.4939744233323227
334,2.0,1,0.7319225800211707
335,1.0,0,0.008052420983860192
336,0.0,0,0.032186767955018285
337,0.0,0,0.0721304092895004
338,0.0,0,0.17250238284643835
339,0.0,0,0.42908496966678195
340,2.0,1,0.6696697408105188
341,0.0,0,0.007733127608563254
342,0.0,0,0.011673883053187709
343,0.0,0,0.013288945671335435
344,1.0,0,0.013984294321389491
345,0.0,0,0.04490551399588275
346,0.0,0,0.08812736047925943
347,0.0,0,0.21991828255036677
348,0.0,0,0.5260827744574303
349,2.0,1,0.7518587968635605
350,0.0,0,0.008203460452812911
351,0.0,0,0.011999396143976503
352,0.0,0,0.013559773348893247
353,1.0,0,0.014032430548940879
354,0.0,0,0.04205870277807201
355,0.0,0,0.07935894397499413
356,0.0,0,0.19291098323676006
357,0.0,0,0.4832083490028963
358,2.0,1,0.7236840117425699
359,0.0,0,0.008027013234154104
360,1.0,0,0.011900351414652847
361,0.0,0,0.04773673099478296
362,0.0,0,0.09551984289496794
363,0.0,0,0.19555865624886498
364,0.0,0,0.46448082093294435
365,2.0,1,0.7004514786947195
366,0.0,0,0.007859462311301992
367,0.0,0,0.011727250069258269
368,0.0,0,0.013310553732779383
369,1.0,0,0.013933708968870006
370,0.0,0,0.04342688303808586
371,0.0,0,0.08377929656849156
372,0.0,0,0.2067927363771657
373,0.0,0,0.5061073930633111
374,2.0,1,0.7391894125460716
375,0.0,0,0.008120769098739837
376,1.0,0,0.01195372568071779
377,0.0,0,0.04796772565336413
378,0.0,0,0.09511194431453218
379,0.0,0,0.1909263160210926
380,0.0,0,0.454192243791797
381,2.0,1,0.6916080388326163
382,0.0,0,0.007811802752277705
383,0.0,0,0.011692523381183262
384,1.0,0,0.013281918622469774
385,0.0,0,0.048263892107034155
386,0.0,0,0.08319259808429691
387,0.0,0,0.19759036655461493
388,0.0,0,0.4765358312918858
389,2.0,1,0.7198110785947334
390,0.0,0,0.007976258614123316
391,0.0,0,0.011831862708513231
392,0.0,0,0.013444951954636929
393,0.0,0,0.014040425895986515
394,1.0,0,0.013552474354436319
395,0.0,0,0.047223724774341044
396,0.0,0,0.0956487168476775
397,0.0,0,0.2442449820054886
398,0.0,0,0.5591164140826392
399,2.0,1,0.7718948008979271
400,1.0,0,0.008347184615780635
401,0.0,0,0.03341805788613038
402,0.0,0,0.07490840168918816
