,trial,prior_node,posterior_node,weight
128,128,5176,0,0.16279337265344013
129,129,5176,0,0.16066512631686172
130,130,5176,0,0.15990751027440456
131,131,5176,0,0.1600148768371779
132,132,5176,0,0.15926985614977449
133,133,5176,0,0.16197049940695155
134,134,5176,0,0.13578569119189607
135,135,5176,0,0.1477332752382199
136,136,5176,0,0.15241919579122445
137,137,5176,0,0.15399196517319044
138,138,5176,0,0.15759381610560697
139,139,5176,0,0.13600161160256233
140,140,5176,0,0.1442245066558557
141,141,5176,0,0.1507242629642309
142,142,5176,0,0.15335306000492346
143,143,5176,0,0.15808428572952224
144,144,5176,0,0.15736042883227258
145,145,5176,0,0.15921278469212213
146,146,5176,0,0.15895913872155887
147,147,5176,0,0.16037926417403647
148,148,5176,0,0.1638892806146535
149,149,5176,0,0.13693507816342446
150,150,5176,0,0.14972968559170782
151,151,5176,0,0.15189042081164034
152,152,5176,0,0.1497248072482227
153,153,5176,0,0.14751960449774806
154,154,5176,0,0.14595571050124617
155,155,5176,0,0.1433954180177821
156,156,5176,0,0.14303352211872764
157,157,5176,0,0.14024477931433116
158,158,5176,0,0.13942950085193714
159,159,5176,0,0.13785875388035324
160,160,5176,0,0.1380069333028926
161,161,5176,0,0.13663778615880176
162,162,5176,0,0.13744841125695795
163,163,5176,0,0.13596445195178664
164,164,5176,0,0.13580947741267496
165,165,5176,0,0.13713281743396163
166,166,5176,0,0.13741989172297314
167,167,5176,0,0.13822688217137694
168,168,5176,0,0.136899288915047
169,169,5176,0,0.13780611428463338
170,170,5176,0,0.1362793968637803
171,171,5176,0,0.13547130830094659
172,172,5176,0,0.13660910432745532
173,173,5176,0,0.13569218230723434
174,174,5176,0,0.1360873612078367
175,175,5176,0,0.13601181986874844
176,176,5176,0,0.1372630851754876
177,177,5176,0,0.1365814657651981
178,178,5176,0,0.13778090412464966
179,179,5176,0,0.13604789123413785
180,180,5176,0,0.1359214840809478
181,181,5176,0,0.1364904767484419
182,182,5176,0,0.13673069963764353
183,183,5176,0,0.13567061480538634
184,184,5176,0,0.1370774732220667
185,185,5176,0,0.13776002939989174
186,186,5176,0,0.13632107729867168
187,187,5176,0,0.1363817062082761
188,188,5176,0,0.13546977930805085
189,189,5176,0,0.1349330708567038
190,190,5176,0,0.13490330912310747
191,191,5176,0,0.13645377536119432
192,192,5176,0,0.13728573366171495
193,193,5176,0,0.13625826611470496
194,194,5176,0,0.13562447506405684
195,195,5176,0,0.13583706372676577
196,196,5176,0,0.13634726212198933
197,197,5176,0,0.1374140112954682
198,198,5176,0,0.13596653037866813
199,199,5176,0,0.13522928866916245
200,0,-1,10232,0.0
201,1,-1,10232,0.06299182742949892
202,2,-1,10232,0.11959789965849615
203,3,-1,10232,0.15360735743637485
204,4,-1,10232,0.1810803505764052
205,5,-1,10232,0.19789165975287015
206,6,-1,10232,0.2075149317703474
207,7,-1,10232,0.2163749716404067
208,8,-1,10232,0.21747797436714056
209,9,-1,10232,0.2216496949002522
210,10,-1,10232,0.22410178227751534
211,11,-1,10232,0.22563537821633797
212,12,-1,10232,0.22374299543805515
213,13,-1,10232,0.22538271492271497
214,14,-1,10232,0.22669910458202633
215,15,-1,10232,0.22461541318450987
216,16,-1,10232,0.23015881529273965
217,17,-1,10232,0.22671990662323102
218,18,-1,10232,0.2238615488837089
219,19,-1,10232,0.23025785371029237
220,20,-1,10232,0.225429913072983
221,21,-1,10232,0.23034465137406054
222,22,-1,10232,0.2272551611790793
223,23,-1,10232,0.22937028670796777
224,24,-1,10232,0.23107220814612034
225,25,-1,10232,0.2285028946280401
226,26,-1,10232,0.23161566046326879
227,27,-1,10232,0.2314857317193382
228,28,-1,10232,0.22766941379037728
229,29,-1,10232,0.23238366114018652
230,30,-1,10232,0.2265861518558646
231,31,-1,10232,0.2295713392180374
232,32,-1,10232,0.2237211315718613
233,33,-1,10232,0.22610397799213458
234,34,-1,10232,0.22296146242496565
235,35,-1,10232,0.22185614847552154
236,36,-1,10232,0.22877456915532976
237,37,-1,10232,0.23023775947167244
238,38,-1,10232,0.23311120849294062
239,39,-1,10232,0.23139907953543343
240,40,-1,10232,0.2297950735679717
241,41,-1,10232,0.23139934385096667
242,42,-1,10232,0.23012730758992464
243,43,-1,10232,0.23190368335626854
244,44,-1,10232,0.23197571709736262
245,45,-1,10232,0.2277445627436885
246,46,-1,10232,0.23250080231572176
247,47,-1,10232,0.23108224455676987
248,48,-1,10232,0.23116185891099314
249,49,-1,10232,0.23133498344401676
250,50,-1,10232,0.2258048887188364
251,51,-1,10232,0.22121156640447098
252,52,-1,10232,0.22594505560419928
253,53,-1,10232,0.22934014304483927
254,54,-1,10232,0.23655006248141527
255,55,-1,10232,0.23208727542765342
256,56,-1,10232,0.23504658583478386
257,57,-1,10232,0.22982468321692504
258,58,-1,10232,0.22883032863151553
259,59,-1,10232,0.2345134871567616
260,60,-1,10232,0.23264206920389002
261,61,-1,10232,0.2303023462949598
262,62,-1,10232,0.23380345555848012
263,63,-1,10232,0.23402126376734328
264,64,-1,10232,0.22943703459533824
265,65,-1,10232,0.23694251015702417
266,66,-1,10232,0.24163008615357437
267,67,-1,10232,0.23325305937911406
268,68,-1,10232,0.23411327752132058
269,69,-1,10232,0.23798424022809886
270,70,-1,10232,0.23660857929563703
271,71,-1,10232,0.23597814962134217
272,72,-1,10232,0.23553176757294889
273,73,-1,10232,0.23907186819274615
274,74,-1,10232,0.23540518134165636
275,75,-1,10232,0.241187896536032
276,76,-1,10232,0.2364985231858817
277,77,-1,10232,0.2398769412460721
278,78,-1,10232,0.2358498127654148
279,79,-1,10232,0.2338182339732246
280,80,-1,10232,0.232527893865398
281,81,-1,10232,0.23344603540516748
282,82,-1,10232,0.23392351473284093
283,83,-1,10232,0.22936660664037709
284,84,-1,10232,0.22854872813523897
285,85,-1,10232,0.22942840071595788
286,86,-1,10232,0.23671579505763282
287,87,-1,10232,0.23750143243115696
288,88,-1,10232,0.23460653104601134
289,89,-1,10232,0.238541659988558
290,90,-1,10232,0.23163615416768238
291,91,-1,10232,0.23310024253257586
292,92,-1,10232,0.23364026682206102
293,93,-1,10232,0.2292267463199813
294,94,-1,10232,0.23154192805314117
295,95,-1,10232,0.2280115059709579
296,96,-1,10232,0.22925370628157465
297,97,-1,10232,0.2347092634489559
298,98,-1,10232,0.2382400316461413
299,99,-1,10232,0.24077357360653168
300,100,-1,10232,0.2364669504342469
301,101,-1,10232,0.23241246494779041
302,102,-1,10232,0.2284384823617451
303,103,-1,10232,0.23028164219806865
304,104,-1,10232,0.23508980546437697
305,105,-1,10232,0.23607504307805058
306,106,-1,10232,0.23502522406321322
307,107,-1,10232,0.23596876169217887
308,108,-1,10232,0.23485918212513773
309,109,-1,10232,0.24193161085906603
310,110,-1,10232,0.23647163251113898
311,111,-1,10232,0.23696900746881075
312,112,-1,10232,0.23691546400093796
313,113,-1,10232,0.24145202036710106
314,114,-1,10232,0.24913386824514244
315,115,-1,10232,0.24502047587749073
316,116,-1,10232,0.2469144073146043
317,117,-1,10232,0.2389171237455847
318,118,-1,10232,0.24480942222241966
319,119,-1,10232,0.2513930965942558
320,120,-1,10232,0.25704393022468525
321,121,-1,10232,0.26126400550627477
322,122,-1,10232,0.25513929061042084
323,123,-1,10232,0.24373650599645047
324,124,-1,10232,0.24325518526195575
325,125,-1,10232,0.25045246505135477
326,126,-1,10232,0.2481626037961054
327,127,-1,10232,0.24431916462475278
328,128,-1,10232,0.24850195220180066
329,129,-1,10232,0.24445476253076362
330,130,-1,10232,0.23985192147868906
331,131,-1,10232,0.23683658649667494
332,132,-1,10232,0.23355756515584616
333,133,-1,10232,0.23880156425605922
334,134,-1,10232,0.23475035959925927
335,135,-1,10232,0.23410446407471236
336,136,-1,10232,0.23346700166345305
337,137,-1,10232,0.23178914063258027
338,138,-1,10232,0.24164051648237372
339,139,-1,10232,0.23836295871481866
340,140,-1,10232,0.24462651698676083
341,141,-1,10232,0.24169413115037677
342,142,-1,10232,0.24031837404488632
343,143,-1,10232,0.24120431830421815
344,144,-1,10232,0.2379739739127929
345,145,-1,10232,0.2378433081681254
346,146,-1,10232,0.23583143989903174
347,147,-1,10232,0.24053288807242784
348,148,-1,10232,0.24603238816271827
349,149,-1,10232,0.23889829242942778
350,150,-1,10232,0.2364714028361416
351,151,-1,10232,0.2248034457714024
352,152,-1,10232,0.22384706702905102
353,153,-1,10232,0.22304750163558434
354,154,-1,10232,0.226463714739122
355,155,-1,10232,0.22379491225775106
356,156,-1,10232,0.23160945819141174
357,157,-1,10232,0.23140772523373634
358,158,-1,10232,0.23635706269543044
359,159,-1,10232,0.2327847587858389
360,160,-1,10232,0.23768029623482734
361,161,-1,10232,0.23187680843420688
362,162,-1,10232,0.23543003383052977
363,163,-1,10232,0.23421920461361323
364,164,-1,10232,0.22802972402888502
365,165,-1,10232,0.22685004806207665
366,166,-1,10232,0.2244851264882111
367,167,-1,10232,0.22886570858705435
368,168,-1,10232,0.22601828421120554
369,169,-1,10232,0.23309857628169867
370,170,-1,10232,0.23587045544826257
371,171,-1,10232,0.22997973774675437
372,172,-1,10232,0.23244005391601213
373,173,-1,10232,0.23111535978350428
374,174,-1,10232,0.2310958196699852
375,175,-1,10232,0.22643999345427193
376,176,-1,10232,0.22873234817418658
377,177,-1,10232,0.22497063759501035
378,178,-1,10232,0.2308639622124665
379,179,-1,10232,0.23101769484074283
380,180,-1,10232,0.22917391033920392
381,181,-1,10232,0.22851657442607518
382,182,-1,10232,0.2326660168601085
383,183,-1,10232,0.2265845598747267
384,184,-1,10232,0.22475494983513541
385,185,-1,10232,0.23203935453264782
386,186,-1,10232,0.23173095433274837
387,187,-1,10232,0.2347557110037589
388,188,-1,10232,0.23588634401253664
389,189,-1,10232,0.23501805131561668
390,190,-1,10232,0.22839241700623622
391,191,-1,10232,0.22571546275472745
392,192,-1,10232,0.22955801610810028
393,193,-1,10232,0.23420964495208055
394,194,-1,10232,0.23317659971295218
395,195,-1,10232,0.23065802441268166
396,196,-1,10232,0.22649742155576635
397,197,-1,10232,0.2334756547050808
398,198,-1,10232,0.23613106190958394
399,199,-1,10232,0.2351403474103772
400,0,10232,10232,0.0
401,1,10232,10232,-0.01563958494450929
402,2,10232,10232,0.050022583832464086
403,3,10232,10232,0.09880439503854578
404,4,10232,10232,0.10758691626457431
405,5,10232,10232,0.11777927889303844
406,6,10232,10232,0.1003491673420926
407,7,10232,10232,0.130191100121289
408,8,10232,10232,0.11306369521952296
409,9,10232,10232,0.12392268560009458
410,10,10232,10232,0.13954451832849107
411,11,10232,10232,0.14930892832707574
412,12,10232,10232,0.1271108969915227
413,13,10232,10232,0.13210256533154113
414,14,10232,10232,0.14545781403154573
415,15,10232,10232,0.12560969045619483
416,16,10232,10232,0.1727010164811934
417,17,10232,10232,0.12872756590751447
418,18,10232,10232,0.09875968967682101
419,19,10232,10232,0.15556438369457415
420,20,10232,10232,0.10684167783646527
421,21,10232,10232,0.15007728616930338
422,22,10232,10232,0.12074457272742718
423,23,10232,10232,0.14334978822568356
424,24,10232,10232,0.17484697097685728
425,25,10232,10232,0.14517455153916337
426,26,10232,10232,0.17346551981112132
427,27,10232,10232,0.1656181565806478
428,28,10232,10232,0.1384578176271299
429,29,10232,10232,0.18206453977761258
430,30,10232,10232,0.1225326385588068
431,31,10232,10232,0.14674191741724418
432,32,10232,10232,0.1102937089403572
433,33,10232,10232,0.12376989203304824
434,34,10232,10232,0.10213845399254484
435,35,10232,10232,0.0844322575389472
436,36,10232,10232,0.1449966020196659
437,37,10232,10232,0.14932904010839676
438,38,10232,10232,0.18528113962605766
439,39,10232,10232,0.1639468442719099
440,40,10232,10232,0.15393885386244074
441,41,10232,10232,0.17501177745793056
442,42,10232,10232,0.15529486987894353
443,43,10232,10232,0.1770976027191642
444,44,10232,10232,0.17095622802188778
445,45,10232,10232,0.1408626949128062
446,46,10232,10232,0.18408117851179334
447,47,10232,10232,0.16167082389634518
448,48,10232,10232,0.16774612862639351
449,49,10232,10232,0.18022081992027153
450,50,10232,10232,0.11964323770991532
451,51,10232,10232,0.04869576602922198
452,52,10232,10232,0.0692427573651701
453,53,10232,10232,0.08174900563606208
454,54,10232,10232,0.11301132690999963
455,55,10232,10232,0.09307813401827744
456,56,10232,10232,0.10469239574197489
457,57,10232,10232,0.0825252043778277
458,58,10232,10232,0.07689023591641933
459,59,10232,10232,0.10153763923364692
460,60,10232,10232,0.0937837636957914
461,61,10232,10232,0.08319314088150054
462,62,10232,10232,0.0979906155590673
463,63,10232,10232,0.0991278735731676
464,64,10232,10232,0.07979920214857944
465,65,10232,10232,0.11272903260824814
466,66,10232,10232,0.13389362172624394
467,67,10232,10232,0.09792623878937785
468,68,10232,10232,0.10005421536550699
469,69,10232,10232,0.11702777385053233
470,70,10232,10232,0.11103431551841814
471,71,10232,10232,0.10784182080253657
472,72,10232,10232,0.10571813418502118
473,73,10232,10232,0.12129206628157876
474,74,10232,10232,0.10570693441093003
475,75,10232,10232,0.1312692665143149
476,76,10232,10232,0.11091972791708743
477,77,10232,10232,0.12532509914602336
478,78,10232,10232,0.10801647224469998
479,79,10232,10232,0.0984367135826871
480,80,10232,10232,0.09258291631638527
481,81,10232,10232,0.0962863196269782
482,82,10232,10232,0.09840703506171315
483,83,10232,10232,0.07939110928231409
484,84,10232,10232,0.0750948429680755
485,85,10232,10232,0.07870577231314593
486,86,10232,10232,0.11113847579407804
487,87,10232,10232,0.11475990236408574
488,88,10232,10232,0.10211013336610894
489,89,10232,10232,0.1191287207175695
490,90,10232,10232,0.09021177296963512
491,91,10232,10232,0.09520215679919053
492,92,10232,10232,0.0975719146983647
493,93,10232,10232,0.07895298140844058
494,94,10232,10232,0.08803770121423478
495,95,10232,10232,0.07371583335568983
496,96,10232,10232,0.07806840543945007
497,97,10232,10232,0.10204816109665345
498,98,10232,10232,0.11788445753130085
499,99,10232,10232,0.129181469736117
500,100,10232,10232,0.10552906900183584
501,101,10232,10232,0.06297939824529257
502,102,10232,10232,0.09034046420213794
503,103,10232,10232,0.12867358638368534
504,104,10232,10232,0.14649071004002967
505,105,10232,10232,0.16269863231908924
506,106,10232,10232,0.16451182291958524
507,107,10232,10232,0.16962014515628093
508,108,10232,10232,0.17073617195597546
509,109,10232,10232,0.18020827901954184
510,110,10232,10232,0.18087362989435551
511,111,10232,10232,0.16939638573616964
512,112,10232,10232,0.17614400599419489
513,113,10232,10232,0.18178224912379815
514,114,10232,10232,0.194272425129538
515,115,10232,10232,0.19818198959932895
516,116,10232,10232,0.19346963568998019
517,117,10232,10232,0.18556386328650853
518,118,10232,10232,0.18645598496967572
519,119,10232,10232,0.1977616817944292
520,120,10232,10232,0.21087796607427484
521,121,10232,10232,0.2203168115224948
522,122,10232,10232,0.2170396357258886
523,123,10232,10232,0.19113941811130528
524,124,10232,10232,0.18743204451792927
525,125,10232,10232,0.19771736051507074
526,126,10232,10232,0.20290953337196047
527,127,10232,10232,0.1920062229810203
528,128,10232,10232,0.19668192502118514
529,129,10232,10232,0.19677395432692746
530,130,10232,10232,0.18140751001484295
531,131,10232,10232,0.1778682866335667
532,132,10232,10232,0.16903353789487283
533,133,10232,10232,0.17632811817799582
534,134,10232,10232,0.1765436115361055
535,135,10232,10232,0.1651638416339096
536,136,10232,10232,0.17027092746490477
537,137,10232,10232,0.16349861580720856
538,138,10232,10232,0.17702732318662007
539,139,10232,10232,0.185043823393795
540,140,10232,10232,0.1862108012549883
541,141,10232,10232,0.1888222598995748
542,142,10232,10232,0.18158761310786914
543,143,10232,10232,0.1847243504679975
544,144,10232,10232,0.18111812025449503
545,145,10232,10232,0.17719055256627775
546,146,10232,10232,0.17625494994430244
547,147,10232,10232,0.18073457850093652
548,148,10232,10232,0.19182512305510335
549,149,10232,10232,0.18701865407572932
550,150,10232,10232,0.16926204175861692
551,151,10232,10232,0.09405675479245111
552,152,10232,10232,0.07530649392578855
553,153,10232,10232,0.06493620370393337
554,154,10232,10232,0.08389413787227264
555,155,10232,10232,0.0685634523026129
556,156,10232,10232,0.11805649851904167
557,157,10232,10232,0.11033804187485194
558,158,10232,10232,0.1456159380065418
559,159,10232,10232,0.11865346397296501
560,160,10232,10232,0.15289527584805773
561,161,10232,10232,0.11224407532499579
562,162,10232,10232,0.13752753774899765
563,163,10232,10232,0.13541160130418928
564,164,10232,10232,0.09639597365772264
565,165,10232,10232,0.08485437491845547
566,166,10232,10232,0.06988805948704657
567,167,10232,10232,0.0972195783736621
568,168,10232,10232,0.08271277512113803
569,169,10232,10232,0.12792577453703252
570,170,10232,10232,0.14041011918320603
571,171,10232,10232,0.10677844982429718
572,172,10232,10232,0.121484333917177
573,173,10232,10232,0.11594351741798618
574,174,10232,10232,0.11485629476486402
575,175,10232,10232,0.0855148002276936
576,176,10232,10232,0.09715856794929034
577,177,10232,10232,0.07565119763334228
578,178,10232,10232,0.11285349250760113
579,179,10232,10232,0.11839370111172434
580,180,10232,10232,0.10524502190465286
581,181,10232,10232,0.09848038113232975
582,182,10232,10232,0.1264326088625212
583,183,10232,10232,0.08942012020291729
584,184,10232,10232,0.07275161176197478
585,185,10232,10232,0.12012511575026703
586,186,10232,10232,0.11235312353955512
587,187,10232,10232,0.13554536552031593
588,188,10232,10232,0.14790060140935923
589,189,10232,10232,0.14417395087342091
590,190,10232,10232,0.10098923736452746
591,191,10232,10232,0.07898992815542522
592,192,10232,10232,0.1029056555116436
593,193,10232,10232,0.13713778514071864
594,194,10232,10232,0.12537588826385213
595,195,10232,10232,0.10992765509687315
596,196,10232,10232,0.08336056264133149
597,197,10232,10232,0.1284942036496106
598,198,10232,10232,0.14075590936306362
599,199,10232,10232,0.1393480349667331
600,0,22466,10232,0.0
601,1,22466,10232,0.0008945966611430584
602,2,22466,10232,0.03340799911918456
603,3,22466,10232,0.061494026445191294
604,4,22466,10232,0.06019986179432417
605,5,22466,10232,0.06461845346897017
606,6,22466,10232,0.054207662562819996
607,7,22466,10232,0.06908839381747492
608,8,22466,10232,0.061478637572427317
609,9,22466,10232,0.0655893704783356
610,10,22466,10232,0.07551532547961733
611,11,22466,10232,0.08137381962198331
612,12,22466,10232,0.06928234306827215
613,13,22466,10232,0.07050708863708252
614,14,22466,10232,0.0788744370090784
615,15,22466,10232,0.06788598009934929
616,16,22466,10232,0.0973741582828468
617,17,22466,10232,0.06840070502744804
618,18,22466,10232,0.05001493114103368
619,19,22466,10232,0.08525955853496137
620,20,22466,10232,0.05463947229103071
621,21,22466,10232,0.08006070953517044
622,22,22466,10232,0.06169361441615081
623,23,22466,10232,0.07397459453067308
624,24,22466,10232,0.0971262453054456
625,25,22466,10232,0.07801668552077808
626,26,22466,10232,0.09561517512818597
627,27,22466,10232,0.08782442724659384
628,28,22466,10232,0.07352563359663011
629,29,22466,10232,0.10148747948771358
630,30,22466,10232,0.06455081482232145
631,31,22466,10232,0.07608011501540926
632,32,22466,10232,0.05927295251924121
633,33,22466,10232,0.06419874243744023
634,34,22466,10232,0.05413420842419019
635,35,22466,10232,0.04227022741719729
636,36,22466,10232,0.07955320509849147
637,37,22466,10232,0.07782963882973862
638,38,22466,10232,0.10261237581462339
639,39,22466,10232,0.08741671753347664
640,40,22466,10232,0.08181698414509568
641,41,22466,10232,0.09687919389068553
642,42,22466,10232,0.08215248410617969
643,43,22466,10232,0.0974917278589363
644,44,22466,10232,0.09064186912627581
645,45,22466,10232,0.07504651917238066
646,46,22466,10232,0.10270416122950717
647,47,22466,10232,0.08595418852899278
648,48,22466,10232,0.08963678725140717
649,49,22466,10232,0.10046529676581023
650,50,22466,10232,0.05991700198136408
651,51,22466,10232,0.021383595168361996
652,52,22466,10232,0.04358678335119719
653,53,22466,10232,0.05563313990421225
654,54,22466,10232,0.0779183452394053
655,55,22466,10232,0.06746970231368722
656,56,22466,10232,0.07558789917288235
657,57,22466,10232,0.062178455100837714
658,58,22466,10232,0.05850184071114596
659,59,22466,10232,0.07469448449947298
660,60,22466,10232,0.07032028428564206
661,61,22466,10232,0.06327385753533578
662,62,22466,10232,0.07280901883783185
663,63,22466,10232,0.07393703062764014
664,64,22466,10232,0.06125103828796803
665,65,22466,10232,0.08225744627781702
666,66,22466,10232,0.09683984815478182
667,67,22466,10232,0.073566857086639
668,68,22466,10232,0.07437103451584126
669,69,22466,10232,0.08567473196314163
670,70,22466,10232,0.08206399906727363
671,71,22466,10232,0.07982738942314503
672,72,22466,10232,0.07841891448327533
673,73,22466,10232,0.08855296919024751
674,74,22466,10232,0.07863821824374924
675,75,22466,10232,0.09495517446998272
676,76,22466,10232,0.08212940785853504
677,77,22466,10232,0.09119354222653907
678,78,22466,10232,0.08019701383993053
679,79,22466,10232,0.07358153430519519
680,80,22466,10232,0.06965779048982618
681,81,22466,10232,0.07199071336812926
682,82,22466,10232,0.07348007933475505
683,83,22466,10232,0.06101671210301147
684,84,22466,10232,0.0578669003099132
685,85,22466,10232,0.06022978282111826
686,86,22466,10232,0.08136930587815605
687,87,22466,10232,0.08438875754637512
688,88,22466,10232,0.07615267014823413
689,89,22466,10232,0.08701273929533168
690,90,22466,10232,0.06838189368446115
691,91,22466,10232,0.07109932885658797
692,92,22466,10232,0.07291657749176364
693,93,22466,10232,0.06070215128040245
694,94,22466,10232,0.06628219716806463
695,95,22466,10232,0.05717572751030072
696,96,22466,10232,0.05969949524588922
697,97,22466,10232,0.07548593731514154
698,98,22466,10232,0.08632778463767629
699,99,22466,10232,0.09396817642372327
700,100,22466,10232,0.07582654979837919
701,101,22466,10232,0.04585101099776963
702,102,22466,10232,0.0598073572421979
703,103,22466,10232,0.07708015358219025
704,104,22466,10232,0.08516840732971896
705,105,22466,10232,0.09306672642367464
706,106,22466,10232,0.09222710414791511
707,107,22466,10232,0.09512360408402404
708,108,22466,10232,0.09490312666229606
709,109,22466,10232,0.10212388932352481
710,110,22466,10232,0.10017583948363297
711,111,22466,10232,0.09356380242932846
712,112,22466,10232,0.09850357838744538
713,113,22466,10232,0.1021647033116399
714,114,22466,10232,0.112280554485499
715,115,22466,10232,0.1122887306617295
716,116,22466,10232,0.10905176189591848
717,117,22466,10232,0.10305973103495122
718,118,22466,10232,0.10450015392096947
719,119,22466,10232,0.11483345472446205
720,120,22466,10232,0.12393642000601936
721,121,22466,10232,0.130167579660474
722,122,22466,10232,0.12561300671848763
723,123,22466,10232,0.107488547252951
724,124,22466,10232,0.10604662305558558
725,125,22466,10232,0.11448833904319122
726,126,22466,10232,0.11617402100224786
727,127,22466,10232,0.10808502586313787
728,128,22466,10232,0.11269638089474633
729,129,22466,10232,0.11122857060528038
730,130,22466,10232,0.1010170852928812
731,131,22466,10232,0.09893981417984811
732,132,22466,10232,0.09310357161606106
733,133,22466,10232,0.09914462466359888
734,134,22466,10232,0.09744606850451658
735,135,22466,10232,0.09090851145483786
736,136,22466,10232,0.09430095787824365
737,137,22466,10232,0.08972148708012155
738,138,22466,10232,0.10100202272488366
739,139,22466,10232,0.1033746877012207
740,140,22466,10232,0.10423800608343352
741,141,22466,10232,0.10605814603083377
742,142,22466,10232,0.10110126088882347
743,143,22466,10232,0.10390217100539695
744,144,22466,10232,0.10064478959957028
745,145,22466,10232,0.09851676203034643
746,146,22466,10232,0.0976992451901834
