,input,expected_output,network_output
0,1.0,0,0.09847603635846389
1,0.0,0,0.17616127895357434
2,0.0,0,0.17591179480198937
3,0.0,0,0.2621607191063335
4,2.0,1,0.4544046208714735
5,0.0,0,0.007226990249197352
6,0.0,0,0.011381248648228136
7,0.0,0,0.013005583604138274
8,0.0,0,0.013911482869642203
9,0.0,0,0.014177216039295906
10,0.0,0,0.014595311339341102
11,0.0,0,0.015069962569059864
12,1.0,0,0.01554369685174725
13,0.0,0,0.06828244917711496
14,0.0,0,0.1571140603131454
15,0.0,0,0.3996328809603337
16,2.0,1,0.7075338297425792
17,0.0,0,0.008405949688958959
18,0.0,0,0.012733149964523316
19,0.0,0,0.014649065106801772
20,0.0,0,0.015441200237591232
21,0.0,0,0.014699382842845651
22,0.0,0,0.01470513676609669
23,0.0,0,0.015043717618556177
24,1.0,0,0.015458779263495582
25,0.0,0,0.06725282966203806
26,0.0,0,0.1541052318453156
27,0.0,0,0.39299423143692097
28,2.0,1,0.7028837206180957
29,0.0,0,0.00837385011628327
30,0.0,0,0.012711396991906139
31,0.0,0,0.014636241754734245
32,0.0,0,0.015444496090555005
33,0.0,0,0.01472487652690972
34,0.0,0,0.014736826027761572
35,0.0,0,0.015075819444511914
36,1.0,0,0.015490086268003772
37,0.0,0,0.06753326654553864
38,0.0,0,0.1548948194466034
39,0.0,0,0.39471641740490404
40,2.0,1,0.7040961509060056
41,0.0,0,0.008382084047180539
42,0.0,0,0.012716910096668784
43,0.0,0,0.014639406608010923
44,0.0,0,0.01544350313674005
45,1.0,0,0.014718139683478959
46,0.0,0,0.056371723276061464
47,0.0,0,0.1204381967218406
48,0.0,0,0.311169505926972
49,2.0,1,0.6335321312231171
50,0.0,0,0.007973555182600416
51,0.0,0,0.012432009546591944
52,0.0,0,0.014453963985763265
53,0.0,0,0.015431313066760564
54,0.0,0,0.015030630977944125
55,0.0,0,0.01514392962696973
56,0.0,0,0.015497305613086642
57,1.0,0,0.015905978873021604
58,0.0,0,0.07128863485661315
