,-1,-2,0,5176,28927,10232,22466,153547,197380
0,,,,,,,,,
1,1.0,0.0,0.36412651339762303,0.7416839681690325,0.4471568059024429,0.6143722459751724,0.4429400619795902,0.1875169681169011,0.7411940521160008
2,0.0,1.0,0.5807505794786564,0.010741478481079312,0.9648177855022216,0.19585433776489314,0.8273429636000627,0.061242460519891524,0.020889441344599996
3,0.0,0.0,0.0071372535677287924,0.03182795926502058,0.8771927850275745,0.36767403107043645,0.4246507140372109,0.16156951968611646,0.01972912224760744
4,0.0,0.0,0.010532062384016123,0.08436829363843726,0.8653760270974515,0.36138936500900143,0.36567742929416297,0.010828750554950894,0.022948855806885694
5,0.0,0.0,0.014082064196915977,0.08527431368097262,0.8317354457480162,0.33299877745105677,0.45634051401282877,0.011012085705828338,0.022928367445502338
6,0.0,0.0,0.015783812631824743,0.08433111199021462,0.8311004978916274,0.3432538017388271,0.4562147193081324,0.011207085240275994,0.022906961568955476
7,0.0,0.0,0.015745430235022655,0.08798487698262741,0.8317614622981274,0.3521793011948345,0.4560812167109593,0.011301767967090589,0.022896707251128284
8,0.0,0.0,0.015988078624439576,0.09095043207977913,0.829189509682973,0.36002334981624734,0.45601650082878786,0.011299623736394732,0.0228969384845969
9,1.0,0.0,0.01635249470260223,0.41663785173420365,0.8270791261464764,0.7697804288414034,0.636149427572108,0.0113131860449396,0.7710018372595653
10,0.0,1.0,0.07518805092315163,0.0060613698849559415,0.9928724111316981,0.3818627031867097,0.8894192558607754,0.011333584532352928,0.022893281512159445
11,0.0,0.0,0.0063629027321964945,0.06278022377828102,0.8796914540681608,0.5700112606537026,0.45599476949691364,0.015151193905783511,0.02254154827654191
12,0.0,0.0,0.012118470006531904,0.17974637603948743,0.8463059887551102,0.5658908947168337,0.45343294010412233,0.010787356753298654,0.022953531675079006
13,0.0,0.0,0.023597830245552506,0.19369858400518572,0.7541902020748337,0.5609002456341783,0.4563689544478144,0.011098808015154666,0.0229187992779372
14,0.0,0.0,0.03389704845345344,0.24140621802752735,0.7410293495622076,0.5573937385685984,0.456155309578325,0.011746778816614402,0.022849679423432367
15,0.0,0.0,0.04415590528728157,0.24658893679916802,0.6927031483000063,0.5539627879386759,0.45571323016830156,0.012359865672037678,0.022787838766063547
16,0.0,0.0,0.052666634271259706,0.27430424299791323,0.6871596663770956,0.5505019587583212,0.45529768182899605,0.013001939615994284,0.02272640296928066
17,0.0,0.0,0.06083480477598306,0.2749536443861044,0.6566266383049248,0.5470189329507853,0.4548650477379529,0.013559496240633396,0.02267555874543133
18,0.0,0.0,0.0670723418110536,0.2922791304615967,0.655894169965425,0.5435027828911948,0.4544912942651314,0.014116762178085124,0.022626865512456844
19,0.0,0.0,0.07269139834765317,0.28964039889785187,0.6360875197687043,0.5399756084160324,0.45411937874730574,0.014557458542153215,0.022589750236248665
20,0.0,0.0,0.07633137520009164,0.3000033613488066,0.639136072272834,0.5364346302807194,0.4538263402923187,0.014966046220435776,0.022556366035486407
21,1.0,0.0,0.07921341069764022,0.7408767792872702,0.6271013747702022,0.8680711461069476,0.633847604503036,0.015236732097836056,0.7681202852367546
22,0.0,1.0,0.43192043884556724,0.017676850475356456,0.9649545266106545,0.4734414829449881,0.887612919758552,0.015454467904723141,0.022517677587502394
23,0.0,0.0,0.007376402633370871,0.09835020203197652,0.8734080751460463,0.6529797934413683,0.4532325797574195,0.08388102168794034,0.020519307891670755
24,0.0,0.0,0.014666277846919784,0.2425409041177073,0.8217233766506999,0.641184817443071,0.41100937091839546,0.01084156626223247,0.022947411908488046
25,0.0,0.0,0.03433627987436897,0.2650433351981703,0.6914941521715099,0.6136401565829277,0.45633171161203967,0.01123950127908625,0.022903440735649906
26,0.0,0.0,0.057534179113519365,0.32938354958782146,0.6669898237183904,0.6068349320372881,0.4560590525151919,0.012386703110442925,0.02278520508099303
27,0.0,0.0,0.08296147765126922,0.3407721914686437,0.5921596957329281,0.6004406961313604,0.45527954789613106,0.013888912438701051,0.02264652935069057
28,0.0,0.0,0.10912762500605824,0.3913687544116786,0.5783387391805479,0.594184996835093,0.4542712540717914,0.015742218364212992,0.022495473469643985
29,0.0,0.0,0.14083101327628963,0.39575636448569096,0.5157384600424103,0.5879330919059914,0.4530428222520198,0.017903190890480206,0.02234105610706658
30,0.0,0.0,0.1708253103480284,0.4391864364683944,0.5102577089526527,0.5815644450874449,0.45162743747720974,0.020914137305793046,0.022155348490960205
31,0.0,0.0,0.2057222252502231,0.4368443012410062,0.45608500563911336,0.5749801264385942,0.4496786753787135,0.02421612233829785,0.021981041495469592
32,1.0,0.0,0.2345390291949732,0.8604145763860723,0.458991551866466,0.8834621951363302,0.628213723901523,0.02870000922013141,0.7618565934605203
33,0.0,1.0,0.7032378475900457,0.03233789355337353,0.9380656820313896,0.48585329842538394,0.8823594677610253,0.03300118158326211,0.021615216276065573
34,0.0,0.0,0.0086468651416342,0.11168212462549976,0.8650787126458527,0.661738641137092,0.44202484556442617,0.26227843239743776,0.01910123261687033
35,0.0,0.0,0.016061245423426115,0.25472552987108305,0.8117478986202297,0.644534405539144,0.3106206148149511,0.010909900736608706,0.022939742787658892
36,0.0,0.0,0.037526718839769775,0.27435150373002903,0.6783481204207756,0.5753039440005663,0.456284799300581,0.011317278702191656,0.022895035934347052
37,0.0,0.0,0.06253711058098108,0.30291154699013834,0.6565733573966996,0.5710225956099497,0.4560059057359586,0.012583376312181028,0.02276608374093615
38,0.0,0.0,0.0760882876852191,0.3142307314842994,0.6236948120254255,0.5668539632889638,0.4551467946206173,0.014235712419883247,0.02261673035981212
39,0.0,0.0,0.08843389983122447,0.33394944739555016,0.6103217214972727,0.5625381849632421,0.45404019252135813,0.015218505715915097,0.02253620765897794
40,0.0,0.0,0.100386339993739,0.3395995545377321,0.5866348395573737,0.5579682903217164,0.4533884368824878,0.01617184374820087,0.022463092421799846
41,1.0,0.0,0.11035940537281834,0.7885408558444676,0.5797678927008029,0.8772184429303337,0.6331023995489666,0.017150690895944384,0.7669645640727007
42,0.0,1.0,0.5284739807755574,0.021403510206277,0.9559387923839497,0.4819289017960513,0.8867983088412894,0.01801180295452887,0.022333812439663772
43,0.0,0.0,0.007735851820410025,0.10438956510240868,0.871333483599471,0.660049836430906,0.45155670700910844,0.12920805447476832,0.02000321847511412
44,0.0,0.0,0.01519833283894821,0.24947356024312517,0.8172566675348266,0.6467807609359917,0.3842835882579272,0.010860856929600054,0.022945241846917035
45,0.0,0.0,0.035978875924133964,0.2726833365924558,0.6840507723710063,0.6078850972993908,0.45631846448020214,0.011269103852886863,0.022900234702532392
46,0.0,0.0,0.060973868330333775,0.32929245108255817,0.6584516251102368,0.6015190136638441,0.4560388190669679,0.012487578150613084,0.022775358509598904
47,0.0,0.0,0.08510391468281917,0.3419151739817112,0.5922696955604687,0.5955013478294073,0.45521142771902057,0.014126442518761217,0.022626037392391416
48,0.0,0.0,0.10963240172597669,0.3862095818684092,0.5769444627964972,0.5895530050408517,0.4541129318944517,0.01590906115050507,0.0224827909571024
49,0.0,0.0,0.13837883796618863,0.39207047032119263,0.5221780646257922,0.5835304549858642,0.45293294742363116,0.017947621532141012,0.02233808741501004
50,0.0,0.0,0.16534263196076787,0.42931216965178837,0.5148621367363144,0.57737892585422,0.4515984989686655,0.020664543813576585,0.022169658501635457
51,1.0,0.0,0.1955932643015853,0.8369808948254605,0.4683567394582244,0.884747684928252,0.6303583448681299,0.02357673158139744,0.7638237441212226
52,0.0,1.0,0.672175871546633,0.031557867753846156,0.9445336059346918,0.488010679198629,0.8842544774995569,0.027321418588724056,0.021838117671348942
53,0.0,0.0,0.008433451560493813,0.11050382914350497,0.8655332782717546,0.6643240361621995,0.4455951355575521,0.23335379374156204,0.019258582166547144
54,0.0,0.0,0.01594749957396866,0.2565677321973329,0.8126465413205081,0.6482131542028425,0.3259596305822164,0.010898392147768944,0.022941030879429093
55,0.0,0.0,0.0377426704910053,0.27693661422797444,0.6763350590932797,0.5851633831949571,0.45629269737932393,0.01131091684639974,0.02289572115020806
56,0.0,0.0,0.0636728610547683,0.31340683581750545,0.6536529723807124,0.5803185597935898,0.4560102511794486,0.012596799409420786,0.022764790038814983
57,0.0,0.0,0.08045914543161728,0.3250552649325358,0.6113010069563689,0.5756407043644559,0.4551377428428486,0.01431562289617056,0.02260997081899187
58,0.0,0.0,0.09627304601311173,0.3516796405425141,0.5973756354892533,0.5708593644479638,0.45398703360285764,0.015549527672294372,0.022510295291152737
59,0.0,0.0,0.11264211643206538,0.3574234287463537,0.5649853796017454,0.5658495584605749,0.4531698556865411,0.01680743210931912,0.022416786482732935
60,0.0,0.0,0.12687356370520975,0.37712534721926083,0.5579142163070654,0.5607499152242928,0.4523431125334846,0.018214793307037007,0.022320394685034294
61,0.0,0.0,0.14065350606372237,0.3774066086850114,0.5334976678971831,0.5555477746294797,0.45142461069449097,0.019531897121439618,0.022236919837928873
62,1.0,0.0,0.15088934063495565,0.8146218831641355,0.5331476526428268,0.8758434464719548,0.6310462201804252,0.020895971189529808,0.7650209680425512
63,0.0,1.0,0.5974788516836312,0.024715723799638954,0.9501077159227399,0.47972484197364756,0.8852869843607246,0.021969142845219128,0.022096746120216722
64,0.0,0.0,0.008012240935719573,0.10529401799507836,0.8694653526477664,0.6575560077915897,0.4490010472410312,0.17322306198902032,0.01964219245844658
65,0.0,0.0,0.015357436493237477,0.24860588717598167,0.8165803062106176,0.6435753273646043,0.35907920111285924,0.01087571307080791,0.02294357337072918
66,0.0,0.0,0.035910607369091185,0.2703824934224988,0.68498765338819,0.5945649038904524,0.45630826468205843,0.011277971052939876,0.022899276067991976
67,0.0,0.0,0.06016209437064302,0.31603792564873256,0.6610341076839541,0.5891334343888132,0.45603275961611,0.012483369535281716,0.022775767663885428
68,0.0,0.0,0.07959928981185338,0.3280995625592692,0.6081705747645713,0.5839365213022053,0.45521426849191055,0.014070026436685668,0.02263087190452238
69,0.0,0.0,0.0984825813238511,0.3622714688493411,0.5937092302618324,0.578714666478076,0.45415050996703143,0.015483852330494494,0.022515390592648992
70,0.0,0.0,0.11915082579211239,0.3680568707287561,0.5519273576617683,0.5733487882756143,0.45321318687469403,0.016990972226166922,0.02240375158618389
71,0.0,0.0,0.13775687812365786,0.39497719418119354,0.5447633440199329,0.5678823903368388,0.4522229607171372,0.018805987182416245,0.022282179787190392
72,1.0,0.0,0.15713550778317836,0.8170691978774535,0.5112312217741468,0.8810704197887177,0.6314883116986038,0.020601702912056454,0.7651611552319856
73,0.0,1.0,0.6176135466465362,0.0271021002433823,0.9495244599209635,0.48494981179017094,0.8854025223759697,0.022650297993159433,0.022060430646205192
74,0.0,0.0,0.008120342756778554,0.1076246016055157,0.8681051592990192,0.6621255142489655,0.4485647798358212,0.1881186512378814,0.01953805861431834
75,0.0,0.0,0.015598400017373245,0.2531579272136283,0.8148285255116439,0.6474388348380129,0.35072741202607816,0.010881529098196124,0.02294292082547375
76,0.0,0.0,0.03688875449684349,0.27483541181906407,0.6800559157463704,0.5947082841861655,0.4563042720598624,0.011291413620905867,0.022897824284336524
77,0.0,0.0,0.06234345351781961,0.3196866373376763,0.6560275813495117,0.5892656865138705,0.45602357470751165,0.012543804225015606,0.0227699060150132
78,0.0,0.0,0.0821476301335576,0.33186380331160786,0.6038146755290504,0.5840566723290869,0.4551734862401581,0.014222130806227256,0.022617883127586273
79,0.0,0.0,0.10142336371486595,0.3657057829484491,0.5891613192221274,0.5788106538653366,0.45404923046719947,0.015679292052458327,0.022500293007098868
80,0.0,0.0,0.12252105449903582,0.371637046087313,0.547677081902541,0.5733969304192978,0.4530842908775558,0.01723831325722391,0.022386414269847905
81,0.0,0.0,0.14153502345376567,0.39836999677304963,0.5403205524428756,0.5678737687069793,0.45206122260289683,0.019119464374466225,0.022262417133674096
82,0.0,0.0,0.16130893790860196,0.3984429687110616,0.5069916523006643,0.5622052312566191,0.45083734116758345,0.020986338144526967,0.022151241809668664
83,1.0,0.0,0.17685751675189842,0.8314886664556235,0.5069004549820292,0.8785025778139894,0.6301633050722398,0.023116870135088466,0.7640196334681947
84,0.0,1.0,0.6373175452418492,0.02718486123395745,0.94595485263235,0.4819084500441611,0.884429237162269,0.024939139107097042,0.021946148560165444
85,0.0,0.0,0.008219392176297776,0.10748885685786501,0.8680577719971426,0.6591205266231437,0.4471051906524753,0.2036296681253775,0.01943667617721877
86,0.0,0.0,0.015590697961129935,0.25073933704065343,0.8149309115031876,0.6442145518294375,0.3421315572889874,0.010886860794253555,0.02294232293999717
87,0.0,0.0,0.036462160148835514,0.27199997047566105,0.6826813497552829,0.5881425023149303,0.45630061216847445,0.011290983703390873,0.022897870687145078
88,0.0,0.0,0.061043733284185865,0.3116921361325227,0.6592196301257321,0.5831188610922345,0.4560238684360763,0.012517411712947993,0.022772462245025653
89,0.0,0.0,0.07850165920480387,0.3236984455231979,0.6133362192546974,0.578283671029351,0.4551912935242843,0.014131308350865629,0.022625621359473345
90,1.0,0.0,0.09512001869966935,0.788550051170936,0.5990062493982449,0.8857278472772521,0.6343663975219771,0.015400412446605088,0.7680161783262333
91,0.0,1.0,0.5125844295785158,0.020856526980686366,0.9559368558159868,0.4906721463811599,0.8875418654647383,0.01671242847201677,0.022423591575327344
92,0.0,0.0,0.007715554849799885,0.10797655575915632,0.871639787732713,0.6678610747378305,0.45240535086793354,0.12052934951237723,0.02008726723462831
93,0.0,0.0,0.015445612011196147,0.25565687828317085,0.8145628589020034,0.6539647664951841,0.38934168859603613,0.010859766742220554,0.022945364378163656
94,0.0,0.0,0.03735359839293858,0.28066893407921817,0.6773312140749257,0.6165237271390788,0.4563192130430153,0.011282888240664852,0.022898744807964055
95,0.0,0.0,0.06456158674285509,0.34254709188254956,0.649416132867119,0.6094812644114453,0.45602939968735734,0.012572625710612394,0.022767120905905443
96,0.0,0.0,0.09273415529827829,0.3564833431854918,0.5761730847230001,0.6028757405013174,0.455154045015457,0.014378461055043501,0.02260468284906505
97,0.0,0.0,0.12233482587253444,0.4064894523852812,0.5590732401126823,0.5963967966790938,0.45394525301508604,0.01651751855960694,0.022437679196784185
98,0.0,0.0,0.15826013886934023,0.4133091486444618,0.4968428304986889,0.5898639754441446,0.4525331385371484,0.019102009616490844,0.02226350871079145
99,0.0,0.0,0.1927811287224964,0.4566050104628538,0.4883202933012569,0.5831640656159919,0.4508486504393328,0.02277511396174239,0.0220538981948597
100,0.0,0.0,0.23259187229140252,0.45636937683036655,0.434575610004416,0.5761618960398305,0.448484937304923,0.02695022975836417,0.02185429930652429
101,0.0,0.0,0.265635645479203,0.49285041919670874,0.43486513135506716,0.5685574793028045,0.44582986953727505,0.03269190083786268,0.0216263075674549
102,1.0,0.0,0.3013609880449063,0.8653804161318226,0.3906850206545192,0.8801925507844006,0.6231430251255373,0.038339867064435255,0.7589171302710283
103,0.0,1.0,0.7527036096846508,0.039608965135534,0.9366073568452465,0.4805328889379516,0.8789661330385916,0.045497012312978584,0.021237941797039108
104,0.0,0.0,0.008997560919445074,0.10988887154201117,0.8607788077540168,0.6558168159205121,0.43427555094642173,0.3128495188514639,0.018853254244418798
105,0.0,0.0,0.016149025108882685,0.25255525910193016,0.813114234403258,0.6362141502859804,0.2848045354986281,0.010928838544154341,0.022937626260637754
106,0.0,0.0,0.03698669847973291,0.2663718667835956,0.6807112019505835,0.5565516828380805,0.4562718050747147,0.011322190677006416,0.02289450715482878
107,0.0,0.0,0.05986327577844925,0.28449127872851654,0.6655127607365268,0.5532091756733093,0.45600255083876173,0.01254987156803288,0.022769319156622756
108,0.0,0.0,0.06813433619100326,0.29177298321720585,0.6450525468952224,0.5499050291889833,0.45516939315349353,0.014049315328926651,0.02263265176989536
109,0.0,0.0,0.07497868649631592,0.3028364006007225,0.6366731330637991,0.5463936529070815,0.45416430930185614,0.014633829632090497,0.022583436968648066
110,0.0,0.0,0.080825817410607,0.30545264348872814,0.6237829920613609,0.5426060930302318,0.45377564994354186,0.015135581533240261,0.022542790499595
111,0.0,0.0,0.08503726303731494,0.3109947238694353,0.6207081868397606,0.5388112944211796,0.45344326496762144,0.015577617209112769,0.022508122822169758
112,1.0,0.0,0.08796662779496804,0.7542421785356827,0.614162865400404,0.8690431482377918,0.6334690656301765,0.0159038445136851,0.7677024732658285
113,0.0,1.0,0.45851621931297,0.018506734388785046,0.9626230437220938,0.4742148103330193,0.8873250410147852,0.016134713510047607,0.022465855553260868
114,0.0,0.0,0.007462924093814252,0.0993304232578968,0.8729485774245663,0.6535439363016149,0.452784513560692,0.09468151984780436,0.02037586346998516
115,0.0,0.0,0.01475727987684864,0.24326704992705678,0.8210042612095376,0.6415088965471676,0.40457197958834823,0.010846206536365774,0.022946889544031415
116,0.0,0.0,0.03453261445003096,0.26577722472516513,0.6907190707471295,0.6113185430149266,0.45632852479952907,0.011244559011162782,0.02290289234862575
117,0.0,0.0,0.05786736453983333,0.32773176347411864,0.666174287750045,0.6046943204957448,0.45605559506349425,0.01239871793271323,0.02278402793112166
118,0.0,0.0,0.08255810330269406,0.33929732973554516,0.5941527535696173,0.5984560482892107,0.4552714310152336,0.013911747481392596,0.022644543604838085
119,0.0,0.0,0.10779734752069514,0.38777113360817866,0.580136014104221,0.5923337780417309,0.4542560215107104,0.01571099864725245,0.022497862092982022
120,0.0,0.0,0.13802235064112242,0.39243528383587223,0.5202296378331079,0.5861951541347962,0.45306339418363323,0.017786616002909726,0.022348881579800767
121,0.0,0.0,0.16648058782891842,0.433708383433646,0.5144065105231934,0.579940277857206,0.4517033936630851,0.020628502518620487,0.02217173958500871
122,1.0,0.0,0.19921187790617914,0.8386885246854696,0.46288750613701857,0.8857698225249812,0.6303801998313198,0.023708070920903577,0.7637684609600601
123,0.0,1.0,0.6779664502517536,0.03224945995788043,0.9440845918729918,0.48900550968946377,0.8842047284019646,0.027806375344167692,0.02181731262135641
124,0.0,0.0,0.008474045474109815,0.11107281452421879,0.8651303130711103,0.6651605074559628,0.4452887441138458,0.23857339224419533,0.019229152981823566
125,0.0,0.0,0.01601189714933379,0.2575110962892054,0.8122130097956718,0.6488291652037947,0.3231619778785892,0.010900580299231641,0.022940785862937515
126,0.0,0.0,0.03796166703249249,0.2777558342287548,0.6753016614410503,0.5845764181419826,0.456291195618096,0.011314518197037085,0.022895333210603934
