,input,expected_output,network_output
0,1.0,0,0.1428274310932551
1,0.0,0,0.20839534527892528
2,0.0,0,0.1057041829819508
3,0.0,0,0.08583102855678332
4,0.0,0,0.08848678847498745
5,2.0,1,0.11490823138681287
6,0.0,0,0.006301870973038777
7,0.0,0,0.010032377868073157
8,0.0,0,0.011414273165732187
9,1.0,0,0.012335217174333736
10,0.0,0,0.04115200944398084
11,0.0,0,0.08147871834978174
12,0.0,0,0.2046793212438812
13,0.0,0,0.505062210772478
14,2.0,1,0.7394268898161669
15,0.0,0,0.008126990071424823
16,0.0,0,0.011965681036971675
17,1.0,0,0.013555649042400579
18,0.0,0,0.04934413627988232
19,0.0,0,0.08234398229413725
20,0.0,0,0.19241945534169627
21,0.0,0,0.4643031865416692
22,2.0,1,0.7107802705164006
23,0.0,0,0.007920461395011446
24,1.0,0,0.011790171027501236
25,0.0,0,0.046740958868946296
26,0.0,0,0.09371830058817796
27,0.0,0,0.19377513718137454
28,0.0,0,0.4636499941334872
29,2.0,1,0.700393194453474
30,0.0,0,0.007863473879651217
31,0.0,0,0.011736513792183934
32,0.0,0,0.013323541462001744
33,1.0,0,0.013948525789968753
34,0.0,0,0.04352693354520414
35,0.0,0,0.08403922158026471
36,0.0,0,0.20754525078887165
37,0.0,0,0.507270771789751
38,2.0,1,0.7399405566141902
39,0.0,0,0.008125460482595518
40,0.0,0,0.011956265919472981
41,0.0,0,0.013538804172214595
42,1.0,0,0.01406050723762276
43,0.0,0,0.04271647261120609
44,0.0,0,0.08126124110004312
45,0.0,0,0.19868587654768938
46,0.0,0,0.4928278977112644
47,2.0,1,0.7302835259027969
48,0.0,0,0.008065702831954303
49,0.0,0,0.01192209877536988
50,0.0,0,0.013520296484765161
51,0.0,0,0.014077930746361123
52,0.0,0,0.01353742317746736
53,1.0,0,0.01368989915903013
54,0.0,0,0.050657187512299674
55,0.0,0,0.10694570129461765
56,0.0,0,0.27660159925203864
57,0.0,0,0.5996721642960666
58,2.0,1,0.793294885281915
59,0.0,0,0.008529268991214891
60,0.0,0,0.012177456442040512
61,1.0,0,0.013634483006752083
62,0.0,0,0.04697540768766594
63,0.0,0,0.0729325438196962
64,0.0,0,0.16188839396412424
65,0.0,0,0.4047710939491332
66,2.0,1,0.6624980940941304
67,0.0,0,0.007682814760858134
68,0.0,0,0.011642475362707945
69,0.0,0,0.013316583255946604
70,0.0,0,0.01405749578551317
71,1.0,0,0.013771200385247257
72,0.0,0,0.04971610742714565
73,0.0,0,0.10287517998314985
74,0.0,0,0.2648137216104345
75,0.0,0,0.584788871110387
76,2.0,1,0.7857617679288209
77,0.0,0,0.008460203098726861
78,0.0,0,0.012137256934826765
79,0.0,0,0.013618529807699212
80,1.0,0,0.01392167718221486
81,0.0,0,0.04002511042909646
82,0.0,0,0.07359889392023074
83,0.0,0,0.1754106176881917
84,0.0,0,0.45229166388174524
85,2.0,1,0.7011818172535618
86,0.0,0,0.007904999805981363
87,0.0,0,0.011831022062005073
88,1.0,0,0.013470599450344923
89,0.0,0,0.049999295465310005
90,0.0,0,0.08673863698734793
91,0.0,0,0.20730192969689623
92,0.0,0,0.4913065172995136
93,2.0,1,0.7299432941705152
94,0.0,0,0.00803366529761326
95,0.0,0,0.011861475029816215
96,1.0,0,0.013458274916890648
97,0.0,0,0.04891501015157975
98,0.0,0,0.08204621470763514
99,0.0,0,0.19219965859827257
100,0.0,0,0.4646487185920549
101,2.0,1,0.7111220604470438
102,0.0,0,0.007923490348123322
103,0.0,0,0.01179398864495345
104,0.0,0,0.013417594082657174
105,0.0,0,0.014039622921834503
106,1.0,0,0.013584493272247115
107,0.0,0,0.047593269947570266
108,0.0,0,0.0967158087449577
109,0.0,0,0.24731734318122725
110,0.0,0,0.5631065501524266
111,2.0,1,0.7741112872575389
112,0.0,0,0.008364505882933238
113,0.0,0,0.012086101828956907
114,0.0,0,0.01360009358629467
115,1.0,0,0.013968447399293158
116,0.0,0,0.04077321436717338
117,0.0,0,0.07569324019303449
118,0.0,0,0.18176785307880763
119,0.0,0,0.4638396318229805
120,2.0,1,0.7098248105180447
121,0.0,0,0.007950172986633006
122,0.0,0,0.011856826446611306
123,1.0,0,0.013485131926311938
124,0.0,0,0.049839803835687764
125,0.0,0,0.08572133957330277
126,0.0,0,0.20388872322887885
127,0.0,0,0.4852961947453108
128,2.0,1,0.7258148454877554
129,0.0,0,0.008008271148127959
130,0.0,0,0.01184559375978622
131,0.0,0,0.013448561729044487
132,0.0,0,0.014023582280006905
133,1.0,0,0.013517298997324222
134,0.0,0,0.04687356152521673
135,0.0,0,0.09466131044752864
136,0.0,0,0.241408342856512
137,0.0,0,0.5553981242792165
138,2.0,1,0.7698090241704411
139,1.0,0,0.008331164033162992
140,0.0,0,0.0333595215387473
141,0.0,0,0.07480969002746227
142,0.0,0,0.17426454863370464
143,0.0,0,0.4229747092604228
144,2.0,1,0.6603813563003391
145,0.0,0,0.007677038536669259
146,0.0,0,0.011611981601525406
147,0.0,0,0.013217023650517119
148,0.0,0,0.013922582144267271
149,0.0,0,0.013656289557453127
150,1.0,0,0.013895293596696738
151,0.0,0,0.05270696891610119
152,0.0,0,0.11279620314281029
153,0.0,0,0.29251757123458805
154,0.0,0,0.6168380804901994
155,2.0,1,0.8017879171185898
156,0.0,0,0.008608525205310719
157,0.0,0,0.012218602697829034
158,0.0,0,0.01364524213933804
159,0.0,0,0.013846508427569798
160,0.0,0,0.013083237475877151
161,0.0,0,0.013208957431762208
162,1.0,0,0.013668650115799265
163,0.0,0,0.05142884463284922
164,0.0,0,0.10931834672034137
165,0.0,0,0.2835143217068133
